"Time","CPU","Memory"
2021-06-25T12:03:15.175,516611356798,11497472
2021-06-25T12:03:16.199,517610236587,11509760
2021-06-25T12:03:17.219,518585756513,11517952
2021-06-25T12:03:18.244,519521831255,11546624
2021-06-25T12:03:19.267,520525968156,11550720
2021-06-25T12:03:20.287,521472709821,11575296
2021-06-25T12:03:21.307,522479710983,11591680
2021-06-25T12:03:22.331,523390409107,11632640
2021-06-25T12:03:23.364,524355665586,11649024
2021-06-25T12:03:24.375,525339897448,11649024
2021-06-25T12:03:25.392,526256392849,11665408
2021-06-25T12:03:26.399,527064688493,11649024
2021-06-25T12:03:27.416,528008927617,11649024
2021-06-25T12:03:28.433,528982899141,11649024
2021-06-25T12:03:29.454,529949690044,11681792
2021-06-25T12:03:30.479,530861528338,11677696
2021-06-25T12:03:31.500,531835037502,11681792
2021-06-25T12:03:32.527,532797091007,11759616
2021-06-25T12:03:33.548,533783282260,11665408
2021-06-25T12:03:34.575,534696606152,11661312
2021-06-25T12:03:35.583,535657390526,11628544
2021-06-25T12:03:36.603,536634572584,11649024
2021-06-25T12:03:37.623,537566383870,11681792
2021-06-25T12:03:38.639,538483280018,11698176
2021-06-25T12:03:39.660,539361274946,11685888
2021-06-25T12:03:40.687,540274002763,11796480
2021-06-25T12:03:41.707,541273547372,11689984
2021-06-25T12:03:42.739,542228969244,11685888
2021-06-25T12:03:43.759,543170220933,11669504
2021-06-25T12:03:44.787,544073884063,11681792
2021-06-25T12:03:45.808,545040620063,11960320
2021-06-25T12:03:46.826,546000822623,11747328
2021-06-25T12:03:47.853,546971429723,11796480
2021-06-25T12:03:48.879,547923518232,11866112
2021-06-25T12:03:49.900,548918445479,11776000
2021-06-25T12:03:50.919,549830584854,11894784
2021-06-25T12:03:51.938,550829599734,11812864
2021-06-25T12:03:52.961,551754527464,11788288
2021-06-25T12:03:53.979,552689448757,11780096
2021-06-25T12:03:55.007,553628075379,11759616
2021-06-25T12:03:56.032,554550352525,11739136
2021-06-25T12:03:57.051,555513557814,11739136
2021-06-25T12:03:58.096,556513970037,11739136
2021-06-25T12:03:59.111,557432086405,11751424
2021-06-25T12:04:00.135,558323046407,11890688
2021-06-25T12:04:01.151,559157450672,11763712
2021-06-25T12:04:02.176,560041740729,11751424
2021-06-25T12:04:03.199,560991793739,11747328
2021-06-25T12:04:04.241,561846168745,11735040
2021-06-25T12:04:05.267,562702650032,11739136
2021-06-25T12:04:06.280,563617932621,11739136
2021-06-25T12:04:07.296,564535322002,11726848
2021-06-25T12:04:08.322,565488555079,11755520
2021-06-25T12:04:09.338,566427927842,11755520
2021-06-25T12:04:10.359,567244851418,11677696
2021-06-25T12:04:11.387,568147105809,11816960
2021-06-25T12:04:12.408,569115922651,11698176
2021-06-25T12:04:13.431,570087081828,11661312
2021-06-25T12:04:14.451,571033101447,11808768
2021-06-25T12:04:15.487,571971575558,11698176
2021-06-25T12:04:16.511,572903151799,11649024
2021-06-25T12:04:17.517,573811660317,11653120
2021-06-25T12:04:18.535,574647423758,11669504
2021-06-25T12:04:19.560,575569033105,11636736
2021-06-25T12:04:20.589,576567244915,11603968
2021-06-25T12:04:21.626,577447526589,11616256
2021-06-25T12:04:22.659,578377607915,11669504
2021-06-25T12:04:23.677,579365922649,11669504
2021-06-25T12:04:24.699,580278229653,11640832
2021-06-25T12:04:25.724,581243366997,11739136
2021-06-25T12:04:26.744,582253423296,11661312
2021-06-25T12:04:27.764,583165265983,11673600
2021-06-25T12:04:28.776,584058237467,11931648
2021-06-25T12:04:29.800,585068402718,11710464
2021-06-25T12:04:30.828,586028184439,11714560
2021-06-25T12:04:31.851,587005258017,11702272
2021-06-25T12:04:32.863,587958121010,11714560
2021-06-25T12:04:33.883,588914394156,11874304
2021-06-25T12:04:34.896,589880863316,11771904
2021-06-25T12:04:36.125,591023428831,11804672
2021-06-25T12:04:37.134,591993729240,11808768
2021-06-25T12:04:38.163,592998814428,11792384
2021-06-25T12:04:39.191,593950177204,11780096
2021-06-25T12:04:40.205,594946752731,11788288
2021-06-25T12:04:41.230,595904677270,11849728
2021-06-25T12:04:42.251,596819515451,11845632
2021-06-25T12:04:43.269,597746017982,11849728
2021-06-25T12:04:44.280,598671297079,11894784
2021-06-25T12:04:45.297,599605269159,11988992
2021-06-25T12:04:46.336,600607371113,11882496
2021-06-25T12:04:47.357,601609441201,11870208
2021-06-25T12:04:48.371,602589364067,11870208
2021-06-25T12:04:49.415,603488314544,11853824
2021-06-25T12:04:50.435,604408921992,11853824
2021-06-25T12:04:51.463,605334052347,11853824
2021-06-25T12:04:52.496,606274497091,11870208
2021-06-25T12:04:53.519,607135035987,11849728
2021-06-25T12:04:54.547,608084052678,11849728
2021-06-25T12:04:55.565,609044664005,11816960
2021-06-25T12:04:56.596,609993667913,11841536
2021-06-25T12:04:57.627,610887817980,11874304
2021-06-25T12:04:58.659,611773646591,11862016
2021-06-25T12:04:59.671,612677987624,11870208
2021-06-25T12:05:00.703,613659533688,11837440
2021-06-25T12:05:01.724,614595618752,11870208
2021-06-25T12:05:02.750,615567895327,11833344
2021-06-25T12:05:03.767,616542723813,11849728
2021-06-25T12:05:04.794,617500933811,11853824
2021-06-25T12:05:05.804,618414765199,11853824
2021-06-25T12:05:06.821,619302368970,11882496
2021-06-25T12:05:07.840,620211855676,11837440
2021-06-25T12:05:08.875,621173240480,11870208
2021-06-25T12:05:09.895,622140386633,11907072
2021-06-25T12:05:10.902,623105595983,11878400
2021-06-25T12:05:11.929,623986246646,12046336
2021-06-25T12:05:12.955,624917388925,12034048
2021-06-25T12:05:13.975,625862088771,12034048
2021-06-25T12:05:15.003,626857289244,12091392
2021-06-25T12:05:16.043,627812839589,12087296
2021-06-25T12:05:17.065,628799722465,12083200
2021-06-25T12:05:18.087,629702284704,12128256
2021-06-25T12:05:19.112,630597668424,12132352
2021-06-25T12:05:20.140,631585348807,12144640
2021-06-25T12:05:21.160,632532404216,12132352
2021-06-25T12:05:22.175,633338847354,12177408
2021-06-25T12:05:23.211,634205638057,12177408
2021-06-25T12:05:24.220,635027510765,12206080
2021-06-25T12:05:25.229,635968234790,12173312
2021-06-25T12:05:26.252,636934609425,12193792
2021-06-25T12:05:27.276,637870399356,12234752
2021-06-25T12:05:28.307,638828669322,12316672
2021-06-25T12:05:29.331,639793272310,12238848
2021-06-25T12:05:30.350,640750096346,12226560
2021-06-25T12:05:31.387,641708472418,12230656
2021-06-25T12:05:32.415,642682817499,12210176
2021-06-25T12:05:33.434,643640657057,12263424
2021-06-25T12:05:34.459,644619628318,12263424
2021-06-25T12:05:35.476,645629720313,12275712
2021-06-25T12:05:36.495,646592165634,12292096
2021-06-25T12:05:37.501,647560300134,12410880
2021-06-25T12:05:38.535,648468854429,12288000
2021-06-25T12:05:39.567,649418973494,12259328
2021-06-25T12:05:40.583,650320574904,12242944
2021-06-25T12:05:41.616,651263086522,12300288
2021-06-25T12:05:42.640,652143342968,12210176
2021-06-25T12:05:43.659,653123418436,12152832
2021-06-25T12:05:44.675,654024109814,12177408
2021-06-25T12:05:45.703,654892104376,12181504
2021-06-25T12:05:46.717,655880641297,12189696
2021-06-25T12:05:47.736,656790055547,12152832
2021-06-25T12:05:48.745,657786215339,12144640
2021-06-25T12:05:49.759,658754772578,12161024
2021-06-25T12:05:50.780,659746971574,12193792
2021-06-25T12:05:51.797,660731081873,12193792
2021-06-25T12:05:52.823,661586806640,12169216
2021-06-25T12:05:53.840,662487174239,12197888
2021-06-25T12:05:54.851,663477573433,12148736
2021-06-25T12:05:55.867,664449745622,12189696
2021-06-25T12:05:56.891,665409041711,12296192
2021-06-25T12:05:57.908,666398708342,12263424
2021-06-25T12:05:58.931,667306647684,12550144
2021-06-25T12:05:59.938,668215561492,12279808
2021-06-25T12:06:00.956,669175279845,12292096
2021-06-25T12:06:01.969,670079990724,12316672
2021-06-25T12:06:02.987,670987467687,12328960
2021-06-25T12:06:04.005,671928281113,12357632
2021-06-25T12:06:05.023,672911776445,12587008
2021-06-25T12:06:06.040,673903392210,12509184
2021-06-25T12:06:07.060,674872150453,12406784
2021-06-25T12:06:08.087,675835880099,12496896
2021-06-25T12:06:09.112,676845602961,12353536
2021-06-25T12:06:10.131,677823095088,12312576
2021-06-25T12:06:11.143,678825867974,12431360
2021-06-25T12:06:12.175,679782093043,12316672
2021-06-25T12:06:13.195,680733900856,12222464
2021-06-25T12:06:14.224,681617163676,12197888
2021-06-25T12:06:15.239,682568012167,12230656
2021-06-25T12:06:16.256,683490916966,12214272
2021-06-25T12:06:17.276,684478481532,12230656
2021-06-25T12:06:18.300,685436240028,12214272
2021-06-25T12:06:19.332,686390935220,12115968
2021-06-25T12:06:20.367,687375910882,12140544
2021-06-25T12:06:21.387,688271277736,12132352
2021-06-25T12:06:22.399,689114951301,12087296
2021-06-25T12:06:23.423,690091850607,12095488
2021-06-25T12:06:24.439,690957970760,12099584
2021-06-25T12:06:25.451,691841809707,12095488
2021-06-25T12:06:26.461,692812621269,12111872
2021-06-25T12:06:27.473,693731626808,12075008
2021-06-25T12:06:28.482,694632581507,12111872
2021-06-25T12:06:29.499,695611675037,12095488
2021-06-25T12:06:30.513,696467463093,12083200
2021-06-25T12:06:31.532,697402349866,12234752
2021-06-25T12:06:32.563,698382956903,12144640
2021-06-25T12:06:33.583,699316110530,12144640
2021-06-25T12:06:34.611,700264552501,12296192
2021-06-25T12:06:35.628,701264511147,12197888
2021-06-25T12:06:36.664,702183698050,12173312
2021-06-25T12:06:37.675,703157696487,12197888
2021-06-25T12:06:38.683,704158524070,12201984
2021-06-25T12:06:39.690,705123302657,12169216
2021-06-25T12:06:40.719,706104040724,12152832
2021-06-25T12:06:41.736,707004497870,12189696
2021-06-25T12:06:42.751,707923001456,12201984
2021-06-25T12:06:43.777,708917587711,12206080
2021-06-25T12:06:44.815,709805063699,12230656
2021-06-25T12:06:45.830,710691900895,12206080
2021-06-25T12:06:46.844,711680127919,12201984
2021-06-25T12:06:47.857,712591809176,12222464
2021-06-25T12:06:48.874,713541464254,12353536
2021-06-25T12:06:49.891,714525190530,12263424
2021-06-25T12:06:50.907,715447828102,12230656
2021-06-25T12:06:51.931,716448175703,12247040
2021-06-25T12:06:52.956,717383332444,12247040
2021-06-25T12:06:53.980,718344836790,12288000
2021-06-25T12:06:55.019,719273159065,12300288
2021-06-25T12:06:56.035,720211350069,12238848
2021-06-25T12:06:57.052,721179214152,12238848
2021-06-25T12:06:58.077,722155195614,12197888
2021-06-25T12:06:59.103,723157773653,12201984
2021-06-25T12:07:00.109,724065876157,12197888
2021-06-25T12:07:01.138,724999085602,12201984
2021-06-25T12:07:02.161,725954221939,12189696
2021-06-25T12:07:03.184,726912860470,12218368
2021-06-25T12:07:04.207,727858946646,12238848
2021-06-25T12:07:05.236,728772882561,12222464
2021-06-25T12:07:06.256,729734103464,12259328
2021-06-25T12:07:07.283,730689359435,12263424
2021-06-25T12:07:08.295,731603071655,12308480
2021-06-25T12:07:09.324,732500501622,12259328
2021-06-25T12:07:10.347,733442558588,12312576
2021-06-25T12:07:11.367,734379737623,12308480
2021-06-25T12:07:12.379,735266326525,12275712
2021-06-25T12:07:13.395,736180205028,12312576
2021-06-25T12:07:14.413,737147416385,12419072
2021-06-25T12:07:15.435,738134277909,12292096
2021-06-25T12:07:16.455,739111123040,12292096
2021-06-25T12:07:17.471,740113075899,12288000
2021-06-25T12:07:18.499,741070395656,12300288
2021-06-25T12:07:19.527,742029632307,12578816
2021-06-25T12:07:20.555,742996336791,12353536
2021-06-25T12:07:21.585,743818297822,12353536
2021-06-25T12:07:22.595,744717932700,12324864
2021-06-25T12:07:23.615,745586237741,12337152
2021-06-25T12:07:24.634,746533009861,12349440
2021-06-25T12:07:25.664,747414051216,12320768
2021-06-25T12:07:26.683,748320365788,12337152
2021-06-25T12:07:27.707,749162634167,12333056
2021-06-25T12:07:28.747,750108009426,12337152
2021-06-25T12:07:29.767,751006331670,12320768
2021-06-25T12:07:30.791,751945296414,12337152
2021-06-25T12:07:31.813,752937853335,12320768
2021-06-25T12:07:32.832,753893681402,12365824
2021-06-25T12:07:33.852,754865132910,12382208
2021-06-25T12:07:34.872,755844822271,12361728
2021-06-25T12:07:35.891,756783306367,12365824
2021-06-25T12:07:36.912,757746790842,12398592
2021-06-25T12:07:37.930,758718576021,12431360
2021-06-25T12:07:38.959,759652934864,12410880
2021-06-25T12:07:39.974,760644377675,12402688
2021-06-25T12:07:40.987,761569572166,12369920
2021-06-25T12:07:42.003,762498122592,12398592
2021-06-25T12:07:43.028,763487085011,12369920
2021-06-25T12:07:44.048,764340842889,12357632
2021-06-25T12:07:45.072,765258340366,12357632
2021-06-25T12:07:46.092,766194030345,12341248
2021-06-25T12:07:47.108,767075050287,12374016
2021-06-25T12:07:48.127,767955730997,12365824
2021-06-25T12:07:49.137,768941707854,12357632
2021-06-25T12:07:50.160,769883257446,12378112
2021-06-25T12:07:51.181,770835315944,12333056
2021-06-25T12:07:52.211,771778890606,12349440
2021-06-25T12:07:53.234,772659284271,12357632
2021-06-25T12:07:54.241,773553965856,12353536
2021-06-25T12:07:55.265,774538932430,12345344
2021-06-25T12:07:56.291,775450612759,12382208
2021-06-25T12:07:57.321,776402122701,12500992
2021-06-25T12:07:58.331,777280121540,12406784
2021-06-25T12:07:59.351,778206879252,12402688
2021-06-25T12:08:00.370,779180120399,12419072
2021-06-25T12:08:01.395,780133477410,12476416
2021-06-25T12:08:02.416,781108125856,12582912
2021-06-25T12:08:03.436,782070982183,12484608
2021-06-25T12:08:04.455,783014431996,12431360
2021-06-25T12:08:05.480,783954927904,12414976
2021-06-25T12:08:06.504,784851648575,12419072
2021-06-25T12:08:07.531,785747762031,12386304
2021-06-25T12:08:08.540,786631616702,12673024
2021-06-25T12:08:09.567,787587980259,12464128
2021-06-25T12:08:10.583,788493789754,12435456
2021-06-25T12:08:11.615,789478014472,12423168
2021-06-25T12:08:12.647,790427760402,12451840
2021-06-25T12:08:13.683,791419956689,12447744
2021-06-25T12:08:14.703,792405616947,12443648
2021-06-25T12:08:15.719,793362877044,12427264
2021-06-25T12:08:16.743,794295824617,12554240
2021-06-25T12:08:17.772,795281313557,12451840
2021-06-25T12:08:18.789,796229553535,12378112
2021-06-25T12:08:19.815,797204373508,12492800
2021-06-25T12:08:20.835,798151349148,12410880
2021-06-25T12:08:21.852,799124760628,12378112
2021-06-25T12:08:22.875,800112820075,12365824
2021-06-25T12:08:23.892,800961706691,12349440
2021-06-25T12:08:24.919,801811967294,12369920
2021-06-25T12:08:25.944,802712530992,12353536
2021-06-25T12:08:26.963,803608804679,12365824
2021-06-25T12:08:27.987,804511720665,12292096
2021-06-25T12:08:29.003,805490704776,12292096
2021-06-25T12:08:30.033,806376194751,12316672
2021-06-25T12:08:31.057,807227158211,12292096
2021-06-25T12:08:32.087,808226712588,12292096
2021-06-25T12:08:33.112,809144609510,12312576
2021-06-25T12:08:34.131,810082192034,12328960
2021-06-25T12:08:35.156,810980863758,12341248
2021-06-25T12:08:36.175,811902657570,12369920
2021-06-25T12:08:37.191,812855664269,12369920
2021-06-25T12:08:38.207,813844921000,12374016
2021-06-25T12:08:39.235,814822995942,12378112
2021-06-25T12:08:40.252,815790102490,12546048
2021-06-25T12:08:41.272,816690124215,12443648
2021-06-25T12:08:42.295,817629766536,12435456
2021-06-25T12:08:43.330,818608988903,12414976
2021-06-25T12:08:44.356,819511004545,12431360
2021-06-25T12:08:45.373,820421026178,12398592
2021-06-25T12:08:46.391,821378026486,12414976
2021-06-25T12:08:47.415,822359637868,12464128
2021-06-25T12:08:48.435,823213117189,12460032
2021-06-25T12:08:49.452,824172671151,12451840
2021-06-25T12:08:50.472,825156910911,12468224
2021-06-25T12:08:51.499,826121306562,12460032
2021-06-25T12:08:52.528,827104743876,12464128
2021-06-25T12:08:53.548,828041845473,12447744
2021-06-25T12:08:54.568,828950455696,12460032
2021-06-25T12:08:55.588,829928506759,12464128
2021-06-25T12:08:56.603,830893190027,12464128
2021-06-25T12:08:57.631,831867261847,12468224
2021-06-25T12:08:58.660,832798203973,12468224
2021-06-25T12:08:59.683,833774236135,12517376
2021-06-25T12:09:00.707,834731739400,12648448
2021-06-25T12:09:01.727,835722270010,12546048
2021-06-25T12:09:02.759,836650841403,12550144
2021-06-25T12:09:03.791,837535196419,12550144
2021-06-25T12:09:04.819,838425779336,12582912
2021-06-25T12:09:05.851,839338964256,12554240
2021-06-25T12:09:06.882,840299659153,12521472
2021-06-25T12:09:07.895,841158334813,12558336
2021-06-25T12:09:08.911,842052562995,12591104
2021-06-25T12:09:09.931,843045097188,12603392
2021-06-25T12:09:10.947,844004737356,12574720
2021-06-25T12:09:11.971,844979122202,12697600
2021-06-25T12:09:13.003,845963584848,12578816
2021-06-25T12:09:14.021,846859157922,12529664
2021-06-25T12:09:15.043,847646190685,12558336
2021-06-25T12:09:16.061,848638258831,12541952
2021-06-25T12:09:17.079,849571871274,12578816
2021-06-25T12:09:18.092,850532385030,12541952
2021-06-25T12:09:19.105,851435584599,12509184
2021-06-25T12:09:20.128,852340794326,12517376
2021-06-25T12:09:21.143,853317601089,12521472
2021-06-25T12:09:22.167,854255882886,12541952
2021-06-25T12:09:23.192,855200697490,12533760
2021-06-25T12:09:24.211,856181946781,12525568
2021-06-25T12:09:25.232,857103794293,12509184
2021-06-25T12:09:26.268,858064293136,12509184
2021-06-25T12:09:27.291,859024248544,12513280
2021-06-25T12:09:28.313,859972022379,12496896
2021-06-25T12:09:29.339,860946308543,12500992
2021-06-25T12:09:30.364,861914792854,12517376
2021-06-25T12:09:31.385,862872269357,12521472
2021-06-25T12:09:32.407,863822045868,12779520
2021-06-25T12:09:33.419,864811724466,12558336
2021-06-25T12:09:34.433,865710250995,12574720
2021-06-25T12:09:35.457,866672987558,12533760
2021-06-25T12:09:36.475,867603436213,12546048
2021-06-25T12:09:37.503,868605728706,12546048
2021-06-25T12:09:38.523,869599172007,12533760
2021-06-25T12:09:39.551,870574128647,12591104
2021-06-25T12:09:40.571,871522179130,12525568
2021-06-25T12:09:41.587,872505546608,12525568
2021-06-25T12:09:42.624,873422365143,12554240
2021-06-25T12:09:43.643,874304620793,12521472
2021-06-25T12:09:44.664,875184742953,12525568
2021-06-25T12:09:45.686,876088106501,12541952
2021-06-25T12:09:46.695,877074521231,12541952
2021-06-25T12:09:47.707,878030481505,12562432
2021-06-25T12:09:48.723,878929624735,12562432
2021-06-25T12:09:49.744,879878952152,12681216
2021-06-25T12:09:50.768,880872741809,12578816
2021-06-25T12:09:51.783,881821574458,12681216
2021-06-25T12:09:52.812,882709908800,12779520
2021-06-25T12:09:53.829,883692368446,12648448
2021-06-25T12:09:54.862,884618743697,12677120
2021-06-25T12:09:55.880,885563793619,12677120
2021-06-25T12:09:56.892,886420142189,12713984
2021-06-25T12:09:57.920,887302210621,12668928
2021-06-25T12:09:58.934,888124602747,12673024
2021-06-25T12:09:59.948,889018760958,12705792
2021-06-25T12:10:00.979,889940795560,12693504
2021-06-25T12:10:01.999,890922595704,12673024
2021-06-25T12:10:03.028,891819942426,12697600
2021-06-25T12:10:04.055,892702543102,12697600
2021-06-25T12:10:05.067,893554967000,12701696
2021-06-25T12:10:06.090,894479552821,12705792
2021-06-25T12:10:07.111,895414381615,12722176
2021-06-25T12:10:08.131,896397992843,12722176
2021-06-25T12:10:09.143,897287873353,12738560
2021-06-25T12:10:10.179,898294516144,12718080
2021-06-25T12:10:11.207,899262903690,12726272
2021-06-25T12:10:12.243,900219144274,12775424
2021-06-25T12:10:13.271,901216933948,12902400
2021-06-25T12:10:14.277,902091724275,12763136
2021-06-25T12:10:15.290,902943717298,12812288
2021-06-25T12:10:16.323,903894196524,12832768
2021-06-25T12:10:17.344,904829185136,12824576
2021-06-25T12:10:18.368,905747767944,12922880
2021-06-25T12:10:19.390,906713784921,12808192
2021-06-25T12:10:20.415,907666712591,12808192
2021-06-25T12:10:21.440,908611850822,12951552
2021-06-25T12:10:22.460,909600936041,12783616
2021-06-25T12:10:23.487,910531449993,12759040
2021-06-25T12:10:24.510,911440544451,12730368
2021-06-25T12:10:25.539,912355540076,12701696
2021-06-25T12:10:26.559,913196000058,12746752
2021-06-25T12:10:27.580,914144418241,12763136
2021-06-25T12:10:28.603,915116381215,12783616
2021-06-25T12:10:29.618,916082261921,12779520
2021-06-25T12:10:30.636,917049706729,12771328
2021-06-25T12:10:31.660,917985023126,12775424
2021-06-25T12:10:32.675,918908929372,12746752
2021-06-25T12:10:33.695,919826066123,12713984
2021-06-25T12:10:34.724,920748279956,12677120
2021-06-25T12:10:35.741,921674280110,12677120
2021-06-25T12:10:36.763,922611857660,12677120
2021-06-25T12:10:37.791,923573150502,12570624
2021-06-25T12:10:38.812,924539003433,12574720
2021-06-25T12:10:39.825,925537349557,12587008
2021-06-25T12:10:40.840,926486988453,12587008
2021-06-25T12:10:41.869,927482400019,12566528
2021-06-25T12:10:42.880,928457583732,12595200
2021-06-25T12:10:43.903,929449475503,12611584
2021-06-25T12:10:44.910,930434809827,12607488
2021-06-25T12:10:45.924,931289529811,12611584
2021-06-25T12:10:46.936,932266139969,12611584
2021-06-25T12:10:47.972,933216350645,12582912
2021-06-25T12:10:48.988,933669011474,12546048
2021-06-25T12:10:49.996,933674968395,12513280
2021-06-25T12:10:51.004,933680430473,12529664
