"Time","CPU","Memory"
2021-06-25T12:03:16.607,4434976278,41086976
2021-06-25T12:03:17.625,4440937150,41103360
2021-06-25T12:03:18.643,4448395985,41103360
2021-06-25T12:03:19.667,4454898906,41103360
2021-06-25T12:03:20.684,4462572314,41086976
2021-06-25T12:03:21.700,4469986880,41086976
2021-06-25T12:03:22.735,4475966184,41099264
2021-06-25T12:03:23.752,4483848180,41099264
2021-06-25T12:03:24.763,4491287361,41099264
2021-06-25T12:03:25.783,4497266405,41103360
2021-06-25T12:03:26.804,4504731881,41099264
2021-06-25T12:03:27.823,4510818240,41082880
2021-06-25T12:03:28.839,4518491355,41082880
2021-06-25T12:03:29.863,4525896007,41111552
2021-06-25T12:03:30.879,4531870220,41107456
2021-06-25T12:03:31.907,4539206281,41103360
2021-06-25T12:03:32.923,4546703073,41091072
2021-06-25T12:03:33.943,4552646807,41111552
2021-06-25T12:03:34.967,4559994682,41127936
2021-06-25T12:03:35.983,4567326824,41140224
2021-06-25T12:03:37.003,4573246493,41140224
2021-06-25T12:03:38.028,4580582988,41111552
2021-06-25T12:03:39.043,4588056335,41111552
2021-06-25T12:03:40.059,4594214214,41127936
2021-06-25T12:03:41.075,4601777818,41103360
2021-06-25T12:03:42.099,4607949873,41091072
2021-06-25T12:03:43.120,4615453027,41074688
2021-06-25T12:03:44.139,4622867032,41091072
2021-06-25T12:03:45.167,4628791202,41091072
2021-06-25T12:03:46.191,4636095328,41091072
2021-06-25T12:03:47.211,4643459972,41091072
2021-06-25T12:03:48.239,4649514385,41111552
2021-06-25T12:03:49.259,4657121834,41091072
2021-06-25T12:03:50.289,4663240831,41095168
2021-06-25T12:03:51.311,4670810187,41078784
2021-06-25T12:03:52.327,4678204825,41091072
2021-06-25T12:03:53.359,4684223418,41078784
2021-06-25T12:03:54.379,4691909487,41078784
2021-06-25T12:03:55.399,4699321291,41091072
2021-06-25T12:03:56.412,4705881706,41107456
2021-06-25T12:03:57.436,4713403238,41095168
2021-06-25T12:03:58.455,4719538977,41091072
2021-06-25T12:03:59.475,4727697995,41091072
2021-06-25T12:04:00.490,4735312086,41111552
2021-06-25T12:04:01.511,4741548071,41123840
2021-06-25T12:04:02.532,4749133859,41127936
2021-06-25T12:04:03.551,4756564714,41107456
2021-06-25T12:04:04.561,4762508253,41111552
2021-06-25T12:04:05.571,4769820060,41115648
2021-06-25T12:04:06.584,4777500615,41132032
2021-06-25T12:04:07.599,4783529291,41132032
2021-06-25T12:04:08.621,4790899564,41127936
2021-06-25T12:04:09.629,4798305897,41148416
2021-06-25T12:04:10.647,4804231616,41132032
2021-06-25T12:04:11.667,4811705718,41132032
2021-06-25T12:04:12.683,4817638003,41148416
2021-06-25T12:04:13.703,4825040323,41144320
2021-06-25T12:04:14.717,4832428532,41132032
2021-06-25T12:04:15.739,4838289303,41115648
2021-06-25T12:04:16.753,4845985848,41115648
2021-06-25T12:04:17.771,4853231846,41132032
2021-06-25T12:04:18.795,4859210645,41123840
2021-06-25T12:04:19.815,4866680034,41144320
2021-06-25T12:04:20.832,4874039760,41132032
2021-06-25T12:04:21.843,4880198633,41136128
2021-06-25T12:04:22.868,4887605746,41136128
2021-06-25T12:04:23.885,4895180095,41160704
2021-06-25T12:04:24.907,4901185321,41172992
2021-06-25T12:04:25.927,4908721397,41144320
2021-06-25T12:04:26.948,4914599620,41127936
2021-06-25T12:04:27.967,4921947376,41140224
2021-06-25T12:04:28.991,4929381332,41127936
2021-06-25T12:04:30.015,4935271002,41127936
2021-06-25T12:04:31.036,4942630263,41123840
2021-06-25T12:04:32.044,4950007455,41127936
2021-06-25T12:04:33.061,4956181324,41132032
2021-06-25T12:04:34.080,4963684822,41152512
2021-06-25T12:04:35.092,4970017194,41144320
2021-06-25T12:04:36.105,4977571563,41156608
2021-06-25T12:04:37.136,4984901590,41156608
2021-06-25T12:04:38.152,4991011597,41189376
2021-06-25T12:04:39.170,4998681060,41156608
2021-06-25T12:04:40.193,5004804026,41177088
2021-06-25T12:04:41.210,5012481163,41148416
2021-06-25T12:04:42.232,5019885790,41164800
2021-06-25T12:04:43.251,5025922715,41156608
2021-06-25T12:04:44.276,5033454064,41144320
2021-06-25T12:04:45.308,5041136112,41164800
2021-06-25T12:04:46.323,5047420148,41172992
2021-06-25T12:04:47.347,5054696076,41185280
2021-06-25T12:04:48.364,5060834668,41168896
2021-06-25T12:04:49.379,5068224121,41164800
2021-06-25T12:04:50.399,5075594959,41144320
2021-06-25T12:04:51.431,5081646483,41152512
2021-06-25T12:04:52.452,5089130045,41148416
2021-06-25T12:04:53.471,5097081495,41156608
2021-06-25T12:04:54.491,5102991034,41164800
2021-06-25T12:04:55.515,5110395013,41168896
2021-06-25T12:04:56.573,5118051237,41168896
2021-06-25T12:04:57.604,5124304919,41181184
2021-06-25T12:04:58.613,5131757935,41148416
2021-06-25T12:04:59.627,5137787777,41148416
2021-06-25T12:05:00.634,5145385376,41168896
2021-06-25T12:05:01.656,5152871246,41185280
2021-06-25T12:05:02.670,5158800374,41148416
2021-06-25T12:05:03.696,5166277156,41164800
2021-06-25T12:05:04.719,5173707250,41164800
2021-06-25T12:05:05.739,5179876873,41197568
2021-06-25T12:05:06.755,5187411642,41201664
2021-06-25T12:05:07.779,5193328767,41185280
2021-06-25T12:05:08.799,5200743890,41168896
2021-06-25T12:05:09.823,5208234017,41172992
2021-06-25T12:05:10.843,5214171230,41152512
2021-06-25T12:05:11.859,5221624372,41156608
2021-06-25T12:05:12.872,5229034739,41185280
2021-06-25T12:05:13.892,5235259392,41205760
2021-06-25T12:05:14.911,5242906293,41156608
2021-06-25T12:05:15.928,5250247564,41172992
2021-06-25T12:05:16.959,5256331633,41172992
2021-06-25T12:05:17.979,5263734046,41148416
2021-06-25T12:05:18.999,5271081529,41172992
2021-06-25T12:05:20.021,5277004820,41172992
2021-06-25T12:05:21.035,5284434214,41177088
2021-06-25T12:05:22.051,5291817909,41177088
2021-06-25T12:05:23.064,5297833114,41193472
2021-06-25T12:05:24.083,5305373937,41164800
2021-06-25T12:05:25.099,5311436380,41172992
2021-06-25T12:05:26.111,5318904562,41205760
2021-06-25T12:05:27.123,5326274734,41205760
2021-06-25T12:05:28.130,5332148732,41205760
2021-06-25T12:05:29.139,5339634678,41201664
2021-06-25T12:05:30.153,5347074760,41222144
2021-06-25T12:05:31.168,5354987754,41226240
2021-06-25T12:05:32.184,5361042982,41189376
2021-06-25T12:05:33.207,5368590552,41172992
2021-06-25T12:05:34.216,5374488366,41193472
2021-06-25T12:05:35.235,5381739628,41189376
2021-06-25T12:05:36.263,5389300877,41177088
2021-06-25T12:05:37.275,5395272713,41185280
2021-06-25T12:05:38.295,5402600079,41168896
2021-06-25T12:05:39.321,5410296558,41193472
2021-06-25T12:05:40.335,5416368356,41185280
2021-06-25T12:05:41.355,5423739679,41197568
2021-06-25T12:05:42.373,5430149755,41205760
2021-06-25T12:05:43.391,5437614093,41242624
2021-06-25T12:05:44.409,5445386873,41205760
2021-06-25T12:05:45.420,5451373564,41205760
2021-06-25T12:05:46.435,5458822386,41189376
2021-06-25T12:05:47.459,5466175137,41177088
2021-06-25T12:05:48.483,5472097249,41193472
2021-06-25T12:05:49.503,5479601278,41177088
2021-06-25T12:05:50.522,5485594909,41177088
2021-06-25T12:05:51.547,5492968827,41172992
2021-06-25T12:05:52.571,5501084241,41177088
2021-06-25T12:05:53.591,5507043228,41181184
2021-06-25T12:05:54.607,5514480894,41189376
2021-06-25T12:05:55.623,5522088631,41193472
2021-06-25T12:05:56.635,5528131847,41193472
2021-06-25T12:05:57.655,5535498152,41197568
2021-06-25T12:05:58.671,5543216870,41193472
2021-06-25T12:05:59.687,5549144283,41209856
2021-06-25T12:06:00.699,5556517843,41213952
2021-06-25T12:06:01.713,5564107553,41205760
2021-06-25T12:06:02.731,5569953296,41205760
2021-06-25T12:06:03.747,5577440464,41185280
2021-06-25T12:06:04.763,5583436305,41103360
2021-06-25T12:06:05.777,5590939610,41107456
2021-06-25T12:06:06.791,5598363948,41111552
2021-06-25T12:06:07.804,5604157837,41123840
2021-06-25T12:06:08.823,5611493750,41111552
2021-06-25T12:06:09.833,5619066767,41119744
2021-06-25T12:06:10.852,5624964252,41152512
2021-06-25T12:06:11.870,5632392002,41107456
2021-06-25T12:06:12.882,5639872394,41123840
2021-06-25T12:06:13.900,5645823269,41140224
2021-06-25T12:06:14.908,5653294816,41140224
2021-06-25T12:06:15.919,5660760567,41144320
2021-06-25T12:06:16.935,5666789364,41140224
2021-06-25T12:06:17.985,5674361860,41127936
2021-06-25T12:06:19.004,5680305512,41127936
2021-06-25T12:06:20.018,5687732805,41132032
2021-06-25T12:06:21.035,5695137128,41107456
2021-06-25T12:06:22.059,5701048132,41107456
2021-06-25T12:06:23.080,5708540457,41127936
2021-06-25T12:06:24.085,5715784449,41107456
2021-06-25T12:06:25.119,5721772822,41111552
2021-06-25T12:06:26.135,5729207500,41111552
2021-06-25T12:06:27.155,5736597628,41127936
2021-06-25T12:06:28.175,5742649106,41123840
2021-06-25T12:06:29.191,5750059469,41127936
2021-06-25T12:06:30.205,5757407945,41111552
2021-06-25T12:06:31.223,5763312680,41127936
2021-06-25T12:06:32.239,5771108718,41144320
2021-06-25T12:06:33.253,5778585235,41156608
2021-06-25T12:06:34.275,5784731001,41123840
2021-06-25T12:06:35.295,5792046573,41132032
2021-06-25T12:06:36.311,5799415578,41132032
2021-06-25T12:06:37.324,5805374586,41152512
2021-06-25T12:06:38.355,5812831085,41132032
2021-06-25T12:06:39.378,5820273442,41136128
2021-06-25T12:06:40.391,5826413569,41152512
2021-06-25T12:06:41.409,5833920731,41148416
2021-06-25T12:06:42.420,5841465292,41152512
2021-06-25T12:06:43.432,5847312944,41164800
2021-06-25T12:06:44.447,5854761309,41132032
2021-06-25T12:06:45.461,5860929124,41148416
2021-06-25T12:06:46.470,5868133669,41181184
2021-06-25T12:06:47.495,5875594050,41168896
2021-06-25T12:06:48.520,5881707557,41152512
2021-06-25T12:06:49.535,5889193495,41152512
2021-06-25T12:06:50.556,5896490031,41144320
2021-06-25T12:06:51.579,5902609052,41177088
2021-06-25T12:06:52.595,5910138448,41168896
2021-06-25T12:06:53.621,5917786658,41152512
2021-06-25T12:06:54.635,5923683664,41136128
2021-06-25T12:06:55.651,5931104934,41132032
2021-06-25T12:06:56.668,5938453739,41144320
2021-06-25T12:06:57.687,5944669226,41164800
2021-06-25T12:06:58.708,5952166226,41172992
2021-06-25T12:06:59.727,5958135469,41168896
2021-06-25T12:07:00.747,5965581465,41156608
2021-06-25T12:07:01.767,5973013081,41152512
2021-06-25T12:07:02.783,5979101848,41172992
2021-06-25T12:07:03.797,5986791083,41136128
2021-06-25T12:07:04.813,5993061107,41140224
2021-06-25T12:07:05.839,6000247255,41136128
2021-06-25T12:07:06.852,6007536127,41136128
2021-06-25T12:07:07.868,6013277988,41136128
2021-06-25T12:07:08.883,6020608723,41140224
2021-06-25T12:07:09.908,6028084263,41136128
2021-06-25T12:07:10.919,6034102404,41152512
2021-06-25T12:07:11.943,6041450924,41164800
2021-06-25T12:07:12.960,6049024804,41172992
2021-06-25T12:07:13.987,6055014234,41152512
2021-06-25T12:07:15.007,6062315730,41136128
2021-06-25T12:07:16.031,6069723276,41189376
2021-06-25T12:07:17.059,6075757983,41205760
2021-06-25T12:07:18.076,6083582524,41148416
2021-06-25T12:07:19.108,6089680646,41136128
2021-06-25T12:07:20.131,6097260915,41132032
2021-06-25T12:07:21.141,6104842975,41140224
2021-06-25T12:07:22.160,6110871951,41144320
2021-06-25T12:07:23.179,6118512861,41144320
2021-06-25T12:07:24.214,6124392098,41144320
2021-06-25T12:07:25.239,6131960290,41144320
2021-06-25T12:07:26.255,6139440582,41160704
2021-06-25T12:07:27.272,6145373407,41181184
2021-06-25T12:07:28.295,6153017383,41160704
2021-06-25T12:07:29.309,6160417282,41144320
2021-06-25T12:07:30.331,6166271571,41144320
2021-06-25T12:07:31.355,6173693913,41148416
2021-06-25T12:07:32.379,6181116532,41148416
2021-06-25T12:07:33.396,6187432972,41160704
2021-06-25T12:07:34.419,6194819320,41144320
2021-06-25T12:07:35.439,6202221839,41168896
2021-06-25T12:07:36.463,6208242404,41185280
2021-06-25T12:07:37.474,6215791353,41181184
2021-06-25T12:07:38.487,6223258197,41168896
2021-06-25T12:07:39.507,6229232182,41185280
2021-06-25T12:07:40.523,6236516053,41164800
2021-06-25T12:07:41.567,6242508069,41115648
2021-06-25T12:07:42.579,6250222998,41172992
2021-06-25T12:07:43.599,6257678291,41172992
2021-06-25T12:07:44.623,6263751814,41099264
2021-06-25T12:07:45.643,6271042947,41115648
2021-06-25T12:07:46.664,6278516323,41119744
2021-06-25T12:07:47.683,6284531214,41107456
2021-06-25T12:07:48.707,6292102631,41103360
2021-06-25T12:07:49.719,6299655313,41099264
2021-06-25T12:07:50.731,6305542547,41099264
2021-06-25T12:07:51.751,6313062354,41099264
2021-06-25T12:07:52.767,6320506080,41136128
2021-06-25T12:07:53.791,6326672947,41123840
2021-06-25T12:07:54.819,6334197065,41136128
2021-06-25T12:07:55.837,6340200072,41132032
2021-06-25T12:07:56.859,6347808792,41132032
2021-06-25T12:07:57.874,6355125891,41152512
2021-06-25T12:07:58.891,6361198852,41164800
2021-06-25T12:07:59.911,6368529742,41185280
2021-06-25T12:08:00.931,6376090615,41152512
2021-06-25T12:08:01.955,6382054989,41136128
2021-06-25T12:08:02.972,6389489445,41136128
2021-06-25T12:08:03.991,6396866890,41119744
2021-06-25T12:08:05.023,6403044219,41127936
2021-06-25T12:08:06.036,6410536586,41119744
2021-06-25T12:08:07.051,6418004559,41136128
2021-06-25T12:08:08.065,6423988237,41156608
2021-06-25T12:08:09.078,6431823726,41160704
2021-06-25T12:08:10.091,6437747265,41144320
2021-06-25T12:08:11.105,6445037672,41148416
2021-06-25T12:08:12.115,6452338193,41156608
2021-06-25T12:08:13.122,6458158122,41177088
2021-06-25T12:08:14.138,6465654271,41156608
2021-06-25T12:08:15.150,6473111975,41172992
2021-06-25T12:08:16.173,6478937367,41209856
2021-06-25T12:08:17.189,6486449965,41177088
2021-06-25T12:08:18.196,6492314326,41172992
2021-06-25T12:08:19.206,6500185898,41189376
2021-06-25T12:08:20.227,6507750071,41181184
2021-06-25T12:08:21.234,6513679285,41156608
2021-06-25T12:08:22.251,6520951124,41172992
2021-06-25T12:08:23.267,6528247583,41189376
2021-06-25T12:08:24.285,6534265118,41156608
2021-06-25T12:08:25.311,6541968984,41160704
2021-06-25T12:08:26.323,6549435465,41177088
2021-06-25T12:08:27.343,6555461175,41193472
2021-06-25T12:08:28.363,6562876231,41177088
2021-06-25T12:08:29.387,6570439867,41172992
2021-06-25T12:08:30.402,6576481699,41172992
2021-06-25T12:08:31.419,6583744379,41156608
2021-06-25T12:08:32.443,6591341103,41193472
2021-06-25T12:08:33.467,6597342336,41172992
2021-06-25T12:08:34.483,6604950316,41152512
2021-06-25T12:08:35.499,6612312360,41160704
2021-06-25T12:08:36.516,6618256383,41193472
2021-06-25T12:08:37.532,6625625428,41160704
2021-06-25T12:08:38.548,6631710566,41156608
2021-06-25T12:08:39.567,6639078844,41144320
2021-06-25T12:08:40.583,6646495647,41144320
2021-06-25T12:08:41.600,6652442834,41144320
2021-06-25T12:08:42.609,6659981734,41140224
2021-06-25T12:08:43.627,6667507524,41172992
2021-06-25T12:08:44.640,6673474055,41156608
2021-06-25T12:08:45.660,6680974843,41140224
2021-06-25T12:08:46.680,6688506527,41144320
2021-06-25T12:08:47.695,6694285797,41160704
2021-06-25T12:08:48.713,6701662528,41148416
2021-06-25T12:08:49.731,6707473965,41164800
2021-06-25T12:08:50.744,6715051396,41160704
2021-06-25T12:08:51.779,6722680411,41160704
2021-06-25T12:08:52.795,6730207731,41177088
2021-06-25T12:08:53.827,6736283606,41181184
2021-06-25T12:08:54.851,6743752540,41160704
2021-06-25T12:08:55.875,6751204974,41164800
2021-06-25T12:08:56.894,6757293369,41197568
2021-06-25T12:08:57.912,6764779298,41181184
2021-06-25T12:08:58.925,6770856018,41164800
2021-06-25T12:08:59.941,6778487864,41177088
2021-06-25T12:09:00.959,6785953853,41164800
2021-06-25T12:09:01.972,6791852399,41181184
2021-06-25T12:09:02.985,6799276278,41181184
2021-06-25T12:09:04.000,6806703471,41197568
2021-06-25T12:09:05.009,6812815176,41181184
2021-06-25T12:09:06.040,6820115804,41193472
2021-06-25T12:09:07.055,6827668233,41209856
2021-06-25T12:09:08.083,6833777119,41197568
2021-06-25T12:09:09.096,6841380746,41197568
2021-06-25T12:09:10.119,6847340925,41197568
2021-06-25T12:09:11.136,6854813374,41197568
2021-06-25T12:09:12.155,6862276109,41185280
2021-06-25T12:09:13.176,6868772338,41205760
2021-06-25T12:09:14.192,6876260553,41205760
2021-06-25T12:09:15.205,6883799681,41205760
2021-06-25T12:09:16.222,6889731022,41213952
2021-06-25T12:09:17.243,6897110741,41213952
2021-06-25T12:09:18.263,6904462301,41209856
2021-06-25T12:09:19.283,6910854239,41234432
2021-06-25T12:09:20.291,6918362318,41275392
2021-06-25T12:09:21.304,6924330021,41242624
2021-06-25T12:09:22.321,6931780323,41209856
2021-06-25T12:09:23.339,6939068802,41213952
2021-06-25T12:09:24.363,6945052945,41209856
2021-06-25T12:09:25.388,6952891012,41164800
2021-06-25T12:09:26.415,6960348206,41156608
2021-06-25T12:09:27.429,6966311254,41168896
2021-06-25T12:09:28.444,6973801878,41185280
2021-06-25T12:09:29.463,6981158106,41185280
2021-06-25T12:09:30.476,6987090777,41197568
2021-06-25T12:09:31.488,6994634654,41205760
2021-06-25T12:09:32.500,7002034152,41181184
2021-06-25T12:09:33.511,7007932906,41164800
2021-06-25T12:09:34.540,7015308729,41168896
2021-06-25T12:09:35.555,7023285231,41189376
2021-06-25T12:09:36.575,7029417951,41222144
2021-06-25T12:09:37.587,7036820250,41205760
2021-06-25T12:09:38.598,7042684393,41189376
2021-06-25T12:09:39.613,7050000378,41177088
2021-06-25T12:09:40.635,7057347127,41193472
2021-06-25T12:09:41.643,7063227609,41172992
2021-06-25T12:09:42.659,7070597516,41181184
2021-06-25T12:09:43.675,7078048377,41181184
2021-06-25T12:09:44.695,7083989118,41095168
2021-06-25T12:09:45.716,7091885243,41115648
2021-06-25T12:09:46.750,7099337488,41095168
2021-06-25T12:09:47.766,7105709226,41095168
2021-06-25T12:09:48.784,7113196935,41132032
2021-06-25T12:09:49.805,7120877397,41148416
2021-06-25T12:09:50.821,7126868558,41132032
2021-06-25T12:09:51.839,7134480920,41136128
2021-06-25T12:09:52.849,7141917633,41136128
2021-06-25T12:09:53.872,7147800801,41136128
2021-06-25T12:09:54.887,7155377625,41132032
2021-06-25T12:09:55.897,7162754170,41136128
2021-06-25T12:09:56.917,7168740521,41156608
2021-06-25T12:09:57.929,7175989481,41177088
2021-06-25T12:09:58.940,7183210165,41172992
2021-06-25T12:09:59.946,7189018895,41172992
2021-06-25T12:10:00.972,7196484935,41156608
2021-06-25T12:10:01.992,7202688162,41156608
2021-06-25T12:10:03.001,7209906197,41181184
2021-06-25T12:10:04.020,7217287884,41193472
2021-06-25T12:10:05.034,7223319177,41197568
2021-06-25T12:10:06.050,7230698078,41197568
2021-06-25T12:10:07.072,7238047572,41177088
2021-06-25T12:10:08.085,7244111738,41177088
2021-06-25T12:10:09.091,7251387511,41197568
2021-06-25T12:10:10.110,7257342059,41181184
2021-06-25T12:10:11.125,7264696484,41177088
2021-06-25T12:10:12.151,7272276962,41164800
2021-06-25T12:10:13.166,7278467826,41193472
2021-06-25T12:10:14.181,7285758510,41189376
2021-06-25T12:10:15.195,7291788287,41193472
2021-06-25T12:10:16.224,7299245118,41193472
2021-06-25T12:10:17.235,7306556070,41209856
2021-06-25T12:10:18.251,7312530016,41222144
2021-06-25T12:10:19.268,7320046886,41226240
2021-06-25T12:10:20.292,7327602558,41177088
2021-06-25T12:10:21.311,7333575787,41177088
2021-06-25T12:10:22.325,7341104797,41168896
2021-06-25T12:10:23.355,7348657572,41172992
2021-06-25T12:10:24.376,7354671744,41172992
2021-06-25T12:10:25.395,7362105821,41172992
2021-06-25T12:10:26.419,7369559990,41160704
2021-06-25T12:10:27.436,7375585065,41156608
2021-06-25T12:10:28.459,7382910080,41160704
2021-06-25T12:10:29.477,7390277507,41156608
2021-06-25T12:10:30.492,7396234456,41172992
2021-06-25T12:10:31.505,7403689819,41177088
2021-06-25T12:10:32.517,7409710790,41177088
2021-06-25T12:10:33.537,7417196657,41172992
2021-06-25T12:10:34.554,7424780301,41177088
2021-06-25T12:10:35.566,7432443896,41193472
2021-06-25T12:10:36.582,7438559259,41197568
2021-06-25T12:10:37.602,7446111074,41185280
2021-06-25T12:10:38.628,7452205766,41168896
2021-06-25T12:10:39.643,7459870346,41185280
2021-06-25T12:10:40.663,7467299109,41185280
2021-06-25T12:10:41.687,7473276509,41201664
2021-06-25T12:10:42.709,7480789084,41185280
2021-06-25T12:10:43.724,7488281989,41201664
2021-06-25T12:10:44.743,7494237850,41238528
2021-06-25T12:10:45.764,7502339901,41189376
2021-06-25T12:10:46.783,7508803673,41193472
2021-06-25T12:10:47.804,7516433562,41160704
2021-06-25T12:10:48.845,7522908966,41156608
2021-06-25T12:10:49.855,7529302803,41177088
2021-06-25T12:10:50.864,7535521803,41177088
2021-06-25T12:10:51.871,7542201068,41156608
