"Time","CPU","Memory"
2021-06-25T12:09:02.485,15183671657,32940032
2021-06-25T12:09:03.490,15189734184,32940032
2021-06-25T12:09:04.543,15195313104,32940032
2021-06-25T12:09:05.548,15200589074,32935936
2021-06-25T12:09:06.552,15205963010,32964608
2021-06-25T12:09:07.557,15211248025,32976896
2021-06-25T12:09:08.565,15216517464,32948224
2021-06-25T12:09:09.570,15221796368,32948224
2021-06-25T12:09:10.575,15227233249,32960512
2021-06-25T12:09:11.580,15232732347,32940032
2021-06-25T12:09:12.584,15238016332,32960512
2021-06-25T12:09:13.589,15243316379,32944128
2021-06-25T12:09:14.599,15254526161,32935936
2021-06-25T12:09:15.604,15259870757,32940032
2021-06-25T12:09:16.609,15265101648,32960512
2021-06-25T12:09:17.614,15271679595,32948224
2021-06-25T12:09:18.619,15276979047,32972800
2021-06-25T12:09:19.624,15282330936,32964608
2021-06-25T12:09:20.629,15288097834,33009664
2021-06-25T12:09:21.638,15296505083,32997376
2021-06-25T12:09:22.642,15301860303,32993280
2021-06-25T12:09:23.761,15382037060,32878592
2021-06-25T12:09:24.767,15474481907,32911360
2021-06-25T12:09:25.772,15479696832,32899072
2021-06-25T12:09:26.777,15485436236,32907264
2021-06-25T12:09:27.863,15514032519,32915456
2021-06-25T12:09:29.069,15623581759,32899072
2021-06-25T12:09:30.165,15661798492,32907264
2021-06-25T12:09:31.262,15712872046,32911360
2021-06-25T12:09:32.370,15827535672,32911360
2021-06-25T12:09:33.376,15835367216,32923648
2021-06-25T12:09:34.380,15840553811,32915456
2021-06-25T12:09:35.385,15845923355,32923648
2021-06-25T12:09:36.390,15851227389,32923648
2021-06-25T12:09:37.463,15900246577,32886784
2021-06-25T12:09:38.662,16008874744,32927744
2021-06-25T12:09:39.667,16029419984,32952320
2021-06-25T12:09:40.672,16034941364,32944128
2021-06-25T12:09:41.677,16040265010,32944128
2021-06-25T12:09:42.682,16045609105,32952320
2021-06-25T12:09:43.686,16050982955,32940032
2021-06-25T12:09:44.691,16056367246,32948224
2021-06-25T12:09:45.697,16064230459,32956416
2021-06-25T12:09:46.763,16101015375,32952320
2021-06-25T12:09:47.961,16209331694,32948224
2021-06-25T12:09:49.065,16243649359,32931840
2021-06-25T12:09:50.070,16249162575,32940032
2021-06-25T12:09:51.075,16254579018,32940032
2021-06-25T12:09:52.081,16259877520,32944128
2021-06-25T12:09:53.086,16265174894,32960512
2021-06-25T12:09:54.090,16270477960,32940032
2021-06-25T12:09:55.163,16367040169,32890880
2021-06-25T12:09:56.169,16443355494,32944128
2021-06-25T12:09:57.173,16448626499,32948224
2021-06-25T12:09:58.178,16453827088,32972800
2021-06-25T12:09:59.182,16459158369,32980992
2021-06-25T12:10:00.187,16464563734,32976896
2021-06-25T12:10:01.265,16482601112,32972800
2021-06-25T12:10:02.270,16487805519,32997376
2021-06-25T12:10:03.274,16493249668,32919552
2021-06-25T12:10:04.279,16498573135,32923648
2021-06-25T12:10:05.284,16504001222,32903168
2021-06-25T12:10:06.363,16615928455,32874496
2021-06-25T12:10:07.368,16676926632,32935936
2021-06-25T12:10:08.373,16682174917,32927744
2021-06-25T12:10:09.378,16687527164,32944128
2021-06-25T12:10:10.382,16692889536,32944128
2021-06-25T12:10:11.389,16698285321,32931840
2021-06-25T12:10:12.394,16703792382,32935936
2021-06-25T12:10:13.398,16709152028,32952320
2021-06-25T12:10:14.403,16714414344,32968704
2021-06-25T12:10:15.408,16719712238,32952320
2021-06-25T12:10:16.416,16727408143,32940032
2021-06-25T12:10:17.420,16732858184,32944128
2021-06-25T12:10:18.426,16739319305,32960512
2021-06-25T12:10:19.431,16744686494,32944128
2021-06-25T12:10:20.436,16750245504,32944128
2021-06-25T12:10:21.441,16755605219,32948224
2021-06-25T12:10:22.446,16761598481,32944128
2021-06-25T12:10:23.450,16766937166,32944128
2021-06-25T12:10:24.455,16772274235,32940032
2021-06-25T12:10:25.459,16777612690,32940032
2021-06-25T12:10:26.464,16782990844,32940032
2021-06-25T12:10:27.469,16788311650,32944128
2021-06-25T12:10:28.473,16793701591,32952320
2021-06-25T12:10:29.478,16798983263,32976896
2021-06-25T12:10:30.483,16804425303,32956416
2021-06-25T12:10:31.488,16809857825,32960512
2021-06-25T12:10:32.492,16815167340,32960512
2021-06-25T12:10:33.497,16820446193,32940032
2021-06-25T12:10:34.661,16888574535,32919552
2021-06-25T12:10:35.672,16990129481,32956416
2021-06-25T12:10:36.677,16998653928,32993280
2021-06-25T12:10:37.682,17004046752,33009664
2021-06-25T12:10:38.686,17009735332,33001472
2021-06-25T12:10:39.692,17015099408,33001472
2021-06-25T12:10:40.763,17066412233,32927744
2021-06-25T12:10:41.961,17177725721,32972800
2021-06-25T12:10:43.065,17196539428,32968704
2021-06-25T12:10:44.070,17201876029,32989184
2021-06-25T12:10:45.076,17207134585,32993280
2021-06-25T12:10:46.082,17214510982,33009664
2021-06-25T12:10:47.086,17220047065,32993280
2021-06-25T12:10:48.092,17225224943,32972800
2021-06-25T12:10:49.096,17231270288,32993280
2021-06-25T12:10:50.102,17236998444,32976896
2021-06-25T12:10:51.109,17242560987,32985088
