"Time","CPU","Memory"
2021-06-23T18:41:42.713,7434055553,41099264
2021-06-23T18:41:43.821,7447461635,41115648
2021-06-23T18:41:44.830,7462772094,41148416
2021-06-23T18:41:45.837,7476134605,41136128
2021-06-23T18:41:46.848,7489525198,41136128
2021-06-23T18:41:47.888,7502871899,41078784
2021-06-23T18:41:48.896,7516582028,41140224
2021-06-23T18:41:49.901,7530233019,41115648
2021-06-23T18:41:50.907,7544695063,41095168
2021-06-23T18:41:51.915,7558282307,41095168
2021-06-23T18:41:52.921,7572093575,41099264
2021-06-23T18:41:53.929,7587881620,41095168
2021-06-23T18:41:54.940,7602777353,41111552
2021-06-23T18:41:55.949,7613688181,41111552
2021-06-23T18:41:56.956,7619873843,41115648
2021-06-23T18:41:57.961,7625941135,41107456
2021-06-23T18:41:58.966,7632065751,41127936
2021-06-23T18:41:59.972,7638991535,41086976
