"Time","CPU","Memory"
2021-06-23T19:03:41.936,7466487499,40701952
2021-06-23T19:03:42.942,7480403967,40701952
2021-06-23T19:03:43.953,7494019599,40706048
2021-06-23T19:03:44.975,7507794018,40701952
2021-06-23T19:03:45.980,7521151266,40697856
2021-06-23T19:03:46.989,7534496118,40701952
2021-06-23T19:03:48.029,7548742823,40722432
2021-06-23T19:03:49.049,7562557413,40701952
2021-06-23T19:03:50.066,7573866079,40722432
2021-06-23T19:03:51.076,7580801628,40701952
2021-06-23T19:03:52.082,7586969721,40722432
2021-06-23T19:03:53.089,7593044729,40738816
2021-06-23T19:03:54.095,7599053007,40718336
2021-06-23T19:03:55.103,7605492598,40710144
2021-06-23T19:03:56.108,7611622584,40714240
2021-06-23T19:03:57.114,7617916941,40665088
