"Time","CPU","Memory"
2021-06-23T19:03:38.181,115257750165,33013760
2021-06-23T19:03:39.192,115707683010,33017856
2021-06-23T19:03:40.198,115713196246,33001472
2021-06-23T19:03:41.203,115718772500,33030144
2021-06-23T19:03:42.209,115888073066,33026048
2021-06-23T19:03:43.214,115893378925,33009664
2021-06-23T19:03:44.220,116059482640,33009664
2021-06-23T19:03:45.225,116064903956,33009664
2021-06-23T19:03:46.231,116071271309,33009664
2021-06-23T19:03:47.237,116076881283,33026048
2021-06-23T19:03:48.262,116280587213,33046528
2021-06-23T19:03:49.267,116467259368,33042432
2021-06-23T19:03:50.273,116637645153,33046528
2021-06-23T19:03:51.277,116643098002,33042432
2021-06-23T19:03:52.282,116650186662,33058816
2021-06-23T19:03:53.287,116655657597,33050624
2021-06-23T19:03:54.296,116662005708,33034240
2021-06-23T19:03:55.302,116667669272,33026048
2021-06-23T19:03:56.307,116673268692,32944128
2021-06-23T19:03:57.311,116678771478,32882688
