"Time","CPU","Memory"
2021-06-23T18:20:05.081,484035717901,26128384
2021-06-23T18:20:06.097,484899462460,26046464
2021-06-23T18:20:07.109,485802294630,26112000
2021-06-23T18:20:08.114,486681135566,25956352
2021-06-23T18:20:09.119,487548379831,26091520
2021-06-23T18:20:10.124,488494324887,26058752
2021-06-23T18:20:11.130,488887649230,25841664
2021-06-23T18:20:12.135,488893619281,25739264
2021-06-23T18:20:13.139,488899611616,25591808
2021-06-23T18:20:14.147,488910679886,24563712
