"Time","CPU","Memory"
2021-06-23T18:20:00.294,144366641676,33038336
2021-06-23T18:20:01.305,144651463458,33042432
2021-06-23T18:20:02.310,144817489908,33042432
2021-06-23T18:20:03.324,144822999533,33021952
2021-06-23T18:20:04.330,144828483561,33026048
2021-06-23T18:20:05.337,144834764691,33042432
2021-06-23T18:20:06.343,144840251664,33026048
2021-06-23T18:20:07.353,144845504823,33042432
2021-06-23T18:20:08.360,145011012201,33075200
2021-06-23T18:20:09.380,145332415059,33071104
2021-06-23T18:20:10.387,145339857392,33038336
2021-06-23T18:20:11.392,145345142272,33050624
2021-06-23T18:20:12.397,145350748919,33046528
2021-06-23T18:20:13.402,145356085616,33062912
