"Time","CPU","Memory"
2021-06-23T18:41:45.276,415861732305,25042944
2021-06-23T18:41:46.281,416784833722,24915968
2021-06-23T18:41:47.286,417710049862,25067520
2021-06-23T18:41:48.292,418548088210,25174016
2021-06-23T18:41:49.325,419404060322,25104384
2021-06-23T18:41:50.344,420232545695,25149440
2021-06-23T18:41:51.351,421123725891,25194496
2021-06-23T18:41:52.356,421983199541,25149440
2021-06-23T18:41:53.407,422932072170,25120768
2021-06-23T18:41:54.415,423815827107,25157632
2021-06-23T18:41:55.467,424744999692,25141248
2021-06-23T18:41:56.474,424985456536,25075712
2021-06-23T18:41:57.479,424991837776,24866816
2021-06-23T18:41:58.484,424998346926,24674304
2021-06-23T18:41:59.489,425013847196,21307392
