"Time","CPU","Memory"
2021-06-23T19:03:41.018,417022304943,22048768
2021-06-23T19:03:42.033,417871479805,22257664
2021-06-23T19:03:43.045,418816038485,22228992
2021-06-23T19:03:44.051,419732983617,22441984
2021-06-23T19:03:45.073,420633273565,22552576
2021-06-23T19:03:46.083,421526226188,22953984
2021-06-23T19:03:47.089,422464342108,23121920
2021-06-23T19:03:48.094,423392452826,23285760
2021-06-23T19:03:49.099,424267015603,23535616
2021-06-23T19:03:50.105,425208621231,23670784
2021-06-23T19:03:51.110,426212770460,23695360
2021-06-23T19:03:52.116,426812004598,23621632
2021-06-23T19:03:53.120,426817884754,23568384
2021-06-23T19:03:54.125,426824141194,23400448
2021-06-23T19:03:55.130,426830482691,23248896
2021-06-23T19:03:56.135,426836953441,23015424
2021-06-23T19:03:57.140,426850983804,20369408
