"Time","CPU","Memory"
2021-06-23T18:41:42.947,124026190062,33091584
2021-06-23T18:41:43.958,124301603008,33062912
2021-06-23T18:41:44.963,124306947468,33071104
2021-06-23T18:41:45.968,124312294198,33050624
2021-06-23T18:41:46.979,124317921009,33042432
2021-06-23T18:41:47.986,124486353173,33038336
2021-06-23T18:41:48.994,124491665785,33038336
2021-06-23T18:41:50.004,124658413709,33038336
2021-06-23T18:41:51.011,124866365447,33058816
2021-06-23T18:41:52.018,125049578336,33071104
2021-06-23T18:41:53.023,125376988751,33071104
2021-06-23T18:41:54.029,125382330037,33071104
2021-06-23T18:41:55.035,125387547741,33058816
2021-06-23T18:41:56.043,125553591960,33050624
2021-06-23T18:41:57.048,125559793669,33050624
2021-06-23T18:41:58.053,125565140072,33050624
2021-06-23T18:41:59.058,125570677576,33030144
