"Time","CPU","Memory"
2021-06-25T12:41:07.661,35561220995,32935936
2021-06-25T12:41:08.666,35592665220,32968704
2021-06-25T12:41:09.671,35598013474,32960512
2021-06-25T12:41:10.676,35603390198,32944128
2021-06-25T12:41:11.681,35609008308,32948224
2021-06-25T12:41:12.685,35614341430,32952320
2021-06-25T12:41:13.690,35619815766,32960512
2021-06-25T12:41:14.695,35625345658,32960512
2021-06-25T12:41:15.699,35630553215,32964608
2021-06-25T12:41:16.704,35635738469,32968704
2021-06-25T12:41:17.708,35641096636,32976896
2021-06-25T12:41:18.714,35646728996,32993280
2021-06-25T12:41:19.726,35655808609,32972800
2021-06-25T12:41:20.731,35661266894,32948224
2021-06-25T12:41:21.739,35668610537,32960512
2021-06-25T12:41:22.744,35674055623,32952320
2021-06-25T12:41:23.749,35679448096,32940032
2021-06-25T12:41:24.753,35684922059,32948224
2021-06-25T12:41:25.758,35690430067,32948224
2021-06-25T12:41:26.763,35695899776,32960512
2021-06-25T12:41:27.768,35701369064,32964608
2021-06-25T12:41:28.778,35706622402,32976896
2021-06-25T12:41:29.783,35712054897,32985088
2021-06-25T12:41:30.788,35717332268,32985088
2021-06-25T12:41:31.793,35722802786,32964608
2021-06-25T12:41:32.798,35728185940,32948224
2021-06-25T12:41:33.812,35733668237,32952320
2021-06-25T12:41:34.816,35739120942,32948224
2021-06-25T12:41:35.821,35744450013,32948224
2021-06-25T12:41:36.864,35753220465,32952320
2021-06-25T12:41:37.964,35844137203,32944128
2021-06-25T12:41:39.065,35924954904,32972800
2021-06-25T12:41:40.077,35937992467,32882688
2021-06-25T12:41:41.082,35943330794,32874496
2021-06-25T12:41:42.087,35948694028,32878592
2021-06-25T12:41:43.092,35954176125,32915456
2021-06-25T12:41:44.097,35959671512,32919552
2021-06-25T12:41:45.101,35965335289,32915456
2021-06-25T12:41:46.106,35970791264,32894976
2021-06-25T12:41:47.163,36039894894,32907264
2021-06-25T12:41:48.265,36145651602,32948224
2021-06-25T12:41:49.270,36151091007,32919552
2021-06-25T12:41:50.363,36227223073,32854016
2021-06-25T12:41:51.368,36325684073,32911360
2021-06-25T12:41:52.373,36331080610,32903168
2021-06-25T12:41:53.463,36387213377,32854016
2021-06-25T12:41:54.563,36498338014,32854016
2021-06-25T12:41:55.568,36518280499,32903168
2021-06-25T12:41:56.573,36523715516,32907264
2021-06-25T12:41:57.578,36529200709,32907264
2021-06-25T12:41:58.582,36534657919,32927744
2021-06-25T12:41:59.587,36540059302,32952320
2021-06-25T12:42:00.592,36545383489,32952320
2021-06-25T12:42:01.597,36550874667,32968704
2021-06-25T12:42:02.601,36556218392,32894976
2021-06-25T12:42:03.606,36561600338,32878592
2021-06-25T12:42:04.611,36567009767,32890880
2021-06-25T12:42:05.616,36572552334,32878592
2021-06-25T12:42:06.620,36577944245,32878592
2021-06-25T12:42:07.625,36583348669,32894976
2021-06-25T12:42:08.663,36673190796,32829440
2021-06-25T12:42:09.861,36782219514,32886784
2021-06-25T12:42:10.962,36890717121,32890880
2021-06-25T12:42:12.065,36925541498,32931840
2021-06-25T12:42:13.162,36967121279,32919552
2021-06-25T12:42:14.462,37093604840,32903168
2021-06-25T12:42:15.467,37103676611,32919552
2021-06-25T12:42:16.472,37109232214,32944128
2021-06-25T12:42:17.477,37114615249,32952320
2021-06-25T12:42:18.482,37119940342,32935936
2021-06-25T12:42:19.564,37189231085,32944128
2021-06-25T12:42:20.762,37296287514,32944128
2021-06-25T12:42:21.865,37416574727,32960512
2021-06-25T12:42:23.064,37526791648,32960512
2021-06-25T12:42:24.166,37627294368,32968704
2021-06-25T12:42:25.171,37632928641,32980992
2021-06-25T12:42:26.176,37638377403,32964608
2021-06-25T12:42:27.181,37643788116,32997376
2021-06-25T12:42:28.186,37649235482,32976896
2021-06-25T12:42:29.192,37655756922,32964608
2021-06-25T12:42:30.197,37661108495,32964608
2021-06-25T12:42:31.202,37666673030,32952320
2021-06-25T12:42:32.207,37672138121,32944128
2021-06-25T12:42:33.212,37677501013,32964608
2021-06-25T12:42:34.217,37682931703,32948224
2021-06-25T12:42:35.221,37688427580,32948224
2021-06-25T12:42:36.226,37693690725,32944128
2021-06-25T12:42:37.231,37698955183,32944128
2021-06-25T12:42:38.236,37704446735,32960512
2021-06-25T12:42:39.241,37710184406,32948224
2021-06-25T12:42:40.263,37768671645,32956416
2021-06-25T12:42:41.366,37881135219,32935936
2021-06-25T12:42:42.466,37888488405,32935936
2021-06-25T12:42:43.562,37962870390,32935936
2021-06-25T12:42:44.761,38075667866,32956416
2021-06-25T12:42:45.863,38185353312,32960512
2021-06-25T12:42:46.963,38296967272,32989184
2021-06-25T12:42:47.968,38398671025,32997376
2021-06-25T12:42:48.973,38404051953,32985088
2021-06-25T12:42:49.977,38409500980,32956416
2021-06-25T12:42:50.984,38414922619,32964608
2021-06-25T12:42:51.990,38420527517,32976896
2021-06-25T12:42:52.994,38426029530,32964608
2021-06-25T12:42:53.999,38431499759,32972800
2021-06-25T12:42:55.063,38530461408,32927744
2021-06-25T12:42:56.167,38605052150,32972800
2021-06-25T12:42:57.255,38610906521,32980992
2021-06-25T12:42:58.260,38616322142,32980992
2021-06-25T12:42:59.267,38654831050,32972800
2021-06-25T12:43:00.461,38770087833,32989184
2021-06-25T12:43:01.565,38795195178,32968704
2021-06-25T12:43:02.662,38828462951,32989184
2021-06-25T12:43:03.763,38944992350,32960512
2021-06-25T12:43:04.865,38973148460,33013760
2021-06-25T12:43:05.870,38978476192,32993280
2021-06-25T12:43:06.875,38984338560,33001472
2021-06-25T12:43:07.879,38989739847,32993280
2021-06-25T12:43:08.884,38995133414,32976896
2021-06-25T12:43:09.889,39000568687,32997376
2021-06-25T12:43:10.963,39053296052,32964608
2021-06-25T12:43:12.164,39162981719,32989184
2021-06-25T12:43:13.265,39179432116,32972800
2021-06-25T12:43:14.270,39184623795,32985088
2021-06-25T12:43:15.275,39189890180,32976896
2021-06-25T12:43:16.279,39195196456,32980992
2021-06-25T12:43:17.284,39200446104,33005568
2021-06-25T12:43:18.288,39205820454,33001472
2021-06-25T12:43:19.293,39211303958,33001472
2021-06-25T12:43:20.299,39216656106,33017856
2021-06-25T12:43:21.304,39222688603,32985088
2021-06-25T12:43:22.366,39279507298,32931840
2021-06-25T12:43:23.465,39392134542,33001472
2021-06-25T12:43:24.469,39397570797,32985088
2021-06-25T12:43:25.475,39403050988,32985088
2021-06-25T12:43:26.481,39410135667,32980992
2021-06-25T12:43:27.486,39415551753,32985088
2021-06-25T12:43:28.490,39421149823,33001472
2021-06-25T12:43:29.495,39426454691,32997376
2021-06-25T12:43:30.500,39431983053,33001472
2021-06-25T12:43:31.505,39437523874,32993280
2021-06-25T12:43:32.510,39443012757,32980992
2021-06-25T12:43:33.563,39479609225,32989184
2021-06-25T12:43:34.662,39584430415,32980992
2021-06-25T12:43:35.667,39621780195,32989184
2021-06-25T12:43:36.672,39626862049,33034240
2021-06-25T12:43:37.676,39632089018,32997376
2021-06-25T12:43:38.681,39637505864,33001472
2021-06-25T12:43:39.686,39642950596,32989184
2021-06-25T12:43:40.691,39648439928,33017856
2021-06-25T12:43:41.696,39653897604,33021952
2021-06-25T12:43:42.700,39659286675,32989184
2021-06-25T12:43:43.705,39664651650,32985088
2021-06-25T12:43:44.710,39670208932,32985088
2021-06-25T12:43:45.715,39675676724,32989184
2021-06-25T12:43:46.719,39681080888,32989184
2021-06-25T12:43:47.724,39686416246,32993280
2021-06-25T12:43:48.729,39691825682,33005568
2021-06-25T12:43:49.763,39713188131,32952320
2021-06-25T12:43:50.961,39825380776,32952320
2021-06-25T12:43:52.065,39870221427,32980992
2021-06-25T12:43:53.070,39875485484,32989184
2021-06-25T12:43:54.075,39880703923,33005568
2021-06-25T12:43:55.081,39886964496,32911360
2021-06-25T12:43:56.086,39892302295,32911360
2021-06-25T12:43:57.163,39999518362,32923648
2021-06-25T12:43:58.170,40065225681,32944128
2021-06-25T12:43:59.175,40070679305,32940032
2021-06-25T12:44:00.180,40076199470,32919552
2021-06-25T12:44:01.185,40081757494,32919552
2021-06-25T12:44:02.190,40087140252,32923648
2021-06-25T12:44:03.263,40137339608,32927744
2021-06-25T12:44:04.462,40246318487,32944128
2021-06-25T12:44:05.564,40267994072,32948224
2021-06-25T12:44:06.570,40273249062,32972800
2021-06-25T12:44:07.574,40278589547,32993280
2021-06-25T12:44:08.579,40283971805,32985088
2021-06-25T12:44:09.585,40290364545,32985088
2021-06-25T12:44:10.590,40295656406,33001472
2021-06-25T12:44:11.594,40301073663,32915456
2021-06-25T12:44:12.599,40306470892,32915456
2021-06-25T12:44:13.604,40311903510,32931840
2021-06-25T12:44:14.609,40317204360,32915456
2021-06-25T12:44:15.613,40322456021,32911360
2021-06-25T12:44:16.618,40327828774,32940032
2021-06-25T12:44:17.623,40333212529,32956416
2021-06-25T12:44:18.627,40339017240,32935936
2021-06-25T12:44:19.632,40344433778,32948224
2021-06-25T12:44:20.646,40349922430,32935936
2021-06-25T12:44:21.651,40355394529,32956416
2021-06-25T12:44:22.655,40360775513,32940032
2021-06-25T12:44:23.661,40366420819,32964608
2021-06-25T12:44:24.669,40371740570,32956416
2021-06-25T12:44:25.674,40377058569,32964608
2021-06-25T12:44:26.679,40382509640,32956416
2021-06-25T12:44:27.684,40388061577,32968704
2021-06-25T12:44:28.689,40393414276,33005568
2021-06-25T12:44:29.693,40398648837,32997376
2021-06-25T12:44:30.763,40437856309,32931840
2021-06-25T12:44:31.973,40548737609,32972800
2021-06-25T12:44:33.065,40576846777,32989184
2021-06-25T12:44:34.070,40582360444,32985088
2021-06-25T12:44:35.075,40587855067,33001472
2021-06-25T12:44:36.080,40593291336,32985088
2021-06-25T12:44:37.084,40598697821,32997376
2021-06-25T12:44:38.089,40604168373,32980992
2021-06-25T12:44:39.094,40609640345,32985088
2021-06-25T12:44:40.099,40615008183,32997376
2021-06-25T12:44:41.105,40620391673,32976896
2021-06-25T12:44:42.111,40625762136,32972800
2021-06-25T12:44:43.116,40631133781,32976896
2021-06-25T12:44:44.122,40636687710,32972800
2021-06-25T12:44:45.127,40642180439,33009664
2021-06-25T12:44:46.139,40647562049,33013760
2021-06-25T12:44:47.262,40716632669,33005568
2021-06-25T12:44:48.365,40819814238,33009664
2021-06-25T12:44:49.370,40825212826,32993280
2021-06-25T12:44:50.375,40830573917,33005568
2021-06-25T12:44:51.380,40836048319,32989184
2021-06-25T12:44:52.384,40841428768,33001472
2021-06-25T12:44:53.389,40846839950,33021952
2021-06-25T12:44:54.394,40852196411,32899072
2021-06-25T12:44:55.398,40857561437,32915456
2021-06-25T12:44:56.403,40862928925,32915456
2021-06-25T12:44:57.408,40868272516,32899072
2021-06-25T12:44:58.412,40873691165,32899072
2021-06-25T12:44:59.417,40879050454,32923648
2021-06-25T12:45:00.422,40884625173,32919552
2021-06-25T12:45:01.426,40889896206,32927744
2021-06-25T12:45:02.431,40895160296,32907264
2021-06-25T12:45:03.436,40900568286,32927744
2021-06-25T12:45:04.440,40905810232,32927744
2021-06-25T12:45:05.445,40911086995,32923648
2021-06-25T12:45:06.451,40916657703,32960512
2021-06-25T12:45:07.455,40922093529,32944128
2021-06-25T12:45:08.460,40927474261,32952320
2021-06-25T12:45:09.465,40932760038,32940032
2021-06-25T12:45:10.470,40937984500,32931840
2021-06-25T12:45:11.498,40943498599,32931840
2021-06-25T12:45:12.532,40979713718,32931840
2021-06-25T12:45:13.563,41058982073,32899072
2021-06-25T12:45:14.665,41151125379,32968704
2021-06-25T12:45:15.702,41187714895,32960512
2021-06-25T12:45:16.707,41193210823,32952320
2021-06-25T12:45:17.712,41198556831,32972800
2021-06-25T12:45:18.861,41307128036,32976896
2021-06-25T12:45:19.867,41369464661,33030144
2021-06-25T12:45:20.872,41374967343,32976896
2021-06-25T12:45:21.877,41380443327,32989184
2021-06-25T12:45:22.881,41385793067,32997376
2021-06-25T12:45:23.886,41391123110,32976896
2021-06-25T12:45:24.963,41490877334,32985088
2021-06-25T12:45:26.065,41564894971,33009664
2021-06-25T12:45:27.070,41570445938,32976896
2021-06-25T12:45:28.165,41667957739,32944128
2021-06-25T12:45:29.271,41742670617,32980992
2021-06-25T12:45:30.276,41748008865,32989184
2021-06-25T12:45:31.281,41753673141,32911360
2021-06-25T12:45:32.286,41759103026,32931840
2021-06-25T12:45:33.290,41764412038,32911360
2021-06-25T12:45:34.295,41769750316,32927744
2021-06-25T12:45:35.300,41775166353,32931840
2021-06-25T12:45:36.305,41780922502,32935936
2021-06-25T12:45:37.316,41786329003,32948224
2021-06-25T12:45:38.320,41791731409,32964608
2021-06-25T12:45:39.325,41797143518,32952320
2021-06-25T12:45:40.330,41802615033,32972800
2021-06-25T12:45:41.334,41808114785,32968704
2021-06-25T12:45:42.392,41813490744,32972800
2021-06-25T12:45:43.562,41835135450,32964608
2021-06-25T12:45:44.767,41952934048,32980992
2021-06-25T12:45:45.866,41990040520,32964608
2021-06-25T12:45:46.871,41995291504,32972800
2021-06-25T12:45:47.876,42000781932,32993280
2021-06-25T12:45:48.880,42006130441,32985088
2021-06-25T12:45:49.885,42011456285,32997376
2021-06-25T12:45:50.890,42016904305,32931840
2021-06-25T12:45:51.895,42022403798,32927744
2021-06-25T12:45:52.900,42027806268,32935936
2021-06-25T12:45:53.904,42033272636,32952320
2021-06-25T12:45:54.909,42038679833,32952320
2021-06-25T12:45:55.914,42044301981,32964608
2021-06-25T12:45:56.919,42049728016,32940032
2021-06-25T12:45:57.924,42055319277,32948224
2021-06-25T12:45:58.928,42060652996,32952320
2021-06-25T12:45:59.933,42066112353,32976896
2021-06-25T12:46:00.963,42174457718,32976896
2021-06-25T12:46:01.968,42237489080,33009664
2021-06-25T12:46:02.972,42242756248,33030144
2021-06-25T12:46:03.977,42248116085,33034240
2021-06-25T12:46:04.982,42253555886,33030144
2021-06-25T12:46:05.986,42258716795,33001472
2021-06-25T12:46:07.063,42336076611,32940032
2021-06-25T12:46:08.161,42437263457,33013760
2021-06-25T12:46:09.262,42548358155,32997376
2021-06-25T12:46:10.364,42608708454,33005568
2021-06-25T12:46:11.369,42613994762,33005568
2021-06-25T12:46:12.373,42619176463,33021952
2021-06-25T12:46:13.378,42624358970,33030144
2021-06-25T12:46:14.382,42629580709,33030144
2021-06-25T12:46:15.387,42634917255,33013760
2021-06-25T12:46:16.391,42640307643,33021952
2021-06-25T12:46:17.396,42645749072,33013760
2021-06-25T12:46:18.401,42650957633,33026048
2021-06-25T12:46:19.405,42656213947,33026048
2021-06-25T12:46:20.410,42661520307,32948224
2021-06-25T12:46:21.415,42666905833,32948224
2021-06-25T12:46:22.419,42672110367,32944128
2021-06-25T12:46:23.424,42677351779,32956416
2021-06-25T12:46:24.463,42716059553,32911360
2021-06-25T12:46:25.563,42821356027,32972800
2021-06-25T12:46:26.668,42856134458,32972800
2021-06-25T12:46:27.763,42914014810,32944128
2021-06-25T12:46:28.866,43022034659,32940032
2021-06-25T12:46:29.964,43032530784,32952320
2021-06-25T12:46:30.972,43040326647,32968704
2021-06-25T12:46:31.977,43045804125,32968704
2021-06-25T12:46:32.981,43051162216,32964608
2021-06-25T12:46:33.986,43056463197,32968704
2021-06-25T12:46:34.991,43061886598,32968704
2021-06-25T12:46:35.996,43067506463,32993280
2021-06-25T12:46:37.000,43072828608,32956416
2021-06-25T12:46:38.005,43078053464,32972800
2021-06-25T12:46:39.009,43083234996,32972800
2021-06-25T12:46:40.014,43088434738,32972800
2021-06-25T12:46:41.019,43094015977,32972800
2021-06-25T12:46:42.161,43115464109,32931840
2021-06-25T12:46:43.361,43227908218,32964608
2021-06-25T12:46:44.366,43270761283,32960512
2021-06-25T12:46:45.371,43276219928,32972800
2021-06-25T12:46:46.376,43281577285,32956416
2021-06-25T12:46:47.381,43287093765,32976896
2021-06-25T12:46:48.385,43292419496,32956416
2021-06-25T12:46:49.390,43297765640,32997376
2021-06-25T12:46:50.395,43303152340,33005568
2021-06-25T12:46:51.399,43308498649,32927744
2021-06-25T12:46:52.404,43313897567,32927744
2021-06-25T12:46:53.409,43319251029,32940032
2021-06-25T12:46:54.413,43324605927,32944128
2021-06-25T12:46:55.463,43412990364,32940032
2021-06-25T12:46:56.761,43522781032,32927744
2021-06-25T12:46:57.862,43643808741,32931840
2021-06-25T12:46:58.965,43668193437,32944128
2021-06-25T12:46:59.970,43673444323,32956416
2021-06-25T12:47:00.975,43678673316,32956416
2021-06-25T12:47:01.979,43684065335,32940032
2021-06-25T12:47:02.984,43689474648,32940032
2021-06-25T12:47:04.161,43697119052,32952320
2021-06-25T12:47:05.168,43727833826,32948224
2021-06-25T12:47:06.173,43733460351,32948224
2021-06-25T12:47:07.178,43738843943,32940032
2021-06-25T12:47:08.187,43744105389,32952320
2021-06-25T12:47:09.192,43753112262,32948224
2021-06-25T12:47:10.263,43839662684,32911360
2021-06-25T12:47:11.363,43945529074,32952320
2021-06-25T12:47:12.463,44056342316,32956416
2021-06-25T12:47:13.468,44100842892,32935936
2021-06-25T12:47:14.473,44106297953,32940032
2021-06-25T12:47:15.478,44111709345,32944128
2021-06-25T12:47:16.483,44117147827,32948224
2021-06-25T12:47:17.487,44122698207,32964608
2021-06-25T12:47:18.492,44128032566,32944128
2021-06-25T12:47:19.497,44133353243,32964608
2021-06-25T12:47:20.501,44138670923,32964608
2021-06-25T12:47:21.506,44144033547,32980992
2021-06-25T12:47:22.511,44149498114,32948224
2021-06-25T12:47:23.520,44155561252,32948224
2021-06-25T12:47:24.524,44160959751,32960512
2021-06-25T12:47:25.529,44166307478,32960512
2021-06-25T12:47:26.661,44279758598,32927744
2021-06-25T12:47:27.667,44339248820,32976896
2021-06-25T12:47:28.671,44344558329,32993280
2021-06-25T12:47:29.676,44350083994,33001472
2021-06-25T12:47:30.681,44355517669,32993280
2021-06-25T12:47:31.686,44360885081,33021952
2021-06-25T12:47:32.690,44366126825,32993280
2021-06-25T12:47:33.695,44371442096,33005568
2021-06-25T12:47:34.700,44376804281,33017856
2021-06-25T12:47:35.704,44381881112,33021952
2021-06-25T12:47:36.709,44387121510,33017856
2021-06-25T12:47:37.720,44392567601,33021952
2021-06-25T12:47:38.727,44400430045,33001472
2021-06-25T12:47:39.765,44411048684,33017856
2021-06-25T12:47:40.770,44416457846,33030144
2021-06-25T12:47:41.776,44421781842,33038336
2021-06-25T12:47:42.780,44427239209,33001472
2021-06-25T12:47:43.785,44432731403,33005568
2021-06-25T12:47:44.790,44438235242,33017856
2021-06-25T12:47:45.795,44443654654,33021952
2021-06-25T12:47:46.799,44449130170,33013760
2021-06-25T12:47:47.804,44454487333,33026048
2021-06-25T12:47:48.809,44459904194,33026048
2021-06-25T12:47:49.813,44465322601,33021952
2021-06-25T12:47:50.818,44470661354,33034240
2021-06-25T12:47:51.823,44476221381,32944128
2021-06-25T12:47:52.827,44481523795,32948224
2021-06-25T12:47:53.832,44486887357,32948224
2021-06-25T12:47:54.837,44492201824,32948224
2021-06-25T12:47:55.842,44498886580,32948224
2021-06-25T12:47:56.962,44609939503,32935936
2021-06-25T12:47:58.071,44668621117,32985088
2021-06-25T12:47:59.079,44678949915,32968704
2021-06-25T12:48:00.084,44684415151,32980992
2021-06-25T12:48:01.164,44745641742,32956416
2021-06-25T12:48:02.263,44855285072,32935936
2021-06-25T12:48:03.269,44866646906,32956416
2021-06-25T12:48:04.274,44872255472,32972800
2021-06-25T12:48:05.279,44877812606,32964608
