"Time","CPU","Memory"
2021-06-25T13:17:10.631,6483253431,41009152
2021-06-25T13:17:11.636,6493559928,41017344
2021-06-25T13:17:12.642,6505775112,40996864
2021-06-25T13:17:13.647,6516323220,41013248
2021-06-25T13:17:14.654,6526701351,40992768
2021-06-25T13:17:15.659,6537352734,41025536
2021-06-25T13:17:16.665,6549332432,41029632
2021-06-25T13:17:17.671,6560549373,41013248
2021-06-25T13:17:18.677,6571091943,40996864
2021-06-25T13:17:19.683,6581610931,40992768
2021-06-25T13:17:20.689,6592262530,40996864
2021-06-25T13:17:21.695,6602688499,40976384
2021-06-25T13:17:22.701,6615592436,40992768
2021-06-25T13:17:23.711,6626240826,40992768
2021-06-25T13:17:24.717,6636620274,41021440
2021-06-25T13:17:25.722,6649060973,40996864
2021-06-25T13:17:26.734,6659364543,40972288
2021-06-25T13:17:27.740,6670150360,40980480
2021-06-25T13:17:28.750,6680559779,40980480
2021-06-25T13:17:29.756,6691112437,40992768
2021-06-25T13:17:30.761,6703362832,40980480
2021-06-25T13:17:31.767,6714106907,40976384
2021-06-25T13:17:32.785,6725292960,40996864
2021-06-25T13:17:33.791,6735718585,40996864
2021-06-25T13:17:34.797,6746176332,41000960
2021-06-25T13:17:35.803,6756735100,41000960
2021-06-25T13:17:36.821,6778177687,40992768
2021-06-25T13:17:37.835,6788738842,41000960
2021-06-25T13:17:38.850,6799385140,40996864
2021-06-25T13:17:39.866,6811489264,40964096
2021-06-25T13:17:40.878,6821984166,40968192
2021-06-25T13:17:41.885,6832388311,40984576
2021-06-25T13:17:42.890,6842908103,40984576
2021-06-25T13:17:43.896,6853025332,40992768
2021-06-25T13:17:44.901,6865258022,40984576
2021-06-25T13:17:45.908,6875597780,40992768
2021-06-25T13:17:46.914,6886005929,40996864
2021-06-25T13:17:47.937,6898059151,41017344
2021-06-25T13:17:48.946,6908587091,41013248
2021-06-25T13:17:49.955,6918863423,41021440
2021-06-25T13:17:50.963,6929085713,41025536
2021-06-25T13:17:51.973,6940897357,41013248
2021-06-25T13:17:52.980,6951063804,41009152
2021-06-25T13:17:53.986,6962126590,40992768
2021-06-25T13:17:54.992,6972608188,40996864
2021-06-25T13:17:56.000,6985319570,40992768
2021-06-25T13:17:57.006,6996933725,40992768
2021-06-25T13:17:58.027,7007221653,41005056
2021-06-25T13:17:59.039,7019416606,40996864
2021-06-25T13:18:00.048,7029702685,40996864
2021-06-25T13:18:01.053,7040237481,40996864
2021-06-25T13:18:02.059,7050472624,40996864
2021-06-25T13:18:03.067,7062579751,40996864
2021-06-25T13:18:04.074,7072734415,40992768
2021-06-25T13:18:05.080,7083077734,40964096
2021-06-25T13:18:06.086,7093586769,40972288
2021-06-25T13:18:07.092,7104395568,40943616
2021-06-25T13:18:08.098,7114750146,40943616
2021-06-25T13:18:09.107,7126820450,40947712
2021-06-25T13:18:10.158,7137629997,40947712
2021-06-25T13:18:11.164,7148189630,40960000
2021-06-25T13:18:12.170,7160185050,40964096
2021-06-25T13:18:13.177,7170983989,40955904
2021-06-25T13:18:14.183,7181316932,40980480
2021-06-25T13:18:15.189,7191810189,40964096
2021-06-25T13:18:16.202,7209905687,40951808
2021-06-25T13:18:17.215,7222174211,40960000
2021-06-25T13:18:18.223,7233889552,40935424
2021-06-25T13:18:19.232,7244301928,40951808
2021-06-25T13:18:20.239,7254860012,40960000
2021-06-25T13:18:21.246,7265826559,40939520
2021-06-25T13:18:22.253,7278103872,40931328
2021-06-25T13:18:23.259,7288696463,40931328
2021-06-25T13:18:24.264,7300509746,40947712
2021-06-25T13:18:25.270,7310749708,40935424
2021-06-25T13:18:26.276,7321192480,40935424
2021-06-25T13:18:27.285,7333055417,40955904
2021-06-25T13:18:28.291,7343592011,40968192
2021-06-25T13:18:29.311,7354144305,40976384
2021-06-25T13:18:30.320,7364759915,40947712
2021-06-25T13:18:31.327,7375021210,40919040
2021-06-25T13:18:32.337,7387053310,40914944
2021-06-25T13:18:33.345,7397469623,40935424
2021-06-25T13:18:34.356,7407833436,40935424
2021-06-25T13:18:35.385,7419574641,40931328
2021-06-25T13:18:36.390,7429920779,40931328
2021-06-25T13:18:37.396,7440325564,40914944
2021-06-25T13:18:38.402,7450640413,40923136
2021-06-25T13:18:39.415,7462580939,40919040
2021-06-25T13:18:40.421,7472863013,40919040
2021-06-25T13:18:41.429,7484466638,40955904
2021-06-25T13:18:42.440,7494857451,40968192
2021-06-25T13:18:43.446,7505253144,40943616
2021-06-25T13:18:44.457,7517332948,40955904
2021-06-25T13:18:45.463,7527990019,40947712
2021-06-25T13:18:46.468,7539902135,40951808
2021-06-25T13:18:47.481,7550187748,40947712
2021-06-25T13:18:48.491,7560724427,40947712
2021-06-25T13:18:49.497,7571080370,40951808
2021-06-25T13:18:50.503,7583556369,40947712
2021-06-25T13:18:51.511,7595716760,40968192
2021-06-25T13:18:52.516,7606398865,40968192
2021-06-25T13:18:53.522,7617054367,40964096
2021-06-25T13:18:54.566,7629191275,40910848
2021-06-25T13:18:55.576,7639472147,40980480
2021-06-25T13:18:56.584,7650488988,40984576
2021-06-25T13:18:57.592,7660815234,40984576
2021-06-25T13:18:58.600,7673043839,41013248
2021-06-25T13:18:59.607,7683340880,40996864
2021-06-25T13:19:00.612,7693811013,41021440
2021-06-25T13:19:01.617,7705583616,41025536
2021-06-25T13:19:02.633,7715849225,41046016
2021-06-25T13:19:03.639,7727551649,41050112
2021-06-25T13:19:04.653,7737820779,41066496
2021-06-25T13:19:05.659,7748183431,41062400
2021-06-25T13:19:06.665,7758372161,41062400
2021-06-25T13:19:07.671,7768631650,41078784
2021-06-25T13:19:08.676,7779175903,41078784
2021-06-25T13:19:09.683,7790970765,41082880
2021-06-25T13:19:10.690,7802060681,41078784
2021-06-25T13:19:11.696,7812306405,41078784
2021-06-25T13:19:12.702,7822756256,41082880
2021-06-25T13:19:13.723,7834529069,41095168
2021-06-25T13:19:14.728,7844855356,41115648
2021-06-25T13:19:15.741,7855282825,41095168
2021-06-25T13:19:16.747,7865645587,41074688
2021-06-25T13:19:17.754,7876156292,41103360
2021-06-25T13:19:18.759,7888281834,41086976
2021-06-25T13:19:19.765,7898565338,41074688
2021-06-25T13:19:20.771,7908900802,41078784
2021-06-25T13:19:21.777,7919818050,41058304
2021-06-25T13:19:22.783,7930052523,41062400
2021-06-25T13:19:23.789,7941914576,41062400
2021-06-25T13:19:24.795,7952223699,41074688
2021-06-25T13:19:25.801,7963137924,41062400
2021-06-25T13:19:26.807,7973568783,41062400
2021-06-25T13:19:27.814,7985527657,41062400
2021-06-25T13:19:28.819,7996283337,41041920
2021-06-25T13:19:29.825,8006685453,41025536
2021-06-25T13:19:30.831,8017295111,41041920
2021-06-25T13:19:31.837,8027844575,41025536
2021-06-25T13:19:32.869,8039740720,40972288
2021-06-25T13:19:33.876,8050373898,40960000
2021-06-25T13:19:34.882,8060829868,40943616
2021-06-25T13:19:35.888,8072666189,40914944
2021-06-25T13:19:36.893,8083174966,40931328
2021-06-25T13:19:37.899,8093783043,40931328
2021-06-25T13:19:38.911,8104079184,40947712
2021-06-25T13:19:39.959,8114844157,40919040
2021-06-25T13:19:40.965,8127438998,40910848
2021-06-25T13:19:41.971,8137858935,40931328
2021-06-25T13:19:42.976,8148408524,40931328
2021-06-25T13:19:43.982,8159130490,40943616
2021-06-25T13:19:44.988,8169731491,40935424
2021-06-25T13:19:45.993,8181824378,40923136
2021-06-25T13:19:46.999,8191934038,40919040
2021-06-25T13:19:48.009,8202219132,40935424
2021-06-25T13:19:49.035,8212728800,40939520
2021-06-25T13:19:50.042,8224733442,40939520
2021-06-25T13:19:51.054,8235828013,40951808
2021-06-25T13:19:52.059,8250031151,40968192
2021-06-25T13:19:53.071,8262487691,40984576
2021-06-25T13:19:54.077,8273004746,41013248
2021-06-25T13:19:55.083,8283291559,41000960
2021-06-25T13:19:56.104,8295108107,41021440
2021-06-25T13:19:57.121,8305734226,41005056
2021-06-25T13:19:58.127,8316049321,41029632
2021-06-25T13:19:59.133,8328580776,40988672
2021-06-25T13:20:00.139,8338957406,41005056
2021-06-25T13:20:01.147,8349341928,40996864
2021-06-25T13:20:02.157,8361544288,40988672
2021-06-25T13:20:03.168,8372304579,41000960
2021-06-25T13:20:04.174,8382654975,41000960
2021-06-25T13:20:05.180,8393345846,41013248
2021-06-25T13:20:06.187,8403862700,41005056
2021-06-25T13:20:07.197,8414918423,41025536
2021-06-25T13:20:08.204,8426724463,41054208
2021-06-25T13:20:09.267,8437051424,41037824
2021-06-25T13:20:10.273,8449035483,41021440
2021-06-25T13:20:11.279,8459344477,41033728
2021-06-25T13:20:12.285,8469775346,41037824
2021-06-25T13:20:13.291,8480145721,41033728
2021-06-25T13:20:14.297,8490437485,41033728
2021-06-25T13:20:15.307,8501355556,41000960
2021-06-25T13:20:16.320,8513323476,41025536
2021-06-25T13:20:17.326,8524091760,41021440
2021-06-25T13:20:18.333,8534884037,41037824
2021-06-25T13:20:19.339,8545554857,41037824
2021-06-25T13:20:20.345,8555811453,41062400
2021-06-25T13:20:21.350,8568075284,41037824
2021-06-25T13:20:22.356,8578332752,41037824
2021-06-25T13:20:23.362,8588739460,41033728
2021-06-25T13:20:24.371,8600549958,41017344
2021-06-25T13:20:25.377,8611028214,41000960
2021-06-25T13:20:26.383,8621072142,41000960
2021-06-25T13:20:27.389,8631433319,41013248
2021-06-25T13:20:28.396,8642267427,41017344
2021-06-25T13:20:29.405,8653209276,40988672
2021-06-25T13:20:30.421,8665367634,40984576
2021-06-25T13:20:31.435,8675560968,40984576
2021-06-25T13:20:32.442,8685798659,40996864
2021-06-25T13:20:33.453,8698907957,40988672
2021-06-25T13:20:34.463,8709363425,40992768
2021-06-25T13:20:35.469,8719886605,41009152
2021-06-25T13:20:36.475,8730111283,40996864
2021-06-25T13:20:37.480,8741693855,40996864
2021-06-25T13:20:38.486,8751997297,40980480
2021-06-25T13:20:39.492,8762574022,40976384
2021-06-25T13:20:40.498,8774367747,40960000
2021-06-25T13:20:41.507,8784739247,40988672
2021-06-25T13:20:42.549,8797076342,40984576
2021-06-25T13:20:43.573,8807457520,40984576
2021-06-25T13:20:44.579,8818096672,41005056
2021-06-25T13:20:45.585,8828439627,40992768
2021-06-25T13:20:46.595,8840340185,41009152
2021-06-25T13:20:47.629,8862327425,40976384
2021-06-25T13:20:48.647,8872944494,40992768
2021-06-25T13:20:49.658,8883437688,40996864
2021-06-25T13:20:50.664,8893913385,40992768
2021-06-25T13:20:51.677,8904526783,40996864
2021-06-25T13:20:52.687,8915029075,40992768
2021-06-25T13:20:53.692,8927334053,40976384
2021-06-25T13:20:54.698,8937820075,40992768
2021-06-25T13:20:55.705,8948496881,40964096
2021-06-25T13:20:56.722,8959102623,40964096
2021-06-25T13:20:57.728,8971366731,40980480
2021-06-25T13:20:58.737,8981769607,40980480
2021-06-25T13:20:59.751,8992315662,40960000
2021-06-25T13:21:00.758,9002704620,40976384
2021-06-25T13:21:01.764,9013129116,41005056
2021-06-25T13:21:02.770,9025114534,40996864
2021-06-25T13:21:03.777,9035267829,40988672
2021-06-25T13:21:04.783,9045733812,40992768
2021-06-25T13:21:05.788,9056124748,41013248
2021-06-25T13:21:06.794,9067992508,40996864
2021-06-25T13:21:07.800,9078306436,40992768
2021-06-25T13:21:08.806,9089462547,41029632
2021-06-25T13:21:09.817,9099931266,41041920
2021-06-25T13:21:10.822,9112158087,41033728
2021-06-25T13:21:11.828,9122403083,41029632
2021-06-25T13:21:12.853,9132836914,41046016
2021-06-25T13:21:13.859,9144742392,41046016
2021-06-25T13:21:14.867,9155784914,41041920
2021-06-25T13:21:15.873,9166191492,41046016
2021-06-25T13:21:16.881,9178230766,41078784
2021-06-25T13:21:17.895,9188725565,41074688
2021-06-25T13:21:18.901,9199199467,41078784
2021-06-25T13:21:19.924,9211077515,41074688
2021-06-25T13:21:20.929,9221489668,41054208
2021-06-25T13:21:21.953,9231893568,41062400
2021-06-25T13:21:22.959,9242290557,41054208
2021-06-25T13:21:23.969,9254489861,41041920
2021-06-25T13:21:24.974,9264850757,41078784
2021-06-25T13:21:25.982,9275182220,41037824
2021-06-25T13:21:26.987,9285790048,41041920
2021-06-25T13:21:27.994,9297761153,41050112
2021-06-25T13:21:29.000,9308340719,41054208
2021-06-25T13:21:30.007,9319285489,41046016
2021-06-25T13:21:31.013,9331223712,41017344
2021-06-25T13:21:32.019,9342462020,41033728
2021-06-25T13:21:33.025,9352800185,41046016
2021-06-25T13:21:34.031,9363203175,41062400
2021-06-25T13:21:35.036,9373434131,41070592
2021-06-25T13:21:36.042,9383824993,41066496
2021-06-25T13:21:37.162,9396697872,41029632
2021-06-25T13:21:38.169,9408428634,41050112
2021-06-25T13:21:39.182,9419093372,41050112
2021-06-25T13:21:40.194,9430106773,41017344
2021-06-25T13:21:41.202,9440889604,41029632
2021-06-25T13:21:42.225,9453469974,41046016
2021-06-25T13:21:43.234,9463758252,41029632
2021-06-25T13:21:44.257,9474178247,41046016
2021-06-25T13:21:45.265,9484441679,41050112
2021-06-25T13:21:46.271,9494925197,41037824
2021-06-25T13:21:47.280,9506685269,41050112
2021-06-25T13:21:48.286,9517229550,41066496
2021-06-25T13:21:49.291,9527783508,41037824
2021-06-25T13:21:50.297,9538070396,41017344
2021-06-25T13:21:51.303,9548386048,41017344
2021-06-25T13:21:52.330,9560989877,40960000
2021-06-25T13:21:53.359,9571628372,41013248
2021-06-25T13:21:54.365,9581911148,41009152
2021-06-25T13:21:55.371,9592430395,41017344
2021-06-25T13:21:56.395,9604488467,41013248
2021-06-25T13:21:57.401,9614889203,40992768
2021-06-25T13:21:58.409,9625452419,41000960
2021-06-25T13:21:59.417,9637107041,41017344
2021-06-25T13:22:00.428,9647590764,41013248
2021-06-25T13:22:01.434,9657827558,41000960
2021-06-25T13:22:02.449,9668188268,40984576
2021-06-25T13:22:03.457,9680175990,40992768
2021-06-25T13:22:04.463,9690289426,41013248
2021-06-25T13:22:05.469,9700873762,41000960
2021-06-25T13:22:06.475,9711088826,40988672
2021-06-25T13:22:07.505,9723193497,40927232
2021-06-25T13:22:08.516,9734160231,41000960
2021-06-25T13:22:09.558,9744428196,40984576
2021-06-25T13:22:10.563,9755112757,40984576
2021-06-25T13:22:11.571,9767114908,40968192
2021-06-25T13:22:12.579,9777336458,40980480
2021-06-25T13:22:13.584,9787774617,40968192
2021-06-25T13:22:14.591,9798629285,40964096
2021-06-25T13:22:15.596,9808736372,40947712
2021-06-25T13:22:16.606,9820506966,40935424
2021-06-25T13:22:17.633,9831045737,40951808
2021-06-25T13:22:18.643,9841453189,40960000
2021-06-25T13:22:19.652,9851726585,40960000
2021-06-25T13:22:20.662,9863585949,40980480
2021-06-25T13:22:21.667,9873878697,40976384
2021-06-25T13:22:22.673,9884135575,40955904
2021-06-25T13:22:23.679,9894334365,40960000
2021-06-25T13:22:24.685,9906132449,40955904
2021-06-25T13:22:25.691,9916893449,40960000
2021-06-25T13:22:26.697,9927412738,40964096
2021-06-25T13:22:27.702,9937789330,40960000
2021-06-25T13:22:28.709,9949935659,40976384
2021-06-25T13:22:29.721,9960310683,40972288
2021-06-25T13:22:30.744,9970694923,40976384
2021-06-25T13:22:31.757,9981287235,40960000
2021-06-25T13:22:32.763,9991925563,40976384
2021-06-25T13:22:33.769,10002503705,40976384
2021-06-25T13:22:34.833,10014304124,40972288
2021-06-25T13:22:35.844,10024733543,40988672
2021-06-25T13:22:36.850,10036519597,40992768
2021-06-25T13:22:37.856,10046981280,40988672
2021-06-25T13:22:38.862,10057562962,41005056
2021-06-25T13:22:39.875,10069649270,40976384
2021-06-25T13:22:40.884,10080241357,40972288
2021-06-25T13:22:41.890,10090724647,40980480
2021-06-25T13:22:42.897,10102416740,40996864
2021-06-25T13:22:43.909,10112796425,41017344
2021-06-25T13:22:44.921,10123199563,41000960
2021-06-25T13:22:45.926,10133771608,40976384
2021-06-25T13:22:46.952,10144194464,41000960
2021-06-25T13:22:47.961,10156377035,40996864
2021-06-25T13:22:48.971,10166898163,40980480
2021-06-25T13:22:49.978,10177347588,41000960
2021-06-25T13:22:50.984,10188174402,41000960
2021-06-25T13:22:51.989,10200203436,40984576
2021-06-25T13:22:52.996,10210408013,41000960
2021-06-25T13:22:54.002,10220625945,41005056
2021-06-25T13:22:55.008,10232668003,41021440
2021-06-25T13:22:56.021,10243203999,41029632
2021-06-25T13:22:57.027,10253533674,41054208
2021-06-25T13:22:58.033,10263948962,41050112
2021-06-25T13:22:59.057,10276369348,41025536
2021-06-25T13:23:00.069,10286955775,41021440
2021-06-25T13:23:01.077,10297669172,41013248
2021-06-25T13:23:02.083,10308468911,41013248
2021-06-25T13:23:03.096,10319072733,41009152
2021-06-25T13:23:04.101,10331528285,40923136
2021-06-25T13:23:05.115,10342060208,40927232
2021-06-25T13:23:06.145,10354234136,40886272
2021-06-25T13:23:07.165,10364675579,40960000
2021-06-25T13:23:08.172,10375509757,40955904
2021-06-25T13:23:09.180,10386048201,40976384
2021-06-25T13:23:10.193,10397854936,40988672
2021-06-25T13:23:11.201,10408360059,40984576
2021-06-25T13:23:12.209,10418896387,40992768
2021-06-25T13:23:13.220,10429612660,41005056
2021-06-25T13:23:14.233,10440141931,41009152
2021-06-25T13:23:15.242,10451927783,41013248
2021-06-25T13:23:16.247,10464219568,41033728
2021-06-25T13:23:17.256,10474829903,41050112
2021-06-25T13:23:18.263,10485718061,41046016
2021-06-25T13:23:19.277,10499435792,41078784
2021-06-25T13:23:20.284,10509914565,41082880
2021-06-25T13:23:21.293,10520416549,41095168
2021-06-25T13:23:22.304,10530904292,41095168
2021-06-25T13:23:23.313,10542074854,41099264
2021-06-25T13:23:24.326,10552331172,41127936
2021-06-25T13:23:25.332,10564307245,41115648
2021-06-25T13:23:26.338,10574713212,41148416
2021-06-25T13:23:27.350,10585591543,41132032
2021-06-25T13:23:28.356,10596141136,41160704
2021-06-25T13:23:29.361,10606645535,41132032
2021-06-25T13:23:30.367,10618700400,41111552
2021-06-25T13:23:31.373,10629136112,41127936
2021-06-25T13:23:32.379,10639317630,41132032
2021-06-25T13:23:33.453,10651698607,41119744
2021-06-25T13:23:34.463,10662084503,41111552
2021-06-25T13:23:35.469,10672195207,41099264
2021-06-25T13:23:36.475,10682569815,41099264
2021-06-25T13:23:37.480,10693296927,41074688
2021-06-25T13:23:38.495,10705352957,41046016
2021-06-25T13:23:39.507,10715681220,41046016
2021-06-25T13:23:40.519,10732239163,41005056
2021-06-25T13:23:41.528,10743000397,41017344
2021-06-25T13:23:42.537,10754689457,41033728
2021-06-25T13:23:43.549,10765145309,41021440
2021-06-25T13:23:44.555,10775449202,41021440
2021-06-25T13:23:45.599,10787082492,41017344
2021-06-25T13:23:46.609,10797274006,41017344
2021-06-25T13:23:47.620,10807567428,41005056
2021-06-25T13:23:48.627,10817878215,41000960
2021-06-25T13:23:49.653,10830000035,41000960
2021-06-25T13:23:50.660,10840521798,41017344
2021-06-25T13:23:51.671,10850966892,41025536
2021-06-25T13:23:52.679,10861282457,41013248
2021-06-25T13:23:53.688,10873606594,41029632
2021-06-25T13:23:54.695,10884276809,41029632
2021-06-25T13:23:55.714,10894696093,41050112
2021-06-25T13:23:56.721,10905103345,41029632
2021-06-25T13:23:57.730,10917355447,41017344
2021-06-25T13:23:58.736,10927836169,41046016
2021-06-25T13:23:59.748,10938303658,41017344
2021-06-25T13:24:00.761,10950249729,41029632
2021-06-25T13:24:01.773,10960754286,41017344
2021-06-25T13:24:02.779,10971596803,40996864
2021-06-25T13:24:03.787,10981956694,41013248
2021-06-25T13:24:04.792,10992150182,40996864
2021-06-25T13:24:05.798,11004229737,41017344
2021-06-25T13:24:06.805,11015291031,40996864
2021-06-25T13:24:07.815,11025713613,41017344
2021-06-25T13:24:08.824,11037639009,41029632
2021-06-25T13:24:09.831,11048152694,41033728
2021-06-25T13:24:10.857,11058474014,41009152
2021-06-25T13:24:11.862,11070530905,40988672
2021-06-25T13:24:12.869,11080978161,40988672
2021-06-25T13:24:13.875,11092752287,40996864
2021-06-25T13:24:14.881,11104743483,41017344
2021-06-25T13:24:15.887,11116080101,41029632
2021-06-25T13:24:16.893,11126477982,41013248
2021-06-25T13:24:17.900,11138764086,41033728
2021-06-25T13:24:18.905,11149365286,41050112
2021-06-25T13:24:19.911,11159972953,41050112
2021-06-25T13:24:20.917,11170333044,41033728
2021-06-25T13:24:21.925,11180683984,41041920
2021-06-25T13:24:22.943,11192579938,41046016
2021-06-25T13:24:23.949,11203301301,41078784
2021-06-25T13:24:24.955,11213558971,41066496
2021-06-25T13:24:25.961,11225450346,41046016
2021-06-25T13:24:26.967,11236273272,41046016
2021-06-25T13:24:27.973,11246714168,41017344
2021-06-25T13:24:28.985,11257226932,41000960
2021-06-25T13:24:29.990,11269144269,40996864
2021-06-25T13:24:30.995,11279663656,40996864
2021-06-25T13:24:32.001,11289929700,41013248
2021-06-25T13:24:33.059,11300245122,41005056
2021-06-25T13:24:34.067,11311432612,41025536
2021-06-25T13:24:35.075,11323793968,41025536
2021-06-25T13:24:36.087,11334203602,41009152
2021-06-25T13:24:37.092,11345959914,41009152
2021-06-25T13:24:38.098,11357717564,41005056
2021-06-25T13:24:39.103,11366574179,40996864
2021-06-25T13:24:40.109,11379394297,41000960
2021-06-25T13:24:41.114,11389917075,40980480
2021-06-25T13:24:42.120,11400391573,40996864
2021-06-25T13:24:43.125,11410750524,41013248
2021-06-25T13:24:44.131,11422857500,41009152
2021-06-25T13:24:45.137,11433324211,41033728
2021-06-25T13:24:46.143,11443460518,41021440
2021-06-25T13:24:47.153,11453931863,41046016
2021-06-25T13:24:48.160,11464482518,41070592
2021-06-25T13:24:49.173,11477578283,41058304
2021-06-25T13:24:50.179,11488281116,41078784
2021-06-25T13:24:51.184,11498799338,41091072
2021-06-25T13:24:52.190,11509438287,41086976
2021-06-25T13:24:53.196,11522020241,41062400
2021-06-25T13:24:54.206,11532826551,41099264
2021-06-25T13:24:55.221,11543130740,41099264
2021-06-25T13:24:56.233,11555215498,41086976
2021-06-25T13:24:57.241,11565432329,41095168
2021-06-25T13:24:58.257,11575919250,41103360
2021-06-25T13:24:59.263,11587703436,41099264
2021-06-25T13:25:00.269,11598439146,41115648
2021-06-25T13:25:01.275,11609048713,41136128
2021-06-25T13:25:02.280,11620695280,41144320
2021-06-25T13:25:03.286,11631201388,41148416
2021-06-25T13:25:04.296,11641685614,41148416
2021-06-25T13:25:05.301,11652078312,41144320
2021-06-25T13:25:06.306,11661415196,41111552
2021-06-25T13:25:07.337,11667785575,41095168
2021-06-25T13:25:08.342,11673932475,41017344
2021-06-25T13:25:09.347,11680090580,40894464
