"Time","CPU","Memory"
2021-06-25T13:17:16.671,164762163061,33009664
2021-06-25T13:17:17.689,164767607285,33009664
2021-06-25T13:17:18.709,164871543892,32985088
2021-06-25T13:17:19.780,164943734001,32989184
2021-06-25T13:17:20.801,164949240489,32972800
2021-06-25T13:17:21.811,164954698949,32993280
2021-06-25T13:17:22.817,165121821594,33005568
2021-06-25T13:17:23.824,165127174353,32972800
2021-06-25T13:17:24.837,165132664214,32972800
2021-06-25T13:17:25.849,165299072762,32980992
2021-06-25T13:17:26.856,165304463493,32956416
2021-06-25T13:17:27.873,165467091597,32940032
2021-06-25T13:17:28.879,165639432063,32923648
2021-06-25T13:17:29.893,165715712264,32940032
2021-06-25T13:17:30.973,165959984695,32968704
2021-06-25T13:17:31.979,166466920443,32989184
2021-06-25T13:17:32.984,166637423381,32972800
2021-06-25T13:17:33.997,166642759201,32980992
2021-06-25T13:17:35.008,166648234565,32980992
2021-06-25T13:17:36.077,166954183535,32997376
2021-06-25T13:17:37.089,166980230829,32927744
2021-06-25T13:17:38.096,167145386743,32907264
2021-06-25T13:17:39.113,167293425177,32919552
2021-06-25T13:17:40.171,167316651522,32915456
2021-06-25T13:17:41.188,167389275344,32923648
2021-06-25T13:17:42.217,167647662209,32944128
2021-06-25T13:17:43.226,167655539429,32923648
2021-06-25T13:17:44.232,167661239568,32952320
2021-06-25T13:17:45.241,167827497869,32944128
2021-06-25T13:17:46.249,167832945242,32956416
2021-06-25T13:17:47.255,168001279393,32964608
2021-06-25T13:17:48.261,168007517875,32956416
2021-06-25T13:17:49.269,168174704559,32964608
2021-06-25T13:17:50.281,168293784863,32964608
2021-06-25T13:17:51.304,168348807708,32960512
2021-06-25T13:17:52.313,168516658183,32948224
2021-06-25T13:17:53.319,168684237531,32968704
2021-06-25T13:17:54.329,169016075994,33001472
2021-06-25T13:17:55.342,169041206772,33013760
2021-06-25T13:17:56.377,169292826458,33021952
2021-06-25T13:17:57.394,169526968308,32997376
2021-06-25T13:17:58.400,169693498005,32997376
2021-06-25T13:17:59.407,169860925317,33017856
2021-06-25T13:18:00.416,169866249614,33001472
2021-06-25T13:18:01.422,169871650748,32968704
2021-06-25T13:18:02.437,170043935105,32972800
2021-06-25T13:18:03.465,170283282276,32980992
2021-06-25T13:18:04.485,170653863181,32989184
2021-06-25T13:18:05.494,170853486139,32989184
2021-06-25T13:18:06.508,170881281559,32989184
2021-06-25T13:18:07.517,170886762508,32972800
2021-06-25T13:18:08.576,171296354744,32972800
2021-06-25T13:18:09.595,171386535638,32956416
2021-06-25T13:18:10.600,171555300813,32952320
2021-06-25T13:18:11.606,171881014901,32968704
2021-06-25T13:18:12.617,172048776218,32985088
2021-06-25T13:18:13.623,172054119704,32935936
2021-06-25T13:18:14.629,172222136614,32956416
2021-06-25T13:18:15.649,172389665925,32935936
2021-06-25T13:18:16.661,172718539435,32940032
2021-06-25T13:18:17.668,172723942702,32952320
2021-06-25T13:18:18.680,172892500910,32919552
2021-06-25T13:18:19.687,172898213860,32919552
2021-06-25T13:18:20.695,172989697804,32919552
2021-06-25T13:18:21.701,173073020305,32935936
2021-06-25T13:18:22.710,173078457574,32927744
2021-06-25T13:18:23.717,173245281387,32940032
2021-06-25T13:18:24.723,173412976438,32940032
2021-06-25T13:18:25.729,173419046618,32927744
2021-06-25T13:18:26.736,173424432715,32919552
2021-06-25T13:18:27.741,173429862468,32935936
2021-06-25T13:18:28.746,173435418644,32907264
2021-06-25T13:18:29.753,173440886208,32923648
2021-06-25T13:18:30.761,173446416520,32907264
2021-06-25T13:18:31.767,173611154816,32919552
2021-06-25T13:18:32.781,173616644220,32919552
2021-06-25T13:18:33.794,173640237487,32907264
2021-06-25T13:18:34.810,173953716861,32927744
2021-06-25T13:18:35.816,173959120731,32940032
2021-06-25T13:18:36.829,173964490377,32952320
2021-06-25T13:18:37.836,174131278945,32935936
2021-06-25T13:18:38.842,174136960386,32923648
2021-06-25T13:18:39.848,174142366755,32919552
2021-06-25T13:18:40.857,174306969327,32923648
2021-06-25T13:18:41.867,174312433312,32940032
2021-06-25T13:18:42.878,174318072400,32940032
2021-06-25T13:18:43.885,174484636044,32952320
2021-06-25T13:18:44.891,174653486787,32935936
2021-06-25T13:18:45.900,174739073449,32960512
2021-06-25T13:18:46.906,174823522425,32952320
2021-06-25T13:18:47.915,174828845018,32968704
2021-06-25T13:18:48.922,174834822994,32956416
2021-06-25T13:18:49.966,174924515997,32968704
2021-06-25T13:18:50.975,175008110555,32960512
2021-06-25T13:18:52.053,175174702963,32956416
2021-06-25T13:18:53.060,175338775549,32952320
2021-06-25T13:18:54.066,175344078695,32956416
2021-06-25T13:18:55.071,175510754704,32952320
2021-06-25T13:18:56.077,175676150980,32940032
2021-06-25T13:18:57.083,175681493340,32935936
2021-06-25T13:18:58.091,175686908303,32956416
2021-06-25T13:18:59.096,175692352924,32935936
2021-06-25T13:19:00.109,175857637028,32935936
2021-06-25T13:19:01.120,176025647401,32940032
2021-06-25T13:19:02.126,176357411931,32935936
2021-06-25T13:19:03.131,176363278228,32935936
2021-06-25T13:19:04.136,176532408345,32935936
2021-06-25T13:19:05.161,176710683580,32935936
2021-06-25T13:19:06.174,177038346393,32956416
2021-06-25T13:19:07.185,177206336707,32940032
2021-06-25T13:19:08.205,177295647513,32940032
2021-06-25T13:19:09.272,177538957367,32935936
2021-06-25T13:19:10.292,177544354734,32940032
2021-06-25T13:19:11.307,177605998053,32940032
2021-06-25T13:19:12.368,177880850403,32956416
2021-06-25T13:19:13.380,177886207112,32940032
2021-06-25T13:19:14.392,177892058192,32935936
2021-06-25T13:19:15.413,178008286417,32956416
2021-06-25T13:19:16.465,178066205093,32960512
2021-06-25T13:19:17.481,178072196654,32935936
2021-06-25T13:19:18.488,178077744701,32944128
2021-06-25T13:19:19.493,178083090230,32952320
2021-06-25T13:19:20.498,178088659732,32935936
2021-06-25T13:19:21.506,178257124443,32866304
2021-06-25T13:19:22.521,178262931394,32866304
2021-06-25T13:19:23.530,178431143396,32890880
2021-06-25T13:19:24.537,178598629499,32882688
2021-06-25T13:19:25.544,178604019165,32882688
2021-06-25T13:19:26.553,178772041122,32882688
2021-06-25T13:19:27.574,178840039502,32886784
2021-06-25T13:19:28.596,178946139674,32886784
2021-06-25T13:19:29.602,178951547461,32874496
2021-06-25T13:19:30.672,179105373700,32878592
2021-06-25T13:19:31.680,179193220357,32878592
2021-06-25T13:19:32.693,179449821681,32866304
2021-06-25T13:19:33.701,179455285224,32849920
2021-06-25T13:19:34.713,179460778094,32866304
2021-06-25T13:19:35.721,179466255469,32890880
2021-06-25T13:19:36.728,179471680996,32886784
2021-06-25T13:19:37.769,179782957152,32907264
2021-06-25T13:19:38.774,179805576658,32874496
2021-06-25T13:19:39.781,179810935939,32882688
2021-06-25T13:19:40.790,179816543070,32878592
2021-06-25T13:19:41.809,179822004531,32882688
2021-06-25T13:19:42.814,179827691988,32878592
2021-06-25T13:19:43.821,179994625499,32899072
2021-06-25T13:19:44.867,180105862690,32899072
2021-06-25T13:19:45.874,180295949619,32911360
2021-06-25T13:19:46.885,180333902304,32915456
2021-06-25T13:19:47.891,180339267252,32931840
2021-06-25T13:19:48.899,180344613209,32931840
2021-06-25T13:19:49.904,180513026371,32944128
2021-06-25T13:19:50.910,180518459825,32935936
2021-06-25T13:19:51.917,180523998286,32927744
2021-06-25T13:19:52.923,180690510311,32944128
2021-06-25T13:19:53.928,180856721599,32944128
2021-06-25T13:19:54.933,180862242651,32960512
2021-06-25T13:19:55.939,180867612774,32944128
2021-06-25T13:19:56.949,180873249036,32948224
2021-06-25T13:19:57.961,181041514469,32948224
2021-06-25T13:19:58.975,181046783685,32948224
2021-06-25T13:19:59.984,181211666305,32989184
2021-06-25T13:20:01.025,181217336320,32964608
2021-06-25T13:20:02.032,181223135607,32980992
2021-06-25T13:20:03.037,181389847105,32968704
2021-06-25T13:20:04.049,181556696739,32944128
2021-06-25T13:20:05.054,181562167870,32960512
2021-06-25T13:20:06.061,181567571414,32964608
2021-06-25T13:20:07.067,181573123440,32976896
2021-06-25T13:20:08.081,181578472499,32960512
2021-06-25T13:20:09.088,181746656507,32960512
2021-06-25T13:20:10.097,181844351963,32980992
2021-06-25T13:20:11.103,181918568161,32948224
2021-06-25T13:20:12.108,181923988816,32944128
2021-06-25T13:20:13.114,182090656950,32948224
2021-06-25T13:20:14.166,182156867236,32948224
2021-06-25T13:20:15.172,182264781332,32976896
2021-06-25T13:20:16.189,182270064110,33013760
2021-06-25T13:20:17.200,182275828588,33001472
2021-06-25T13:20:18.213,182281149532,32993280
2021-06-25T13:20:19.225,182450554281,32997376
2021-06-25T13:20:20.237,182455958781,33009664
2021-06-25T13:20:21.259,182484295686,33009664
2021-06-25T13:20:22.280,182630853200,33009664
2021-06-25T13:20:23.305,182636389779,33054720
2021-06-25T13:20:24.329,182804478356,33026048
2021-06-25T13:20:25.337,182810674513,33030144
2021-06-25T13:20:26.357,182822002952,33046528
2021-06-25T13:20:27.370,183308454844,33058816
2021-06-25T13:20:28.376,183313915989,33062912
2021-06-25T13:20:29.381,183481871263,33034240
2021-06-25T13:20:30.387,183487508743,33054720
2021-06-25T13:20:31.401,183492968820,33050624
2021-06-25T13:20:32.408,183660357232,33067008
2021-06-25T13:20:33.417,184157672957,33071104
2021-06-25T13:20:34.425,184163105942,33083392
2021-06-25T13:20:35.433,184168446397,33079296
2021-06-25T13:20:36.441,184335786561,33087488
2021-06-25T13:20:37.492,184503056709,33087488
2021-06-25T13:20:38.573,184652545789,33038336
2021-06-25T13:20:39.578,184674077820,33038336
2021-06-25T13:20:40.597,184679475195,33021952
2021-06-25T13:20:41.608,184684973513,33021952
2021-06-25T13:20:42.614,184690350880,33013760
2021-06-25T13:20:43.619,184857188507,32993280
2021-06-25T13:20:44.625,185023791749,32976896
2021-06-25T13:20:45.632,185029230307,32976896
2021-06-25T13:20:46.637,185034812200,32989184
2021-06-25T13:20:47.645,185040315958,32968704
2021-06-25T13:20:48.654,185045858768,32964608
2021-06-25T13:20:49.660,185051517620,32968704
2021-06-25T13:20:50.672,185056901357,32976896
2021-06-25T13:20:51.678,185062246760,32976896
2021-06-25T13:20:52.683,185067627638,32993280
2021-06-25T13:20:53.689,185235424886,32964608
2021-06-25T13:20:54.694,185399816922,32968704
2021-06-25T13:20:55.707,185405253881,32972800
2021-06-25T13:20:56.716,185572644011,32968704
2021-06-25T13:20:57.763,185640047755,32989184
2021-06-25T13:20:58.769,185749548565,32972800
2021-06-25T13:20:59.781,185872041046,32985088
2021-06-25T13:21:00.787,185922164025,32972800
2021-06-25T13:21:01.793,186090658310,32972800
2021-06-25T13:21:02.809,186096137323,32985088
2021-06-25T13:21:03.821,186101829580,32968704
2021-06-25T13:21:04.866,186217821316,32972800
2021-06-25T13:21:05.896,186316254092,32976896
2021-06-25T13:21:06.913,186603383645,32980992
2021-06-25T13:21:07.962,186768495248,32997376
2021-06-25T13:21:08.986,186984513753,32985088
2021-06-25T13:21:09.991,187282100318,32980992
2021-06-25T13:21:10.999,187287538866,32976896
2021-06-25T13:21:12.006,187454628085,32997376
2021-06-25T13:21:13.018,187623157372,33009664
2021-06-25T13:21:14.066,187751463317,33009664
2021-06-25T13:21:15.081,187797653070,33034240
2021-06-25T13:21:16.089,188058295160,33026048
2021-06-25T13:21:17.101,188132180205,33042432
2021-06-25T13:21:18.107,188137495913,33009664
2021-06-25T13:21:19.117,188142840218,33009664
2021-06-25T13:21:20.125,188311511686,33009664
2021-06-25T13:21:21.133,188478299630,33021952
2021-06-25T13:21:22.173,188553272287,32956416
2021-06-25T13:21:23.188,188651954208,32956416
2021-06-25T13:21:24.194,188816062058,32980992
2021-06-25T13:21:25.200,188821449865,32960512
2021-06-25T13:21:26.207,188827031076,32960512
2021-06-25T13:21:27.263,188955654334,32960512
2021-06-25T13:21:28.269,188997287004,32972800
2021-06-25T13:21:29.274,189002870293,32960512
2021-06-25T13:21:30.280,189008260427,32956416
2021-06-25T13:21:31.286,189174552752,32972800
2021-06-25T13:21:32.301,189180489312,32960512
2021-06-25T13:21:33.317,189185991598,32993280
2021-06-25T13:21:34.324,189191368367,32964608
2021-06-25T13:21:35.333,189360225800,32964608
2021-06-25T13:21:36.353,189365652087,32968704
2021-06-25T13:21:37.360,189531765702,32968704
2021-06-25T13:21:38.381,189537167634,32931840
2021-06-25T13:21:39.397,189542797247,32919552
2021-06-25T13:21:40.414,189709032709,32948224
2021-06-25T13:21:41.425,189714754550,32952320
2021-06-25T13:21:42.433,189720220116,32948224
2021-06-25T13:21:43.440,189725691505,32931840
2021-06-25T13:21:44.445,189731423846,32915456
2021-06-25T13:21:45.471,189807650860,32915456
2021-06-25T13:21:46.477,189903822848,32960512
2021-06-25T13:21:47.486,189909277920,32948224
2021-06-25T13:21:48.509,189914725362,32952320
2021-06-25T13:21:49.516,189920250073,32964608
2021-06-25T13:21:50.522,189925596824,32985088
2021-06-25T13:21:51.528,190253376257,33005568
2021-06-25T13:21:52.534,190420429920,32985088
2021-06-25T13:21:53.567,190801502604,32985088
2021-06-25T13:21:54.572,191075257788,33001472
2021-06-25T13:21:55.585,191240067624,32997376
2021-06-25T13:21:56.592,191245463019,32980992
2021-06-25T13:21:57.598,191250766835,32997376
2021-06-25T13:21:58.607,191416130739,32985088
2021-06-25T13:21:59.612,191580727257,32980992
2021-06-25T13:22:00.617,191746702372,33001472
2021-06-25T13:22:01.625,191752053833,33017856
2021-06-25T13:22:02.632,191757392306,32980992
2021-06-25T13:22:03.638,191762687538,32980992
2021-06-25T13:22:04.643,191767994396,32997376
2021-06-25T13:22:05.649,191773283081,32980992
2021-06-25T13:22:06.657,191778787153,32964608
2021-06-25T13:22:07.669,191784191223,32985088
2021-06-25T13:22:08.680,191789585993,32997376
2021-06-25T13:22:09.686,191955336775,33017856
2021-06-25T13:22:10.691,191960645552,33001472
2021-06-25T13:22:11.699,192221922625,33021952
2021-06-25T13:22:12.704,192294832435,33017856
2021-06-25T13:22:13.713,192300208721,33038336
2021-06-25T13:22:14.720,192465827939,32997376
2021-06-25T13:22:15.726,192471290973,33005568
2021-06-25T13:22:16.734,192476665287,33017856
2021-06-25T13:22:17.741,192482253093,33038336
2021-06-25T13:22:18.759,192651187007,33034240
2021-06-25T13:22:19.768,192656839884,33017856
2021-06-25T13:22:20.785,192823623561,33038336
2021-06-25T13:22:21.793,192829044738,33038336
2021-06-25T13:22:22.805,193158559552,33021952
2021-06-25T13:22:23.818,193164147588,33017856
2021-06-25T13:22:24.829,193330349571,33021952
2021-06-25T13:22:25.849,193499711092,33021952
2021-06-25T13:22:26.873,193521660161,33050624
2021-06-25T13:22:27.890,193831988496,33058816
2021-06-25T13:22:28.904,193837640704,33050624
2021-06-25T13:22:29.910,193843409790,33034240
2021-06-25T13:22:30.916,194011451228,33017856
2021-06-25T13:22:31.922,194016855563,33005568
2021-06-25T13:22:32.932,194189163655,33005568
2021-06-25T13:22:33.946,194196062020,33005568
2021-06-25T13:22:34.952,194201804023,33026048
2021-06-25T13:22:35.963,194367431898,33042432
2021-06-25T13:22:36.981,194453430914,33021952
2021-06-25T13:22:38.003,194540671383,33026048
2021-06-25T13:22:39.009,194546047604,33026048
2021-06-25T13:22:40.016,194551581042,33005568
2021-06-25T13:22:41.023,194556868774,33042432
2021-06-25T13:22:42.028,194562748341,33001472
2021-06-25T13:22:43.033,194568145114,33030144
2021-06-25T13:22:44.041,194573566303,33034240
2021-06-25T13:22:45.049,194579622632,33042432
2021-06-25T13:22:46.061,194585867320,33050624
2021-06-25T13:22:47.081,194591602715,33071104
2021-06-25T13:22:48.092,194756667277,33021952
2021-06-25T13:22:49.106,194761989549,33050624
2021-06-25T13:22:50.114,194767521137,33046528
2021-06-25T13:22:51.123,194938042622,33017856
2021-06-25T13:22:52.128,195264378164,33030144
2021-06-25T13:22:53.134,195269842991,33034240
2021-06-25T13:22:54.139,195275225083,33046528
2021-06-25T13:22:55.175,195393914772,32993280
2021-06-25T13:22:56.181,195447567819,32993280
2021-06-25T13:22:57.186,195614436118,33013760
2021-06-25T13:22:58.192,195619848668,33034240
2021-06-25T13:22:59.201,195625239906,33017856
2021-06-25T13:23:00.209,195630620068,32993280
2021-06-25T13:23:01.217,195635987968,32997376
2021-06-25T13:23:02.224,195802041865,32976896
2021-06-25T13:23:03.233,195807513299,32976896
2021-06-25T13:23:04.240,195813115877,32976896
2021-06-25T13:23:05.249,195818761277,32976896
2021-06-25T13:23:06.257,195824262854,32997376
2021-06-25T13:23:07.263,195989605228,33009664
2021-06-25T13:23:08.273,196156327856,33005568
2021-06-25T13:23:09.278,196161746124,33001472
2021-06-25T13:23:10.293,196167113492,33017856
2021-06-25T13:23:11.301,196172714177,32968704
2021-06-25T13:23:12.317,196178120414,32968704
2021-06-25T13:23:13.324,196183571616,32968704
2021-06-25T13:23:14.331,196188960106,32989184
2021-06-25T13:23:15.345,196194874536,32989184
2021-06-25T13:23:16.364,196314955400,32972800
2021-06-25T13:23:17.387,196367330139,32985088
2021-06-25T13:23:18.422,196372671991,33001472
2021-06-25T13:23:19.429,196541757304,32985088
2021-06-25T13:23:20.434,196547254104,32989184
2021-06-25T13:23:21.440,196552687964,33009664
2021-06-25T13:23:22.446,196720810089,33009664
2021-06-25T13:23:23.461,196899163830,33013760
2021-06-25T13:23:24.483,196904761573,33030144
2021-06-25T13:23:25.493,196910234220,33046528
2021-06-25T13:23:26.498,197053050010,33030144
2021-06-25T13:23:27.504,197086385375,33026048
2021-06-25T13:23:28.519,197110639282,33042432
2021-06-25T13:23:29.532,197257150781,33030144
2021-06-25T13:23:30.537,197425833659,33030144
2021-06-25T13:23:31.545,197431195010,33026048
2021-06-25T13:23:32.552,197436676499,33030144
2021-06-25T13:23:33.560,197602099769,33030144
2021-06-25T13:23:34.567,197607543237,33030144
2021-06-25T13:23:35.575,197613083483,33034240
2021-06-25T13:23:36.585,197618467140,33013760
2021-06-25T13:23:37.594,197623977152,33013760
2021-06-25T13:23:38.609,197629218989,33026048
2021-06-25T13:23:39.617,197634826444,33046528
2021-06-25T13:23:40.626,197640237871,33034240
2021-06-25T13:23:41.634,197808906103,33054720
2021-06-25T13:23:42.640,197977057844,33046528
2021-06-25T13:23:43.646,198141747915,33062912
2021-06-25T13:23:44.655,198147419012,33038336
2021-06-25T13:23:45.664,198152837861,33038336
2021-06-25T13:23:46.670,198320284264,33038336
2021-06-25T13:23:47.675,198325694911,33009664
2021-06-25T13:23:48.681,198331378271,33026048
2021-06-25T13:23:49.686,198497555530,33062912
2021-06-25T13:23:50.692,198502929937,33075200
2021-06-25T13:23:51.697,198508256884,33058816
2021-06-25T13:23:52.709,198513556390,33079296
2021-06-25T13:23:53.716,198519029767,33075200
2021-06-25T13:23:54.722,198524385823,33058816
2021-06-25T13:23:55.772,198846411507,33079296
2021-06-25T13:23:56.783,198858727348,33058816
2021-06-25T13:23:57.794,198948524671,33095680
2021-06-25T13:23:58.811,199031150897,33112064
2021-06-25T13:23:59.817,199036656038,33079296
2021-06-25T13:24:00.823,199205860964,33079296
2021-06-25T13:24:01.874,199322722740,33058816
2021-06-25T13:24:02.897,199378651248,33062912
2021-06-25T13:24:03.912,199384583942,33062912
2021-06-25T13:24:04.971,199461497200,33067008
2021-06-25T13:24:05.989,199557380359,33046528
2021-06-25T13:24:07.000,199562877970,33046528
2021-06-25T13:24:08.012,199727151009,33046528
2021-06-25T13:24:09.023,199732621122,33046528
2021-06-25T13:24:10.031,199902561671,33034240
2021-06-25T13:24:11.037,199908270944,33046528
2021-06-25T13:24:12.077,200039978071,33030144
2021-06-25T13:24:13.097,200149984809,33034240
2021-06-25T13:24:14.109,200253517824,33026048
2021-06-25T13:24:15.120,200259044234,33046528
2021-06-25T13:24:16.129,200264415107,33062912
2021-06-25T13:24:17.134,200433240190,33062912
2021-06-25T13:24:18.141,200602768226,33079296
2021-06-25T13:24:19.161,200801264168,33079296
2021-06-25T13:24:20.176,200935832730,33079296
2021-06-25T13:24:21.182,200941171338,33042432
2021-06-25T13:24:22.189,200946523032,33046528
2021-06-25T13:24:23.195,200952368850,33062912
2021-06-25T13:24:24.213,200958137657,33042432
2021-06-25T13:24:25.221,200964001468,33062912
2021-06-25T13:24:26.229,200969917289,33046528
2021-06-25T13:24:27.244,200975386424,33042432
2021-06-25T13:24:28.267,201247720098,33075200
2021-06-25T13:24:29.272,201471881012,33075200
2021-06-25T13:24:30.279,201477316704,33075200
2021-06-25T13:24:31.285,201643883377,33062912
2021-06-25T13:24:32.301,201810816988,33058816
2021-06-25T13:24:33.317,201816347372,33062912
2021-06-25T13:24:34.325,201822156480,33062912
2021-06-25T13:24:35.334,201827627857,33058816
2021-06-25T13:24:36.342,201996141377,32993280
2021-06-25T13:24:37.367,202109595662,32989184
2021-06-25T13:24:38.373,202490008992,33005568
2021-06-25T13:24:39.385,202500807324,33001472
2021-06-25T13:24:40.397,202506074662,33009664
2021-06-25T13:24:41.406,202511451956,33030144
2021-06-25T13:24:42.416,202516552476,33013760
2021-06-25T13:24:43.463,202839236974,32993280
2021-06-25T13:24:44.469,202854482290,33009664
2021-06-25T13:24:45.479,202859893684,33005568
2021-06-25T13:24:46.485,202865384087,33005568
2021-06-25T13:24:47.493,202870666637,33005568
2021-06-25T13:24:48.502,202876323443,33009664
2021-06-25T13:24:49.510,202986504122,32989184
2021-06-25T13:24:50.573,203346597565,32976896
2021-06-25T13:24:51.589,203383025420,32976896
2021-06-25T13:24:52.597,203388439531,32989184
2021-06-25T13:24:53.673,203517557055,32993280
2021-06-25T13:24:54.693,203562419382,33005568
2021-06-25T13:24:55.711,203568162833,32972800
2021-06-25T13:24:56.717,203737487844,32980992
2021-06-25T13:24:57.723,203905330466,33001472
2021-06-25T13:24:58.729,203911130589,33001472
2021-06-25T13:24:59.737,203916633500,32980992
2021-06-25T13:25:00.743,203922183962,32964608
2021-06-25T13:25:01.754,204250002075,32976896
2021-06-25T13:25:02.773,204418228704,32997376
2021-06-25T13:25:03.785,204423658306,32997376
2021-06-25T13:25:04.797,204429121675,32993280
2021-06-25T13:25:05.812,204434640583,32997376
2021-06-25T13:25:06.817,204440683992,33005568
2021-06-25T13:25:07.822,204446182595,32997376
2021-06-25T13:25:08.826,204451698360,32968704
2021-06-25T13:25:09.831,204457251734,32940032
