"Time","CPU","Memory"
2021-06-25T13:23:09.518,67291150739,32923648
2021-06-25T13:23:10.533,67296725666,32923648
2021-06-25T13:23:11.540,67302174688,32919552
2021-06-25T13:23:12.549,67307467016,32956416
2021-06-25T13:23:13.554,67313093779,32923648
2021-06-25T13:23:14.561,67318710784,32923648
2021-06-25T13:23:15.577,67324177241,32919552
2021-06-25T13:23:16.593,67492708448,32923648
2021-06-25T13:23:17.613,67645518922,32907264
2021-06-25T13:23:18.673,67666653019,32907264
2021-06-25T13:23:19.682,67835737207,32940032
2021-06-25T13:23:20.693,67841249569,32919552
2021-06-25T13:23:21.699,67846697623,32919552
2021-06-25T13:23:22.705,67852099849,32927744
2021-06-25T13:23:23.713,67857526268,32940032
2021-06-25T13:23:24.718,67862818521,32944128
2021-06-25T13:23:25.724,67868102801,32923648
2021-06-25T13:23:26.730,67873830267,32923648
2021-06-25T13:23:27.737,67879238966,32944128
2021-06-25T13:23:28.743,67885366862,32940032
2021-06-25T13:23:29.749,67890677888,32935936
2021-06-25T13:23:30.767,67963129250,32927744
2021-06-25T13:23:31.785,68064473034,32960512
2021-06-25T13:23:32.797,68234593335,32940032
2021-06-25T13:23:33.802,68239943858,32944128
2021-06-25T13:23:34.808,68245165640,32944128
2021-06-25T13:23:35.813,68413653675,32968704
2021-06-25T13:23:36.819,68418966655,32980992
2021-06-25T13:23:37.829,68424228572,32964608
2021-06-25T13:23:38.839,68429469050,32960512
2021-06-25T13:23:39.844,68434825115,32964608
2021-06-25T13:23:40.850,68440066520,32997376
2021-06-25T13:23:41.869,68445295290,32964608
2021-06-25T13:23:42.879,68450786740,33001472
2021-06-25T13:23:43.884,68456151346,32980992
2021-06-25T13:23:44.890,68622147479,32980992
2021-06-25T13:23:45.899,68627413036,33005568
2021-06-25T13:23:46.904,68632714939,33013760
2021-06-25T13:23:47.913,68638181361,32997376
2021-06-25T13:23:48.918,68643325817,32985088
2021-06-25T13:23:49.924,68648591449,32980992
2021-06-25T13:23:50.929,68653873920,33001472
2021-06-25T13:23:51.934,68659183487,32985088
2021-06-25T13:23:52.940,68664570473,32985088
2021-06-25T13:23:53.949,68669920626,32964608
2021-06-25T13:23:54.961,68675173694,33005568
2021-06-25T13:23:55.966,68842500789,32985088
2021-06-25T13:23:56.981,68847759554,32985088
2021-06-25T13:23:57.991,68853139444,32989184
2021-06-25T13:23:59.001,69021137374,32980992
2021-06-25T13:24:00.007,69154592716,32997376
2021-06-25T13:24:01.012,69194049755,32964608
2021-06-25T13:24:02.018,69199300910,32985088
2021-06-25T13:24:03.025,69204845399,32948224
2021-06-25T13:24:04.033,69210279110,32968704
2021-06-25T13:24:05.038,69215629013,32948224
2021-06-25T13:24:06.049,69220856251,32972800
2021-06-25T13:24:07.060,69386152659,32952320
2021-06-25T13:24:08.078,69391568573,32972800
2021-06-25T13:24:09.087,69396966561,32956416
2021-06-25T13:24:10.093,69402270071,32960512
2021-06-25T13:24:11.103,69407652069,32968704
2021-06-25T13:24:12.110,69575275008,32972800
2021-06-25T13:24:13.115,69580619120,32952320
2021-06-25T13:24:14.121,69585898423,32940032
2021-06-25T13:24:15.129,69591182943,32952320
2021-06-25T13:24:16.180,69815088392,32968704
2021-06-25T13:24:17.197,70086883429,32952320
2021-06-25T13:24:18.206,70092220024,32935936
2021-06-25T13:24:19.217,70097923907,32952320
2021-06-25T13:24:20.224,70264602669,32956416
2021-06-25T13:24:21.229,70432232877,32940032
2021-06-25T13:24:22.237,70437610863,32940032
2021-06-25T13:24:23.242,70443110061,32956416
2021-06-25T13:24:24.249,70448430531,32935936
2021-06-25T13:24:25.256,70453710499,32935936
2021-06-25T13:24:26.265,70459005444,32935936
2021-06-25T13:24:27.274,70464338972,32923648
2021-06-25T13:24:28.289,70632866758,32923648
2021-06-25T13:24:29.294,70638138033,32907264
2021-06-25T13:24:30.299,70643497688,32919552
2021-06-25T13:24:31.306,70649399356,32907264
2021-06-25T13:24:32.315,70654778949,32903168
2021-06-25T13:24:33.325,70659964686,32907264
2021-06-25T13:24:34.330,70665305034,32923648
2021-06-25T13:24:35.336,70670922220,32935936
2021-06-25T13:24:36.349,70676242343,32923648
2021-06-25T13:24:37.355,70681380214,32923648
2021-06-25T13:24:38.361,70848513496,32952320
2021-06-25T13:24:39.380,70854076138,32952320
2021-06-25T13:24:40.393,70859514159,32935936
2021-06-25T13:24:41.399,70865080558,32940032
2021-06-25T13:24:42.411,70870428168,32940032
2021-06-25T13:24:43.422,70875777894,32940032
2021-06-25T13:24:44.429,70881106047,32952320
2021-06-25T13:24:45.445,70886490315,32956416
2021-06-25T13:24:46.453,70892027149,32940032
2021-06-25T13:24:47.458,70897357810,32935936
2021-06-25T13:24:48.463,70902616265,32948224
2021-06-25T13:24:49.477,70908319695,32956416
2021-06-25T13:24:50.493,70913610079,32944128
2021-06-25T13:24:51.504,70918982231,32976896
2021-06-25T13:24:52.510,70924280938,32968704
2021-06-25T13:24:53.522,70929739492,32985088
2021-06-25T13:24:54.528,70935111509,32972800
2021-06-25T13:24:55.533,70940604982,33005568
2021-06-25T13:24:56.541,70946086494,32985088
2021-06-25T13:24:57.546,70951432578,33001472
2021-06-25T13:24:58.566,71088252172,32985088
2021-06-25T13:24:59.587,71334633583,32976896
2021-06-25T13:25:00.605,71451999981,32968704
2021-06-25T13:25:01.617,71457359984,33009664
2021-06-25T13:25:02.625,71654556062,32972800
2021-06-25T13:25:03.666,71811917060,32976896
2021-06-25T13:25:04.692,71850736152,32976896
2021-06-25T13:25:05.713,72158540753,32989184
2021-06-25T13:25:06.718,72164130302,32985088
2021-06-25T13:25:07.726,72169564323,32989184
2021-06-25T13:25:08.733,72175125160,33013760
2021-06-25T13:25:09.738,72180628684,32923648
