"Time","CPU","Memory"
2021-06-25T10:53:57.393,11957109659,32952320
2021-06-25T10:53:58.405,11962403957,32948224
2021-06-25T10:53:59.411,11967580694,32964608
2021-06-25T10:54:00.416,11972823240,32870400
2021-06-25T10:54:01.422,11978068491,32870400
2021-06-25T10:54:02.430,11983392822,32870400
2021-06-25T10:54:03.438,11988647216,32870400
2021-06-25T10:54:04.444,11994053272,32874496
2021-06-25T10:54:05.450,11999296698,32870400
2021-06-25T10:54:06.455,12004691480,32890880
2021-06-25T10:54:07.472,12009997708,32874496
2021-06-25T10:54:08.477,12015211612,32886784
2021-06-25T10:54:09.482,12020483311,32870400
2021-06-25T10:54:10.489,12025760515,32874496
2021-06-25T10:54:11.494,12031056688,32870400
2021-06-25T10:54:12.505,12036323296,32870400
2021-06-25T10:54:13.511,12041629527,32890880
2021-06-25T10:54:14.516,12046962294,32886784
2021-06-25T10:54:15.521,12052416685,32874496
2021-06-25T10:54:16.527,12057734726,32886784
2021-06-25T10:54:17.539,12063116105,32874496
2021-06-25T10:54:18.544,12068449029,32870400
2021-06-25T10:54:19.563,12073778051,32870400
2021-06-25T10:54:20.569,12079146906,32874496
2021-06-25T10:54:21.574,12084527715,32878592
2021-06-25T10:54:22.582,12089857093,32890880
2021-06-25T10:54:23.589,12095239548,32878592
2021-06-25T10:54:24.604,12100518334,32874496
2021-06-25T10:54:25.670,12106343129,32882688
2021-06-25T10:54:27.061,12140935509,32874496
2021-06-25T10:54:28.561,12214884520,32878592
2021-06-25T10:54:29.764,12285866641,32919552
2021-06-25T10:54:30.873,12296496255,32882688
2021-06-25T10:54:31.881,12301924670,32886784
2021-06-25T10:54:32.889,12307284219,32882688
2021-06-25T10:54:33.896,12312695036,32862208
2021-06-25T10:54:34.902,12318041643,32862208
2021-06-25T10:54:35.913,12323515821,32890880
2021-06-25T10:54:37.261,12369879423,32923648
2021-06-25T10:54:38.861,12448085425,32886784
2021-06-25T10:54:40.066,12508389139,32874496
2021-06-25T10:54:41.073,12513792695,32886784
2021-06-25T10:54:42.082,12519284101,32907264
2021-06-25T10:54:43.169,12524883718,32907264
2021-06-25T10:54:44.177,12530095999,32890880
2021-06-25T10:54:45.185,12535099612,32890880
2021-06-25T10:54:46.193,12540167184,32907264
2021-06-25T10:54:47.201,12545226117,32931840
2021-06-25T10:54:48.209,12550240642,32919552
2021-06-25T10:54:49.221,12555669772,32911360
2021-06-25T10:54:50.230,12560784916,32890880
2021-06-25T10:54:51.269,12566113521,32907264
2021-06-25T10:54:52.277,12571465013,32894976
2021-06-25T10:54:53.285,12576698363,32890880
2021-06-25T10:54:54.297,12581850037,32911360
2021-06-25T10:54:55.305,12587204238,32911360
2021-06-25T10:54:56.313,12592674288,32915456
2021-06-25T10:54:57.320,12598046226,32919552
2021-06-25T10:54:58.326,12603355973,32931840
2021-06-25T10:54:59.367,12608717562,32948224
2021-06-25T10:55:00.373,12614083489,32952320
2021-06-25T10:55:01.661,12670819255,32948224
2021-06-25T10:55:03.062,12741416902,32948224
2021-06-25T10:55:04.167,12796174006,32948224
2021-06-25T10:55:05.173,12801475210,32952320
2021-06-25T10:55:06.180,12806825026,32952320
2021-06-25T10:55:07.465,12829781603,32935936
2021-06-25T10:55:09.360,12920853553,32894976
2021-06-25T10:55:10.865,12991086254,32935936
2021-06-25T10:55:11.870,12996451524,32940032
2021-06-25T10:55:12.877,13001700972,32935936
2021-06-25T10:55:13.884,13007122472,32976896
2021-06-25T10:55:14.891,13012457957,32956416
2021-06-25T10:55:15.900,13017887590,32952320
2021-06-25T10:55:16.905,13023230715,32952320
2021-06-25T10:55:17.911,13028552122,32956416
2021-06-25T10:55:18.916,13033809846,32968704
2021-06-25T10:55:19.922,13039111785,32972800
2021-06-25T10:55:20.927,13044391242,32952320
2021-06-25T10:55:21.932,13049806368,32960512
2021-06-25T10:55:22.938,13055086015,32952320
2021-06-25T10:55:24.461,13067132075,32972800
2021-06-25T10:55:25.764,13155769233,32940032
2021-06-25T10:55:27.162,13221966059,32952320
2021-06-25T10:55:28.263,13248734289,32956416
2021-06-25T10:55:29.268,13254089036,32968704
2021-06-25T10:55:30.274,13259383838,32968704
2021-06-25T10:55:31.285,13264804081,32972800
2021-06-25T10:55:32.292,13270262707,32968704
2021-06-25T10:55:33.298,13275521685,32989184
2021-06-25T10:55:34.305,13280729158,32952320
2021-06-25T10:55:35.313,13285925956,32952320
2021-06-25T10:55:36.321,13291291540,32952320
2021-06-25T10:55:37.329,13296462734,32952320
2021-06-25T10:55:38.342,13301565526,32935936
2021-06-25T10:55:39.348,13307118799,32935936
2021-06-25T10:55:40.357,13312343483,32940032
2021-06-25T10:55:41.367,13317841961,32935936
2021-06-25T10:55:42.373,13323272497,32968704
2021-06-25T10:55:43.378,13328765999,32956416
2021-06-25T10:55:44.465,13334467364,32940032
2021-06-25T10:55:45.473,13339890273,32935936
2021-06-25T10:55:46.478,13345293306,33030144
2021-06-25T10:55:47.484,13350656684,32935936
2021-06-25T10:55:48.489,13356320465,32919552
2021-06-25T10:55:49.497,13361556219,32919552
2021-06-25T10:55:50.502,13366917292,32919552
2021-06-25T10:55:51.507,13372232312,32919552
2021-06-25T10:55:52.530,13377652563,32927744
2021-06-25T10:55:53.538,13383072962,32940032
2021-06-25T10:55:54.763,13424582872,32919552
2021-06-25T10:55:56.261,13487408514,32960512
2021-06-25T10:55:57.764,13565967538,32919552
2021-06-25T10:55:58.770,13571273684,32923648
2021-06-25T10:55:59.863,13576592500,32923648
2021-06-25T10:56:01.261,13592892717,32935936
2021-06-25T10:56:02.961,13671768689,32923648
2021-06-25T10:56:04.262,13756565280,32894976
2021-06-25T10:56:05.369,13764042152,32952320
2021-06-25T10:56:06.377,13769546750,32935936
2021-06-25T10:56:07.383,13774852375,32956416
2021-06-25T10:56:08.388,13780216111,32935936
2021-06-25T10:56:09.393,13785531631,32940032
2021-06-25T10:56:10.399,13790842899,32952320
2021-06-25T10:56:11.405,13796079953,32952320
2021-06-25T10:56:12.412,13801572214,32956416
2021-06-25T10:56:13.418,13806903721,32952320
2021-06-25T10:56:14.469,13812651007,32940032
2021-06-25T10:56:15.477,13818052719,32944128
2021-06-25T10:56:16.485,13823520058,32972800
2021-06-25T10:56:17.492,13828849265,32960512
2021-06-25T10:56:18.497,13834346764,32956416
2021-06-25T10:56:19.503,13839646754,32952320
2021-06-25T10:56:20.508,13844930334,32952320
2021-06-25T10:56:21.513,13850374233,32952320
2021-06-25T10:56:22.519,13855596941,32956416
2021-06-25T10:56:23.524,13860650797,32956416
2021-06-25T10:56:24.529,13865901950,32952320
2021-06-25T10:56:25.535,13871468647,32952320
2021-06-25T10:56:26.563,13876969246,32952320
2021-06-25T10:56:27.569,13882460656,32935936
2021-06-25T10:56:28.580,13887792040,32944128
2021-06-25T10:56:29.586,13893729976,32935936
2021-06-25T10:56:30.665,13899497603,32935936
2021-06-25T10:56:31.961,13932671028,32940032
2021-06-25T10:56:33.661,14012098886,32935936
2021-06-25T10:56:34.863,14080544284,32935936
