"Time","CPU","Memory"
2021-06-25T10:48:39.573,521025618853,10231808
2021-06-25T10:48:40.578,522034233156,10244096
2021-06-25T10:48:41.584,523040832768,10215424
2021-06-25T10:48:42.589,524045061935,10182656
2021-06-25T10:48:43.594,525043586865,10162176
2021-06-25T10:48:44.600,526054995458,10166272
2021-06-25T10:48:45.612,527069838255,10162176
2021-06-25T10:48:46.617,528044369726,10194944
2021-06-25T10:48:47.622,529043828431,10215424
2021-06-25T10:48:48.628,530042664590,10215424
2021-06-25T10:48:49.633,531037493725,10260480
2021-06-25T10:48:50.638,532036887659,10256384
2021-06-25T10:48:51.645,533044035270,10260480
2021-06-25T10:48:52.653,534051148728,10260480
2021-06-25T10:48:53.660,535042086729,10211328
2021-06-25T10:48:54.666,536051585666,10203136
2021-06-25T10:48:55.679,537073056168,10203136
2021-06-25T10:48:56.684,538070100054,10186752
2021-06-25T10:48:57.690,539079641951,10207232
2021-06-25T10:48:58.696,540093208809,10190848
2021-06-25T10:48:59.701,541095143821,10293248
2021-06-25T10:49:00.713,542111451076,10199040
2021-06-25T10:49:01.718,543120819090,10182656
2021-06-25T10:49:02.723,544133699574,10182656
2021-06-25T10:49:03.728,545139269861,10158080
2021-06-25T10:49:04.737,546149021316,10174464
2021-06-25T10:49:05.746,547156177223,10174464
2021-06-25T10:49:06.751,548162947950,10153984
2021-06-25T10:49:07.766,549172482962,10174464
2021-06-25T10:49:08.774,550192037545,10158080
2021-06-25T10:49:09.780,551197589649,10280960
2021-06-25T10:49:10.796,552215810002,10186752
2021-06-25T10:49:11.801,553217945700,10186752
2021-06-25T10:49:12.807,554229063774,10203136
2021-06-25T10:49:13.812,555193234374,10215424
2021-06-25T10:49:14.817,556202298417,10215424
2021-06-25T10:49:15.823,557210097701,10219520
2021-06-25T10:49:16.828,558200568774,10231808
2021-06-25T10:49:17.833,559205870489,10231808
2021-06-25T10:49:18.843,560209905067,10227712
2021-06-25T10:49:19.848,561203968989,10375168
2021-06-25T10:49:20.854,562213116023,10391552
2021-06-25T10:49:21.859,563225870474,10260480
2021-06-25T10:49:22.864,564234293128,10264576
2021-06-25T10:49:23.870,565240893289,10248192
2021-06-25T10:49:24.875,566248725456,10231808
2021-06-25T10:49:25.881,567254611466,10244096
2021-06-25T10:49:26.886,568264306358,10231808
2021-06-25T10:49:27.891,568310593761,10260480
2021-06-25T10:49:28.896,569204916301,10313728
2021-06-25T10:49:29.902,570214520178,10317824
2021-06-25T10:49:30.907,571225192769,10268672
2021-06-25T10:49:31.912,572231789195,10268672
2021-06-25T10:49:32.918,573241555958,10276864
2021-06-25T10:49:33.923,574252559730,10276864
2021-06-25T10:49:34.928,575178173714,10387456
2021-06-25T10:49:35.934,576181070170,10256384
2021-06-25T10:49:36.947,577202659311,10260480
2021-06-25T10:49:37.952,578211840828,10256384
2021-06-25T10:49:38.958,579220165350,10391552
2021-06-25T10:49:39.963,580233204308,10379264
2021-06-25T10:49:40.972,581246748814,10375168
2021-06-25T10:49:41.989,582260419501,10276864
2021-06-25T10:49:42.994,583258623837,10276864
2021-06-25T10:49:44.000,584256218247,10280960
2021-06-25T10:49:45.005,585241585102,10260480
2021-06-25T10:49:46.010,586197515041,10297344
2021-06-25T10:49:47.016,587210302595,10280960
2021-06-25T10:49:48.021,588204578651,10280960
2021-06-25T10:49:49.026,589167486896,10387456
2021-06-25T10:49:50.031,590154484312,10297344
2021-06-25T10:49:51.037,591147288531,10293248
2021-06-25T10:49:52.042,592139455988,10280960
2021-06-25T10:49:53.047,593124180874,10297344
2021-06-25T10:49:54.052,594131343101,10297344
2021-06-25T10:49:55.058,595140923008,10280960
2021-06-25T10:49:56.063,596116852607,10293248
2021-06-25T10:49:57.069,597125958551,10313728
2021-06-25T10:49:58.074,598133902478,10293248
2021-06-25T10:49:59.080,599081481313,10407936
2021-06-25T10:50:00.085,600089371127,10293248
2021-06-25T10:50:01.090,601095637948,10297344
2021-06-25T10:50:02.095,602108388099,10297344
2021-06-25T10:50:03.101,603091460099,10276864
2021-06-25T10:50:04.106,604095058666,10276864
2021-06-25T10:50:05.129,605118424660,10276864
2021-06-25T10:50:06.136,606103329414,10264576
2021-06-25T10:50:07.145,607111533270,10276864
2021-06-25T10:50:08.152,608124080119,10280960
2021-06-25T10:50:09.158,609129601532,10391552
2021-06-25T10:50:10.171,610142333712,10276864
2021-06-25T10:50:11.176,611145351540,10276864
2021-06-25T10:50:12.181,612134194370,10272768
2021-06-25T10:50:13.187,612746179825,10428416
2021-06-25T10:50:14.199,613751075085,10305536
2021-06-25T10:50:15.208,614756892797,10309632
2021-06-25T10:50:16.215,615753042851,10309632
2021-06-25T10:50:17.220,616737601337,10297344
2021-06-25T10:50:18.225,617742681651,10313728
2021-06-25T10:50:19.231,618751454991,10330112
2021-06-25T10:50:20.236,619646969874,10362880
2021-06-25T10:50:21.241,620638102543,10371072
2021-06-25T10:50:22.247,621642227870,10330112
2021-06-25T10:50:23.252,622643342129,10317824
2021-06-25T10:50:24.257,623619365423,10326016
2021-06-25T10:50:25.263,624626353440,10366976
2021-06-25T10:50:26.268,625639196731,10362880
2021-06-25T10:50:27.277,626646437357,10379264
2021-06-25T10:50:28.282,627656465152,10366976
2021-06-25T10:50:29.288,628663430293,10383360
2021-06-25T10:50:30.294,629657353082,10383360
2021-06-25T10:50:31.299,630658990643,10366976
2021-06-25T10:50:32.305,631657531891,10371072
2021-06-25T10:50:33.310,632654780432,10371072
2021-06-25T10:50:34.316,633631257205,10371072
2021-06-25T10:50:35.321,634634744296,10366976
2021-06-25T10:50:36.326,635630769591,10350592
2021-06-25T10:50:37.332,636637118760,10358784
2021-06-25T10:50:38.337,637646042895,10362880
2021-06-25T10:50:39.342,638653980992,10362880
2021-06-25T10:50:40.348,639661973540,10342400
2021-06-25T10:50:41.353,640663016176,10346496
2021-06-25T10:50:42.358,641665839005,10346496
2021-06-25T10:50:43.367,642680615832,10350592
2021-06-25T10:50:44.372,643606724347,10362880
2021-06-25T10:50:45.385,644611006063,10362880
2021-06-25T10:50:46.390,645614175470,10362880
2021-06-25T10:50:47.395,646415594026,10383360
2021-06-25T10:50:48.401,647424401508,10395648
2021-06-25T10:50:49.407,648429557972,10362880
2021-06-25T10:50:50.412,649432180871,10366976
2021-06-25T10:50:51.417,650426545194,10354688
2021-06-25T10:50:52.423,651439032622,10354688
2021-06-25T10:50:53.428,652445782934,10342400
2021-06-25T10:50:54.433,653454037901,10358784
2021-06-25T10:50:55.439,654454811765,10354688
2021-06-25T10:50:56.452,655443893818,10354688
2021-06-25T10:50:57.469,656450688518,10358784
2021-06-25T10:50:58.479,657455555785,10375168
2021-06-25T10:50:59.484,658464525955,10371072
2021-06-25T10:51:00.489,659469140825,10375168
2021-06-25T10:51:01.495,660452052922,10395648
2021-06-25T10:51:02.500,661455233843,10412032
2021-06-25T10:51:03.505,662462184549,10412032
2021-06-25T10:51:04.513,663453204946,10416128
2021-06-25T10:51:05.519,664461274711,10420224
2021-06-25T10:51:06.545,665454831395,10391552
2021-06-25T10:51:07.553,666462165749,10387456
2021-06-25T10:51:08.560,667453132562,10416128
2021-06-25T10:51:09.566,668456411541,10379264
2021-06-25T10:51:10.573,669469102433,10383360
2021-06-25T10:51:11.578,670475329900,10366976
2021-06-25T10:51:12.583,671487169975,10371072
2021-06-25T10:51:13.588,672496704335,10371072
2021-06-25T10:51:14.594,673417679655,10387456
2021-06-25T10:51:15.599,674430691094,10387456
2021-06-25T10:51:16.604,675435206105,10387456
2021-06-25T10:51:17.610,676444720409,10387456
2021-06-25T10:51:18.615,677457156278,10383360
2021-06-25T10:51:19.620,678464243029,10387456
2021-06-25T10:51:20.626,679473668268,10403840
2021-06-25T10:51:21.631,680478888041,10510336
2021-06-25T10:51:22.636,681487946056,10514432
2021-06-25T10:51:23.642,682495931012,10403840
2021-06-25T10:51:24.647,683505420972,10403840
2021-06-25T10:51:25.652,684511684584,10518528
2021-06-25T10:51:26.664,685523785831,10403840
2021-06-25T10:51:27.673,686537071992,10420224
2021-06-25T10:51:28.684,687539119604,10551296
2021-06-25T10:51:29.689,688543051814,10432512
2021-06-25T10:51:30.695,689551496515,10440704
2021-06-25T10:51:31.706,690561787683,10444800
2021-06-25T10:51:32.712,691553910977,10457088
2021-06-25T10:51:33.719,692566812242,10444800
2021-06-25T10:51:34.725,693559034327,10461184
2021-06-25T10:51:35.730,694541859810,10604544
2021-06-25T10:51:36.738,695552079707,10584064
2021-06-25T10:51:37.749,696565010504,10452992
2021-06-25T10:51:38.756,697526378652,10440704
2021-06-25T10:51:39.762,698527314276,10473472
2021-06-25T10:51:40.767,699535220383,10457088
2021-06-25T10:51:41.779,700532883872,10608640
2021-06-25T10:51:42.785,701529363695,10481664
2021-06-25T10:51:43.790,702532633032,10465280
2021-06-25T10:51:44.795,703531883308,10592256
2021-06-25T10:51:45.801,704537615310,10465280
2021-06-25T10:51:46.806,705533953112,10481664
2021-06-25T10:51:47.811,706545399608,10465280
2021-06-25T10:51:48.817,707536040384,10469376
2021-06-25T10:51:49.822,708539583406,10485760
2021-06-25T10:51:50.827,709547981746,10502144
2021-06-25T10:51:51.833,710547926780,10715136
2021-06-25T10:51:52.838,711554058113,10514432
2021-06-25T10:51:53.843,712567152187,10539008
2021-06-25T10:51:54.849,713547000954,10612736
2021-06-25T10:51:55.854,714555639995,10506240
2021-06-25T10:51:56.859,715559302102,10485760
2021-06-25T10:51:57.865,716567403757,10510336
2021-06-25T10:51:58.870,717572334749,10539008
2021-06-25T10:51:59.875,718582378155,10506240
2021-06-25T10:52:00.880,719589902770,10522624
2021-06-25T10:52:01.886,720576282176,10539008
2021-06-25T10:52:02.891,721583593014,10539008
2021-06-25T10:52:03.896,722590715987,10534912
2021-06-25T10:52:04.902,723515859476,10522624
2021-06-25T10:52:05.907,724525572817,10539008
2021-06-25T10:52:06.913,725516378277,10506240
2021-06-25T10:52:07.918,726520277135,10518528
2021-06-25T10:52:08.923,727528907705,10625024
2021-06-25T10:52:09.929,728534855513,10485760
2021-06-25T10:52:10.934,729544051084,10498048
2021-06-25T10:52:11.940,730555454154,10485760
2021-06-25T10:52:12.945,731541732967,10506240
2021-06-25T10:52:13.950,732549956078,10506240
2021-06-25T10:52:14.956,733558068587,10616832
2021-06-25T10:52:15.961,734564206148,10506240
2021-06-25T10:52:16.966,735565903742,10510336
2021-06-25T10:52:17.981,736585118522,10489856
2021-06-25T10:52:18.987,737582104393,10526720
2021-06-25T10:52:19.993,738588333139,10526720
2021-06-25T10:52:20.999,739592691612,10530816
2021-06-25T10:52:22.004,740501133431,10784768
2021-06-25T10:52:23.015,741517980455,10555392
2021-06-25T10:52:24.020,742527591059,10555392
2021-06-25T10:52:25.026,743535986718,10522624
2021-06-25T10:52:26.031,744530009929,10485760
2021-06-25T10:52:27.036,745516996859,10481664
2021-06-25T10:52:28.053,746530218962,10481664
2021-06-25T10:52:29.061,747522752630,10502144
2021-06-25T10:52:30.066,748527010332,10493952
2021-06-25T10:52:31.071,749540314905,10518528
2021-06-25T10:52:32.077,750479661622,10633216
2021-06-25T10:52:33.082,751476891693,10506240
2021-06-25T10:52:34.088,752480761863,10506240
2021-06-25T10:52:35.093,753479349687,10534912
2021-06-25T10:52:36.098,754477663716,10481664
2021-06-25T10:52:37.104,755473667653,10465280
2021-06-25T10:52:38.116,756490031618,10465280
2021-06-25T10:52:39.121,757465357806,10604544
2021-06-25T10:52:40.127,758467032981,10502144
2021-06-25T10:52:41.134,759479657331,10498048
2021-06-25T10:52:42.140,760470599274,10612736
2021-06-25T10:52:43.145,761476275483,10498048
2021-06-25T10:52:44.151,762484324452,10498048
2021-06-25T10:52:45.160,763501249321,10506240
2021-06-25T10:52:46.167,764477334479,10485760
2021-06-25T10:52:47.172,765486366347,10485760
2021-06-25T10:52:48.193,766501502607,10485760
2021-06-25T10:52:49.204,767503663444,10600448
2021-06-25T10:52:50.218,768517894257,10465280
2021-06-25T10:52:51.224,769529072286,10465280
2021-06-25T10:52:52.229,770517913776,10571776
2021-06-25T10:52:53.235,771525851931,10465280
2021-06-25T10:52:54.241,772538546681,10473472
2021-06-25T10:52:55.246,773544585554,10600448
2021-06-25T10:52:56.252,774542779985,10514432
2021-06-25T10:52:57.257,775548001060,10518528
2021-06-25T10:52:58.266,776561207564,10498048
2021-06-25T10:52:59.272,777568472049,10649600
2021-06-25T10:53:00.277,778576904967,10534912
2021-06-25T10:53:01.282,779584489370,10539008
2021-06-25T10:53:02.287,780594681874,10629120
2021-06-25T10:53:03.300,781589226454,10485760
2021-06-25T10:53:04.305,782572960542,10506240
2021-06-25T10:53:05.311,783546354633,10493952
2021-06-25T10:53:06.316,784404700908,10518528
2021-06-25T10:53:07.321,785395615544,10522624
2021-06-25T10:53:08.326,786380641845,10539008
2021-06-25T10:53:09.332,787335017378,10543104
2021-06-25T10:53:10.337,788314429221,10547200
2021-06-25T10:53:11.357,789319633224,10530816
2021-06-25T10:53:12.367,790343755256,10543104
2021-06-25T10:53:13.377,791305705647,10571776
2021-06-25T10:53:14.389,792270156291,10588160
2021-06-25T10:53:15.394,793260948817,10604544
2021-06-25T10:53:16.400,794249501842,10747904
2021-06-25T10:53:17.409,795237957755,10567680
2021-06-25T10:53:18.417,796235112040,10571776
2021-06-25T10:53:19.422,797242477257,10555392
2021-06-25T10:53:20.427,798248963161,10555392
2021-06-25T10:53:21.433,799257042654,10551296
2021-06-25T10:53:22.438,800266509600,10555392
2021-06-25T10:53:23.443,801243981383,10592256
2021-06-25T10:53:24.449,802241000538,10629120
2021-06-25T10:53:25.454,803244836969,10764288
2021-06-25T10:53:26.473,804251658145,10772480
2021-06-25T10:53:27.478,805255083831,10596352
2021-06-25T10:53:28.483,806268163744,10596352
2021-06-25T10:53:29.489,807275777410,10575872
2021-06-25T10:53:30.495,808258879129,10592256
2021-06-25T10:53:31.502,809258129483,10588160
2021-06-25T10:53:32.509,810266756977,10592256
2021-06-25T10:53:33.516,811241230368,10620928
2021-06-25T10:53:34.521,812241277823,10600448
2021-06-25T10:53:35.530,813240593203,10616832
2021-06-25T10:53:36.544,814226633681,10616832
2021-06-25T10:53:37.549,815218327297,10612736
2021-06-25T10:53:38.555,816222357084,10612736
2021-06-25T10:53:39.568,817219692045,10616832
2021-06-25T10:53:40.577,818214052985,10612736
2021-06-25T10:53:41.587,819217569977,10616832
2021-06-25T10:53:42.592,820220301840,10629120
2021-06-25T10:53:43.598,821130277062,10608640
2021-06-25T10:53:44.603,822133866167,10608640
2021-06-25T10:53:45.608,823141265228,10604544
2021-06-25T10:53:46.621,824136778571,10575872
2021-06-25T10:53:47.626,825140978858,10571776
2021-06-25T10:53:48.631,826154096566,10575872
2021-06-25T10:53:49.637,827156013948,10571776
2021-06-25T10:53:50.642,828122309697,10571776
2021-06-25T10:53:51.647,829132563479,10575872
2021-06-25T10:53:52.653,830138608799,10571776
2021-06-25T10:53:53.659,831142800014,10588160
2021-06-25T10:53:54.664,832153436082,10584064
2021-06-25T10:53:55.670,833160058297,10579968
2021-06-25T10:53:56.675,834164561321,10727424
2021-06-25T10:53:57.681,835170927169,10604544
2021-06-25T10:53:58.686,836174567168,10596352
2021-06-25T10:53:59.691,837176063284,10616832
2021-06-25T10:54:00.696,838171074561,10571776
2021-06-25T10:54:01.702,839170994099,10571776
2021-06-25T10:54:02.709,840168181369,10575872
2021-06-25T10:54:03.717,841082616454,10592256
2021-06-25T10:54:04.722,842081520583,10592256
2021-06-25T10:54:05.727,843087351897,10596352
2021-06-25T10:54:06.733,844076820775,10723328
2021-06-25T10:54:07.741,845088323095,10592256
2021-06-25T10:54:08.746,846096589626,10579968
2021-06-25T10:54:09.751,847103541887,10575872
2021-06-25T10:54:10.757,848065533389,10592256
2021-06-25T10:54:11.763,849065027408,10600448
2021-06-25T10:54:12.769,850074870401,10604544
2021-06-25T10:54:13.774,851059854294,10612736
2021-06-25T10:54:14.779,852064773173,10608640
2021-06-25T10:54:15.785,853072748530,10612736
2021-06-25T10:54:16.790,854056226072,10641408
2021-06-25T10:54:17.795,855068357406,10629120
2021-06-25T10:54:18.801,856076410513,10625024
2021-06-25T10:54:19.806,857069326369,10891264
2021-06-25T10:54:20.811,858082662630,10649600
2021-06-25T10:54:21.817,859084605972,10637312
2021-06-25T10:54:22.822,860091233332,10645504
2021-06-25T10:54:23.827,861093667709,10686464
2021-06-25T10:54:24.832,862092224625,10674176
2021-06-25T10:54:25.838,863091138951,10653696
2021-06-25T10:54:26.843,864088972220,10653696
2021-06-25T10:54:27.849,865092261285,10653696
2021-06-25T10:54:28.854,866092908191,10637312
2021-06-25T10:54:29.873,867085260561,10637312
2021-06-25T10:54:30.885,868098452744,10653696
2021-06-25T10:54:31.892,869103367503,10600448
2021-06-25T10:54:32.901,870111199436,10600448
2021-06-25T10:54:33.908,871108458215,10661888
2021-06-25T10:54:34.914,872112848662,10665984
2021-06-25T10:54:35.920,873109083872,10682368
2021-06-25T10:54:36.925,874088031706,10686464
2021-06-25T10:54:37.940,875101221883,10665984
2021-06-25T10:54:38.945,876099819537,10682368
2021-06-25T10:54:39.951,877082648789,10694656
2021-06-25T10:54:40.956,878076941024,10686464
2021-06-25T10:54:41.973,879062415848,10670080
2021-06-25T10:54:42.982,880077578839,10674176
2021-06-25T10:54:43.988,881068379038,10694656
2021-06-25T10:54:44.993,882074835692,10674176
2021-06-25T10:54:45.999,883082412636,10674176
2021-06-25T10:54:47.004,884075189901,10665984
2021-06-25T10:54:48.016,885085922292,10661888
2021-06-25T10:54:49.021,886093992716,10682368
2021-06-25T10:54:50.027,887096911438,10694656
2021-06-25T10:54:51.036,888107414981,10711040
2021-06-25T10:54:52.048,889106390365,10715136
2021-06-25T10:54:53.057,890113027767,10698752
2021-06-25T10:54:54.067,891119195121,10825728
2021-06-25T10:54:55.073,892118848108,10731520
2021-06-25T10:54:56.080,893062704020,10735616
2021-06-25T10:54:57.085,893948502793,10772480
2021-06-25T10:54:58.090,894940802596,10719232
2021-06-25T10:54:59.096,895953986501,10715136
2021-06-25T10:55:00.101,896962056014,10719232
2021-06-25T10:55:01.106,897945267670,10743808
2021-06-25T10:55:02.114,898951600358,10747904
2021-06-25T10:55:03.119,899959214650,10747904
2021-06-25T10:55:04.124,900927279860,10747904
2021-06-25T10:55:05.129,901929046739,10727424
2021-06-25T10:55:06.135,902940809840,10739712
2021-06-25T10:55:07.140,903937071286,10846208
2021-06-25T10:55:08.145,904927548523,10715136
2021-06-25T10:55:09.151,905934126436,10715136
2021-06-25T10:55:10.156,906927234130,10715136
2021-06-25T10:55:11.170,907921315196,10682368
2021-06-25T10:55:12.175,908930688415,10698752
2021-06-25T10:55:13.181,909939695298,10702848
2021-06-25T10:55:14.186,910944007910,10719232
2021-06-25T10:55:15.191,911945734227,10719232
2021-06-25T10:55:16.197,912947205834,10719232
2021-06-25T10:55:17.203,913940769499,10817536
2021-06-25T10:55:18.208,914946689312,10723328
2021-06-25T10:55:19.214,915954867284,10719232
2021-06-25T10:55:20.219,916965968464,10739712
2021-06-25T10:55:21.237,917972549199,10752000
2021-06-25T10:55:22.246,918990473152,10768384
2021-06-25T10:55:23.251,919989676593,10756096
2021-06-25T10:55:24.257,920977207676,10723328
2021-06-25T10:55:25.269,921973600530,10719232
2021-06-25T10:55:26.275,922981646124,10735616
2021-06-25T10:55:27.285,923981436884,10735616
2021-06-25T10:55:28.290,924957925685,10706944
2021-06-25T10:55:29.295,925968480528,10711040
2021-06-25T10:55:30.301,926973397325,10715136
2021-06-25T10:55:31.309,927948708172,10690560
2021-06-25T10:55:32.315,928951137986,10694656
2021-06-25T10:55:33.325,929955231986,10694656
2021-06-25T10:55:34.333,930942428443,10715136
2021-06-25T10:55:35.339,931945352072,10711040
2021-06-25T10:55:36.344,932953122084,10715136
2021-06-25T10:55:37.357,933960679958,10715136
2021-06-25T10:55:38.365,934942526014,10686464
2021-06-25T10:55:39.378,935948894183,10690560
2021-06-25T10:55:40.388,936955994483,10702848
2021-06-25T10:55:41.401,937919467089,10739712
2021-06-25T10:55:42.412,938931176870,10719232
2021-06-25T10:55:43.425,939927798260,10739712
2021-06-25T10:55:44.430,940937166010,10735616
2021-06-25T10:55:45.436,941948502892,10731520
2021-06-25T10:55:46.441,942956611002,10731520
2021-06-25T10:55:47.447,943968198277,10731520
2021-06-25T10:55:48.457,944963495684,10764288
2021-06-25T10:55:49.470,945971477640,10760192
2021-06-25T10:55:50.476,946980768848,10776576
2021-06-25T10:55:51.481,947964189354,10809344
2021-06-25T10:55:52.532,949015775129,10805248
2021-06-25T10:55:53.540,950027726053,10821632
2021-06-25T10:55:54.545,951021038168,10825728
2021-06-25T10:55:55.553,952020775763,10813440
2021-06-25T10:55:56.570,953026706764,10809344
2021-06-25T10:55:57.593,954030202163,10940416
2021-06-25T10:55:58.602,955045816931,10846208
2021-06-25T10:55:59.607,956059084506,10846208
2021-06-25T10:56:00.613,957065366414,10846208
2021-06-25T10:56:01.618,958053616085,10862592
2021-06-25T10:56:02.629,959061539636,10842112
2021-06-25T10:56:03.634,960069125509,10846208
2021-06-25T10:56:04.639,961067651099,10854400
2021-06-25T10:56:05.645,962072275359,10854400
2021-06-25T10:56:06.650,963079874533,10858496
2021-06-25T10:56:07.665,964087866214,10846208
2021-06-25T10:56:08.676,965107362768,10846208
2021-06-25T10:56:09.682,966115914559,10842112
2021-06-25T10:56:10.687,967124651727,10846208
2021-06-25T10:56:11.692,968121410095,10866688
2021-06-25T10:56:12.702,969121863592,10846208
2021-06-25T10:56:13.708,970131943609,10866688
2021-06-25T10:56:14.713,971131246214,10858496
2021-06-25T10:56:15.719,972137452572,10842112
2021-06-25T10:56:16.724,973143345005,10842112
2021-06-25T10:56:17.740,974067019048,10821632
2021-06-25T10:56:18.752,975088853052,10809344
2021-06-25T10:56:19.758,976098329247,10809344
2021-06-25T10:56:20.763,977100132962,10805248
2021-06-25T10:56:21.768,978025931387,10772480
2021-06-25T10:56:22.789,979047284874,10776576
2021-06-25T10:56:23.794,980056446575,10776576
2021-06-25T10:56:24.800,981067058978,10801152
2021-06-25T10:56:25.806,982074019245,10821632
2021-06-25T10:56:26.811,983085412438,10825728
2021-06-25T10:56:27.816,984091817222,10817536
2021-06-25T10:56:28.821,985099936059,10801152
2021-06-25T10:56:29.827,986106048772,10805248
2021-06-25T10:56:30.832,987111811563,10805248
2021-06-25T10:56:31.837,988112235431,10797056
2021-06-25T10:56:32.853,989092252004,10809344
2021-06-25T10:56:33.860,990088614516,10801152
2021-06-25T10:56:34.873,990998767317,10805248
