"Time","CPU","Memory"
2021-06-25T10:50:31.032,18680775186,32927744
2021-06-25T10:50:32.037,18685997775,32923648
2021-06-25T10:50:33.043,18691165959,32907264
2021-06-25T10:50:34.051,18696349007,32923648
2021-06-25T10:50:35.057,18701846309,32940032
2021-06-25T10:50:36.064,18707137728,32923648
2021-06-25T10:50:37.115,18712560365,32911360
2021-06-25T10:50:38.123,18717914600,32907264
2021-06-25T10:50:39.128,18723147842,32903168
2021-06-25T10:50:40.136,18728517445,32927744
2021-06-25T10:50:41.142,18733927235,32931840
2021-06-25T10:50:42.147,18739089346,32960512
2021-06-25T10:50:43.152,18744312725,32923648
2021-06-25T10:50:44.158,18749758365,32935936
2021-06-25T10:50:45.164,18755082236,32915456
2021-06-25T10:50:46.169,18760451870,32923648
2021-06-25T10:50:47.174,18765665530,32927744
2021-06-25T10:50:48.179,18771195797,32919552
2021-06-25T10:50:49.184,18776369914,32923648
2021-06-25T10:50:50.190,18781655130,32923648
2021-06-25T10:50:51.195,18786897443,32923648
2021-06-25T10:50:52.200,18792029895,32940032
2021-06-25T10:50:53.209,18797279420,32940032
2021-06-25T10:50:54.215,18802572188,32952320
2021-06-25T10:50:55.220,18807787109,32940032
2021-06-25T10:50:56.225,18813079271,32956416
2021-06-25T10:50:57.231,18818280085,32940032
2021-06-25T10:50:58.236,18823453255,32940032
2021-06-25T10:50:59.241,18828695395,32952320
2021-06-25T10:51:00.247,18833929417,32952320
2021-06-25T10:51:01.252,18839155829,32919552
2021-06-25T10:51:02.257,18844290242,32919552
2021-06-25T10:51:03.262,18849431845,32915456
2021-06-25T10:51:04.268,18854653826,32923648
2021-06-25T10:51:05.273,18859896179,32919552
2021-06-25T10:51:06.278,18865082238,32940032
2021-06-25T10:51:07.284,18870315387,32919552
2021-06-25T10:51:08.291,18875572940,32923648
2021-06-25T10:51:09.309,18880811380,32923648
2021-06-25T10:51:10.314,18885918445,32919552
2021-06-25T10:51:11.804,18913668511,32919552
2021-06-25T10:51:13.304,18996561960,32919552
2021-06-25T10:51:15.005,19087492891,32862208
2021-06-25T10:51:16.704,19154363349,32878592
2021-06-25T10:51:18.204,19230970784,32923648
2021-06-25T10:51:19.219,19249424610,32935936
2021-06-25T10:51:20.227,19254591116,32923648
2021-06-25T10:51:21.232,19259831466,32919552
2021-06-25T10:51:22.239,19265015535,32919552
2021-06-25T10:51:23.245,19270286466,32911360
2021-06-25T10:51:24.255,19275432803,32907264
2021-06-25T10:51:25.265,19280745161,32907264
2021-06-25T10:51:26.275,19285952341,32903168
2021-06-25T10:51:27.285,19291318394,32919552
2021-06-25T10:51:28.292,19296793750,32915456
2021-06-25T10:51:29.299,19302132205,32923648
2021-06-25T10:51:30.311,19307464970,32940032
2021-06-25T10:51:31.321,19312939406,32940032
2021-06-25T10:51:32.331,19318227250,32944128
2021-06-25T10:51:33.339,19323495847,32940032
2021-06-25T10:51:34.344,19328672782,32960512
2021-06-25T10:51:35.804,19370356091,32948224
2021-06-25T10:51:37.504,19456107297,32944128
2021-06-25T10:51:38.607,19507054323,32923648
2021-06-25T10:51:39.615,19512256473,32915456
2021-06-25T10:51:40.621,19517520112,32915456
2021-06-25T10:51:41.627,19522673667,32935936
2021-06-25T10:51:42.635,19527944654,32948224
2021-06-25T10:51:43.641,19533165479,32935936
2021-06-25T10:51:44.647,19538213755,32940032
2021-06-25T10:51:45.908,19595125269,32940032
2021-06-25T10:51:47.703,19683711913,32911360
2021-06-25T10:51:48.811,19719314946,32940032
2021-06-25T10:51:49.819,19724400838,32940032
2021-06-25T10:51:50.825,19729624203,32940032
2021-06-25T10:51:51.830,19734767111,32935936
2021-06-25T10:51:52.835,19740025759,32956416
2021-06-25T10:51:53.840,19745261062,32940032
2021-06-25T10:51:54.845,19750423073,32956416
2021-06-25T10:51:55.850,19755559803,32956416
2021-06-25T10:51:56.855,19760663602,32952320
2021-06-25T10:51:57.861,19765771624,33067008
2021-06-25T10:51:58.867,19770973986,32952320
2021-06-25T10:51:59.874,19776221768,32952320
2021-06-25T10:52:00.880,19781430946,32976896
2021-06-25T10:52:01.885,19786596177,32952320
2021-06-25T10:52:02.890,19791739181,32956416
2021-06-25T10:52:03.896,19796935570,32956416
2021-06-25T10:52:04.901,19802277566,32935936
2021-06-25T10:52:05.906,19807442665,32940032
2021-06-25T10:52:06.912,19812806199,32940032
2021-06-25T10:52:07.917,19817822254,32935936
2021-06-25T10:52:08.922,19822975378,32956416
2021-06-25T10:52:09.928,19828225459,32968704
2021-06-25T10:52:10.935,19833426670,32985088
2021-06-25T10:52:11.940,19838733374,32956416
2021-06-25T10:52:12.947,19843957368,32952320
2021-06-25T10:52:13.952,19849202680,32952320
2021-06-25T10:52:15.509,19869087386,32940032
2021-06-25T10:52:17.103,19953125536,32935936
2021-06-25T10:52:18.411,20023861142,32911360
2021-06-25T10:52:19.811,20094703229,32972800
2021-06-25T10:52:21.011,20140057113,32972800
2021-06-25T10:52:22.016,20145129388,32968704
2021-06-25T10:52:23.023,20150463857,32968704
2021-06-25T10:52:24.031,20155821079,32968704
2021-06-25T10:52:25.037,20161030037,32935936
2021-06-25T10:52:26.042,20166432119,32940032
2021-06-25T10:52:27.048,20171641332,32935936
2021-06-25T10:52:28.053,20176908000,32935936
2021-06-25T10:52:29.503,20216486382,32894976
2021-06-25T10:52:31.203,20297667628,32952320
2021-06-25T10:52:33.003,20386603692,32956416
2021-06-25T10:52:34.703,20473026235,32952320
2021-06-25T10:52:36.106,20535355089,32956416
2021-06-25T10:52:37.112,20540605824,32940032
2021-06-25T10:52:38.117,20545782973,32935936
2021-06-25T10:52:39.123,20551030509,32952320
2021-06-25T10:52:40.131,20556329879,32976896
2021-06-25T10:52:41.137,20561574719,32956416
2021-06-25T10:52:42.504,20575340433,32956416
2021-06-25T10:52:43.903,20643961713,32940032
2021-06-25T10:52:45.104,20713831814,32935936
2021-06-25T10:52:46.208,20748368903,32935936
2021-06-25T10:52:47.213,20753575572,32956416
2021-06-25T10:52:48.219,20758881900,32935936
2021-06-25T10:52:49.224,20764053671,32940032
2021-06-25T10:52:50.232,20769437311,32940032
2021-06-25T10:52:51.239,20774648460,32956416
2021-06-25T10:52:52.247,20779809155,32956416
2021-06-25T10:52:53.311,20785083815,32956416
2021-06-25T10:52:54.319,20790439485,32956416
2021-06-25T10:52:55.327,20795806970,32952320
2021-06-25T10:52:56.332,20801055321,32935936
2021-06-25T10:52:57.337,20806342134,32935936
2021-06-25T10:52:58.343,20811837276,32956416
2021-06-25T10:52:59.803,20857077051,32968704
2021-06-25T10:53:01.404,20946138674,32956416
2021-06-25T10:53:02.508,20993341485,32972800
2021-06-25T10:53:03.515,20998539337,32956416
2021-06-25T10:53:04.521,21003749112,32952320
2021-06-25T10:53:05.528,21008992088,32972800
2021-06-25T10:53:06.538,21015506418,32956416
2021-06-25T10:53:07.544,21020601655,32952320
2021-06-25T10:53:08.551,21025883285,32960512
2021-06-25T10:53:09.556,21030917375,32952320
2021-06-25T10:53:10.563,21035946844,32935936
2021-06-25T10:53:11.568,21041028719,32935936
2021-06-25T10:53:12.574,21046205557,32960512
2021-06-25T10:53:13.579,21051553690,32960512
2021-06-25T10:53:14.587,21057036192,32960512
2021-06-25T10:53:15.594,21062297548,32956416
2021-06-25T10:53:16.600,21067509250,32956416
2021-06-25T10:53:17.607,21072660263,32972800
2021-06-25T10:53:18.619,21077740292,32993280
2021-06-25T10:53:19.626,21082649433,33005568
2021-06-25T10:53:20.632,21087722141,32989184
2021-06-25T10:53:21.638,21092657170,32989184
2021-06-25T10:53:22.643,21097586636,32993280
2021-06-25T10:53:23.651,21102503814,32993280
2021-06-25T10:53:24.656,21107626151,33021952
2021-06-25T10:53:25.663,21112534802,32956416
2021-06-25T10:53:26.675,21117560117,32960512
2021-06-25T10:53:27.683,21122952868,32956416
2021-06-25T10:53:28.691,21127933083,32972800
2021-06-25T10:53:29.699,21132989522,32956416
2021-06-25T10:53:30.704,21137969627,32976896
2021-06-25T10:53:31.711,21142940837,32972800
2021-06-25T10:53:32.720,21147998545,32993280
2021-06-25T10:53:33.727,21152915404,32980992
2021-06-25T10:53:34.803,21157861876,33116160
2021-06-25T10:53:35.808,21166527674,32976896
2021-06-25T10:53:36.815,21171726810,32960512
2021-06-25T10:53:37.823,21176948222,32940032
2021-06-25T10:53:38.831,21182206049,32944128
2021-06-25T10:53:39.836,21187402215,32960512
2021-06-25T10:53:40.842,21192596141,32940032
2021-06-25T10:53:41.848,21197777688,32944128
2021-06-25T10:53:42.855,21203179958,32944128
2021-06-25T10:53:43.863,21208313580,32944128
2021-06-25T10:53:44.868,21213587035,32944128
2021-06-25T10:53:45.875,21218755889,32956416
2021-06-25T10:53:46.881,21224010549,32960512
2021-06-25T10:53:47.887,21229207482,32940032
2021-06-25T10:53:48.892,21234313250,32944128
2021-06-25T10:53:49.905,21239498072,32956416
2021-06-25T10:53:50.919,21244992565,32960512
2021-06-25T10:53:51.930,21250098559,32972800
2021-06-25T10:53:52.939,21255244762,32972800
2021-06-25T10:53:54.205,21307466917,32960512
2021-06-25T10:53:55.707,21377222612,32956416
2021-06-25T10:53:57.107,21435289681,32956416
2021-06-25T10:53:58.115,21440549131,32944128
2021-06-25T10:53:59.120,21445633749,32944128
2021-06-25T10:54:00.127,21450757689,32944128
2021-06-25T10:54:01.132,21455662901,32940032
2021-06-25T10:54:02.139,21460705618,32956416
2021-06-25T10:54:03.144,21465645252,32940032
2021-06-25T10:54:04.207,21470902529,32972800
2021-06-25T10:54:05.215,21476218878,32976896
2021-06-25T10:54:06.223,21481336032,32964608
2021-06-25T10:54:07.229,21486434996,32944128
2021-06-25T10:54:08.235,21491760563,32940032
2021-06-25T10:54:09.241,21496975082,32948224
2021-06-25T10:54:10.247,21502299501,32944128
2021-06-25T10:54:11.252,21507529328,33001472
2021-06-25T10:54:12.306,21512719948,32960512
2021-06-25T10:54:13.311,21518108134,32956416
2021-06-25T10:54:14.316,21523309994,32976896
2021-06-25T10:54:15.323,21528609371,32960512
2021-06-25T10:54:16.331,21533763702,32960512
2021-06-25T10:54:17.343,21538980508,32960512
2021-06-25T10:54:18.412,21544537978,32980992
2021-06-25T10:54:19.418,21549776618,32960512
2021-06-25T10:54:20.423,21554999798,32944128
2021-06-25T10:54:21.429,21560469775,32935936
2021-06-25T10:54:22.439,21565476925,32940032
2021-06-25T10:54:23.447,21570812660,32944128
2021-06-25T10:54:24.455,21576101911,32940032
2021-06-25T10:54:25.460,21581341577,32940032
2021-06-25T10:54:26.467,21586567351,32960512
2021-06-25T10:54:27.475,21591791633,32960512
2021-06-25T10:54:28.480,21596997029,32960512
2021-06-25T10:54:29.487,21602288358,32956416
2021-06-25T10:54:30.492,21607502658,32972800
2021-06-25T10:54:31.499,21612740765,32972800
2021-06-25T10:54:32.504,21617906659,32956416
2021-06-25T10:54:33.509,21623124669,32940032
2021-06-25T10:54:34.515,21628238630,32940032
2021-06-25T10:54:35.520,21633482467,32956416
2021-06-25T10:54:36.526,21638712350,32940032
2021-06-25T10:54:37.531,21643872136,32956416
2021-06-25T10:54:38.539,21648946374,32960512
2021-06-25T10:54:39.547,21654019406,32940032
2021-06-25T10:54:40.552,21659011943,32944128
2021-06-25T10:54:41.559,21664115543,33071104
2021-06-25T10:54:42.567,21669193972,32960512
2021-06-25T10:54:43.572,21674471999,32944128
2021-06-25T10:54:44.579,21679709062,32944128
2021-06-25T10:54:45.591,21684893064,32944128
2021-06-25T10:54:46.607,21690027734,32817152
2021-06-25T10:54:47.627,21695262795,32817152
2021-06-25T10:54:48.632,21700444199,32829440
2021-06-25T10:54:49.640,21705800965,32833536
2021-06-25T10:54:50.648,21711032302,32817152
2021-06-25T10:54:51.655,21716329558,32829440
2021-06-25T10:54:52.663,21721624855,32849920
2021-06-25T10:54:53.669,21726863372,32866304
2021-06-25T10:54:54.674,21732079702,32833536
2021-06-25T10:54:55.680,21737292294,32849920
2021-06-25T10:54:56.710,21742631307,32833536
2021-06-25T10:54:57.718,21747786112,32813056
2021-06-25T10:54:58.730,21752967891,32829440
2021-06-25T10:54:59.736,21758014447,32817152
2021-06-25T10:55:00.743,21763273118,32817152
2021-06-25T10:55:01.752,21768354900,32817152
2021-06-25T10:55:02.760,21773378515,32817152
2021-06-25T10:55:03.767,21778334997,32813056
2021-06-25T10:55:04.775,21783297993,32813056
2021-06-25T10:55:05.780,21788528644,32817152
2021-06-25T10:55:06.787,21793674534,32833536
2021-06-25T10:55:07.795,21798761653,32817152
2021-06-25T10:55:08.803,21803842384,32817152
2021-06-25T10:55:09.808,21808954766,32813056
2021-06-25T10:55:10.815,21814094278,32813056
2021-06-25T10:55:11.822,21819139483,32813056
2021-06-25T10:55:12.831,21824167035,32813056
2021-06-25T10:55:13.838,21829211872,32817152
2021-06-25T10:55:14.843,21834608771,32813056
2021-06-25T10:55:15.848,21839607839,32817152
2021-06-25T10:55:16.855,21844670593,32813056
2021-06-25T10:55:17.863,21849729043,32813056
2021-06-25T10:55:18.868,21854853981,32813056
2021-06-25T10:55:19.875,21859854581,32817152
2021-06-25T10:55:20.880,21864886917,32817152
2021-06-25T10:55:21.887,21869836354,32813056
2021-06-25T10:55:22.895,21874921731,32714752
2021-06-25T10:55:23.905,21880110596,32706560
2021-06-25T10:55:24.911,21885543156,32714752
2021-06-25T10:55:25.919,21890667798,32710656
2021-06-25T10:55:26.927,21895779699,32714752
2021-06-25T10:55:27.932,21900908323,32735232
2021-06-25T10:55:28.939,21906193700,32751616
2021-06-25T10:55:29.944,21911356710,32735232
2021-06-25T10:55:30.954,21916578519,32747520
2021-06-25T10:55:31.959,21921844493,32763904
2021-06-25T10:55:32.964,21927112815,32755712
2021-06-25T10:55:33.970,21932445219,32739328
2021-06-25T10:55:34.975,21937688094,32735232
2021-06-25T10:55:35.980,21942891712,32718848
2021-06-25T10:55:36.985,21948133947,32731136
2021-06-25T10:55:37.991,21953373884,32727040
2021-06-25T10:55:38.996,21958754245,32727040
2021-06-25T10:55:40.002,21964009421,32739328
2021-06-25T10:55:41.008,21969249510,32747520
2021-06-25T10:55:42.014,21974533446,32747520
2021-06-25T10:55:43.028,21979655753,32747520
2021-06-25T10:55:44.106,21986110699,32751616
2021-06-25T10:55:45.111,21991483096,32747520
2021-06-25T10:55:46.119,21996711744,32759808
2021-06-25T10:55:47.127,22001930047,32768000
2021-06-25T10:55:48.132,22007171340,32776192
2021-06-25T10:55:49.139,22012428041,32743424
2021-06-25T10:55:50.144,22017614100,32743424
2021-06-25T10:55:51.151,22022838596,32747520
2021-06-25T10:55:52.209,22028142976,32747520
2021-06-25T10:55:53.215,22033386205,32776192
2021-06-25T10:55:54.222,22038469719,32763904
2021-06-25T10:55:55.228,22043675383,32792576
2021-06-25T10:55:56.233,22048878231,32813056
2021-06-25T10:55:57.238,22054042432,32792576
2021-06-25T10:55:58.704,22107635217,32813056
2021-06-25T10:56:00.104,22182053275,32796672
2021-06-25T10:56:01.210,22235672410,32780288
2021-06-25T10:56:02.216,22240921428,32780288
2021-06-25T10:56:03.223,22246115887,32780288
2021-06-25T10:56:04.231,22251233234,32780288
2021-06-25T10:56:05.311,22256604505,32813056
2021-06-25T10:56:06.321,22261939267,32804864
2021-06-25T10:56:07.411,22268457019,32800768
2021-06-25T10:56:08.704,22329141951,32800768
2021-06-25T10:56:10.205,22400981051,32784384
2021-06-25T10:56:11.407,22447524348,32796672
2021-06-25T10:56:12.415,22452790535,32813056
2021-06-25T10:56:13.422,22458033830,32780288
2021-06-25T10:56:14.428,22463188802,32800768
2021-06-25T10:56:15.435,22468394234,32796672
2021-06-25T10:56:16.440,22473451242,32800768
2021-06-25T10:56:17.447,22478448552,32804864
2021-06-25T10:56:18.451,22483841026,32813056
2021-06-25T10:56:19.511,22489018877,32796672
2021-06-25T10:56:20.523,22494265039,32800768
2021-06-25T10:56:21.531,22499721968,32825344
2021-06-25T10:56:22.539,22505062431,32829440
2021-06-25T10:56:23.547,22510327164,32825344
2021-06-25T10:56:24.554,22515565092,32821248
2021-06-25T10:56:25.804,22579222864,32813056
2021-06-25T10:56:27.107,22642675633,32808960
2021-06-25T10:56:28.313,22695512694,32829440
2021-06-25T10:56:29.319,22700907705,32845824
2021-06-25T10:56:30.326,22706248325,32841728
2021-06-25T10:56:31.332,22711501995,32841728
2021-06-25T10:56:32.337,22717339939,32845824
2021-06-25T10:56:33.342,22722468926,32829440
2021-06-25T10:56:34.347,22727721238,32829440
2021-06-25T10:56:35.355,22732918100,32845824
