"Time","CPU","Memory"
2021-06-23T17:17:11.278,119223855680,32964608
2021-06-23T17:17:12.285,119391485478,32968704
2021-06-23T17:17:13.291,119396770005,32964608
2021-06-23T17:17:14.298,119402244607,32980992
2021-06-23T17:17:15.307,119895398756,32985088
2021-06-23T17:17:16.313,120239863781,32980992
2021-06-23T17:17:17.318,120462564541,32968704
2021-06-23T17:17:18.322,120467929276,32952320
2021-06-23T17:17:19.327,120473509312,32956416
2021-06-23T17:17:20.333,120478919395,32948224
2021-06-23T17:17:21.338,120484935668,32944128
