"Time","CPU","Memory"
2021-06-25T13:02:47.939,84983101765,32862208
2021-06-25T13:02:48.945,85149662622,32866304
2021-06-25T13:02:49.963,85154783931,32862208
2021-06-25T13:02:50.971,85160320548,32866304
2021-06-25T13:02:52.025,85330022472,32882688
2021-06-25T13:02:53.039,85335355137,32899072
2021-06-25T13:02:54.049,85434248396,32894976
2021-06-25T13:02:55.125,85642373287,32894976
2021-06-25T13:02:56.139,85675151631,32915456
2021-06-25T13:02:57.218,85780912994,32894976
2021-06-25T13:02:58.241,85849744851,32911360
2021-06-25T13:02:59.251,85855100682,32894976
2021-06-25T13:03:00.259,85860773566,32915456
2021-06-25T13:03:01.279,85866053132,32919552
2021-06-25T13:03:02.299,86033268577,32899072
2021-06-25T13:03:03.307,86038565199,32915456
2021-06-25T13:03:04.312,86043920502,32915456
2021-06-25T13:03:05.324,86049158264,32931840
2021-06-25T13:03:06.351,86054440746,32923648
2021-06-25T13:03:07.371,86059775773,32952320
2021-06-25T13:03:08.379,86065130839,32985088
2021-06-25T13:03:09.404,86070455712,32989184
2021-06-25T13:03:10.413,86134952860,33013760
2021-06-25T13:03:11.431,86244118393,33013760
2021-06-25T13:03:12.443,86249384045,33001472
2021-06-25T13:03:13.467,86417130407,32972800
2021-06-25T13:03:14.491,86422242260,32976896
2021-06-25T13:03:15.511,86427442740,32960512
2021-06-25T13:03:16.523,86432643656,32976896
2021-06-25T13:03:17.547,86437768305,32976896
2021-06-25T13:03:18.574,86462252847,32976896
2021-06-25T13:03:19.598,86608635002,32972800
2021-06-25T13:03:20.609,86613890743,32956416
2021-06-25T13:03:21.614,86619047230,32956416
2021-06-25T13:03:22.623,86624402091,32956416
2021-06-25T13:03:23.632,86792718357,32976896
2021-06-25T13:03:24.638,86797871316,32956416
2021-06-25T13:03:25.657,86802988941,32976896
2021-06-25T13:03:26.675,86969609524,32960512
2021-06-25T13:03:27.681,87298526858,32960512
2021-06-25T13:03:28.695,87303671047,32960512
2021-06-25T13:03:29.707,87470420605,32997376
2021-06-25T13:03:30.716,87636348570,32956416
2021-06-25T13:03:31.727,87641538999,32960512
2021-06-25T13:03:32.747,87646689825,32972800
2021-06-25T13:03:33.757,87651852865,32972800
2021-06-25T13:03:34.775,87657312551,32976896
2021-06-25T13:03:35.799,87662535145,33009664
2021-06-25T13:03:36.811,87668002172,32989184
2021-06-25T13:03:37.817,87673439525,32972800
2021-06-25T13:03:38.835,87678493468,32989184
2021-06-25T13:03:39.850,87683742474,32980992
2021-06-25T13:03:40.867,87689018227,32989184
2021-06-25T13:03:41.879,87694336266,33009664
2021-06-25T13:03:42.885,87699645336,32997376
2021-06-25T13:03:43.893,87704707867,33013760
2021-06-25T13:03:44.902,87709967141,33009664
2021-06-25T13:03:45.915,87715125277,33017856
2021-06-25T13:03:46.923,87720368954,33038336
2021-06-25T13:03:47.944,87904623688,33021952
2021-06-25T13:03:48.962,88056644077,33001472
2021-06-25T13:03:49.983,88061793169,32972800
2021-06-25T13:03:51.003,88067042955,33001472
2021-06-25T13:03:52.014,88073967396,32985088
2021-06-25T13:03:53.045,88401655975,33001472
2021-06-25T13:03:54.066,88406894916,33001472
2021-06-25T13:03:55.078,88576828133,33001472
2021-06-25T13:03:56.085,88598021651,32989184
2021-06-25T13:03:57.105,88752266442,33021952
2021-06-25T13:03:58.127,88757527024,33034240
2021-06-25T13:03:59.143,88924185398,33005568
2021-06-25T13:04:00.163,89089538849,33001472
2021-06-25T13:04:01.183,89094971297,33001472
2021-06-25T13:04:02.189,89281702096,33026048
2021-06-25T13:04:03.197,89287364243,32989184
2021-06-25T13:04:04.205,89292599402,32985088
2021-06-25T13:04:05.229,89297860457,33005568
2021-06-25T13:04:06.255,89467147931,33005568
2021-06-25T13:04:07.281,89472552180,32989184
2021-06-25T13:04:08.299,89477823224,32989184
2021-06-25T13:04:09.317,89595513914,33005568
2021-06-25T13:04:10.331,89650611814,33001472
2021-06-25T13:04:11.346,89980798265,32993280
2021-06-25T13:04:12.355,89985970100,32993280
2021-06-25T13:04:13.423,90101708926,32989184
2021-06-25T13:04:14.441,90157845870,32972800
2021-06-25T13:04:15.455,90163207355,32972800
2021-06-25T13:04:16.467,90168499180,32989184
2021-06-25T13:04:17.507,90328293031,33001472
2021-06-25T13:04:18.517,90339986589,32972800
2021-06-25T13:04:19.529,90345459359,33001472
2021-06-25T13:04:20.555,90350689386,32989184
2021-06-25T13:04:21.583,90356041113,32972800
2021-06-25T13:04:22.607,90361412590,32972800
2021-06-25T13:04:23.621,90524289102,32968704
2021-06-25T13:04:24.632,90529518094,32989184
2021-06-25T13:04:25.651,90534926355,32989184
2021-06-25T13:04:26.675,90540228790,32989184
2021-06-25T13:04:27.717,90697208829,32972800
2021-06-25T13:04:28.731,90712509844,32968704
2021-06-25T13:04:29.759,90717863145,32989184
2021-06-25T13:04:30.775,90723122390,32985088
2021-06-25T13:04:31.792,90728590491,33001472
2021-06-25T13:04:32.805,90733955970,33046528
2021-06-25T13:04:33.831,90739205951,33038336
2021-06-25T13:04:34.844,90906496672,32944128
2021-06-25T13:04:35.867,90912029828,32923648
2021-06-25T13:04:36.877,90917812950,32935936
2021-06-25T13:04:37.919,90977978053,32886784
2021-06-25T13:04:38.943,91090210437,32940032
2021-06-25T13:04:39.967,91095477674,32903168
2021-06-25T13:04:40.989,91100722558,32927744
2021-06-25T13:04:42.007,91106220111,32923648
2021-06-25T13:04:43.031,91111605422,32907264
2021-06-25T13:04:44.055,91277375334,32911360
2021-06-25T13:04:45.073,91282757217,32927744
2021-06-25T13:04:46.099,91288236625,32911360
2021-06-25T13:04:47.115,91299101001,32911360
2021-06-25T13:04:48.139,91466234800,32907264
2021-06-25T13:04:49.204,91784082665,32911360
2021-06-25T13:04:50.214,91803005345,32931840
2021-06-25T13:04:51.221,91808310876,32923648
2021-06-25T13:04:52.228,91813597425,32911360
2021-06-25T13:04:53.247,91893976903,32894976
2021-06-25T13:04:54.310,91984686769,32878592
2021-06-25T13:04:55.323,91990181744,32899072
2021-06-25T13:04:56.347,91995623440,32911360
2021-06-25T13:04:57.367,92000929166,32894976
2021-06-25T13:04:58.387,92167708101,32874496
2021-06-25T13:04:59.415,92173066177,32894976
2021-06-25T13:05:00.433,92178294507,32907264
2021-06-25T13:05:01.440,92183630398,32894976
2021-06-25T13:05:02.447,92188868497,32890880
2021-06-25T13:05:03.459,92194283973,32907264
2021-06-25T13:05:04.515,92500742134,32927744
2021-06-25T13:05:05.531,92691392713,32911360
2021-06-25T13:05:06.551,92858298894,32923648
2021-06-25T13:05:07.573,93025764132,32923648
2021-06-25T13:05:08.599,93358984836,32911360
2021-06-25T13:05:09.613,93527126418,32927744
2021-06-25T13:05:10.622,93648034302,32927744
2021-06-25T13:05:11.637,93702496479,32944128
2021-06-25T13:05:12.655,93707819625,32923648
2021-06-25T13:05:13.675,93876557111,32940032
2021-06-25T13:05:14.708,94034450349,32931840
2021-06-25T13:05:15.722,94048321342,32927744
2021-06-25T13:05:16.737,94214879789,32931840
2021-06-25T13:05:17.747,94220252878,32931840
2021-06-25T13:05:18.753,94225461512,32948224
2021-06-25T13:05:19.759,94230440597,32952320
2021-06-25T13:05:20.774,94235484976,32935936
2021-06-25T13:05:21.799,94240582430,32931840
2021-06-25T13:05:22.826,94246133948,32935936
2021-06-25T13:05:23.841,94251354301,32952320
2021-06-25T13:05:24.850,94350694080,32948224
2021-06-25T13:05:25.867,94424530903,32931840
2021-06-25T13:05:26.883,94429842865,32927744
2021-06-25T13:05:27.907,94435138132,32927744
2021-06-25T13:05:28.917,94440491380,32927744
2021-06-25T13:05:29.937,94445643558,32944128
2021-06-25T13:05:30.944,94586433059,32944128
2021-06-25T13:05:31.963,94617228258,32948224
2021-06-25T13:05:32.983,94622556056,32968704
2021-06-25T13:05:34.015,94930768910,32985088
2021-06-25T13:05:35.032,95117472917,32980992
2021-06-25T13:05:36.043,95122939268,32931840
2021-06-25T13:05:37.062,95288870766,32948224
2021-06-25T13:05:38.071,95294142891,32935936
2021-06-25T13:05:39.089,95299616420,32952320
2021-06-25T13:05:40.097,95489873581,32952320
2021-06-25T13:05:41.103,95495278650,32972800
2021-06-25T13:05:42.109,95500509289,32948224
2021-06-25T13:05:43.127,95505782179,32964608
2021-06-25T13:05:44.148,95511091390,32952320
2021-06-25T13:05:45.159,95516443508,32968704
2021-06-25T13:05:46.179,95681692782,32956416
2021-06-25T13:05:47.203,95687290071,32952320
2021-06-25T13:05:48.215,95854502390,32972800
2021-06-25T13:05:49.232,95859799885,32968704
2021-06-25T13:05:50.248,95865579891,32985088
2021-06-25T13:05:51.263,95870955263,33001472
2021-06-25T13:05:52.283,95876265505,32964608
2021-06-25T13:05:53.302,95881604320,32964608
2021-06-25T13:05:54.316,96212158776,32989184
2021-06-25T13:05:55.331,96217924878,32997376
2021-06-25T13:05:56.347,96547731474,33013760
2021-06-25T13:05:57.363,96714384876,32976896
2021-06-25T13:05:58.369,96880339449,32997376
2021-06-25T13:05:59.417,96988779911,32935936
2021-06-25T13:06:00.447,97052895619,32997376
2021-06-25T13:06:01.467,97058158066,33009664
2021-06-25T13:06:02.491,97063511449,32980992
2021-06-25T13:06:03.500,97069207907,32980992
2021-06-25T13:06:04.511,97235128909,32980992
2021-06-25T13:06:05.539,97240416355,32976896
2021-06-25T13:06:06.571,97245751272,32993280
2021-06-25T13:06:07.592,97430170971,32997376
2021-06-25T13:06:08.611,97583034464,33030144
2021-06-25T13:06:09.631,97588274524,33030144
2021-06-25T13:06:10.651,97754691852,33030144
2021-06-25T13:06:11.671,97920682458,33026048
2021-06-25T13:06:12.687,97926036044,33026048
2021-06-25T13:06:13.712,98082777457,33026048
2021-06-25T13:06:14.725,98100193244,33009664
2021-06-25T13:06:15.733,98105411064,33030144
2021-06-25T13:06:16.751,98230627342,33026048
2021-06-25T13:06:17.768,98282558479,33013760
2021-06-25T13:06:18.782,98288151503,33046528
2021-06-25T13:06:19.799,98460196977,33058816
2021-06-25T13:06:20.804,98465657318,33034240
2021-06-25T13:06:21.810,98471105936,33021952
2021-06-25T13:06:22.815,98476733134,32948224
