"Time","CPU","Memory"
2021-06-25T12:40:33.483,514814827946,11677696
2021-06-25T12:40:34.501,515782847154,11665408
2021-06-25T12:40:35.529,516730691224,11780096
2021-06-25T12:40:36.541,517674942847,11649024
2021-06-25T12:40:37.559,518611391788,11661312
2021-06-25T12:40:38.591,519488437309,11665408
2021-06-25T12:40:39.616,520473294342,11665408
2021-06-25T12:40:40.635,521345031942,11583488
2021-06-25T12:40:41.655,522335116669,11751424
2021-06-25T12:40:42.679,523351936012,11632640
2021-06-25T12:40:43.708,524269844727,11653120
2021-06-25T12:40:44.731,525261828839,11649024
2021-06-25T12:40:45.763,526193169995,11640832
2021-06-25T12:40:46.787,527146575406,11804672
2021-06-25T12:40:47.821,528148661573,11702272
2021-06-25T12:40:48.840,529032824150,11812864
2021-06-25T12:40:49.861,529994329031,11882496
2021-06-25T12:40:50.883,530979198333,11665408
2021-06-25T12:40:51.901,531735730927,11669504
2021-06-25T12:40:52.923,532588631904,11665408
2021-06-25T12:40:53.948,533147631307,11681792
2021-06-25T12:40:54.972,533946153489,11710464
2021-06-25T12:40:55.995,534746372926,11730944
2021-06-25T12:40:57.035,535716641269,11829248
2021-06-25T12:40:58.052,536722067029,11685888
2021-06-25T12:40:59.087,537574115832,11657216
2021-06-25T12:41:00.105,538479155579,11669504
2021-06-25T12:41:01.128,539470833752,11673600
2021-06-25T12:41:02.147,540369644604,11612160
2021-06-25T12:41:03.167,541221655369,11571200
2021-06-25T12:41:04.203,542128520118,11575296
2021-06-25T12:41:05.215,543132745739,11579392
2021-06-25T12:41:06.231,544056320509,11837440
2021-06-25T12:41:07.251,545042642997,11616256
2021-06-25T12:41:08.271,546001316081,11591680
2021-06-25T12:41:09.283,546989847728,11575296
2021-06-25T12:41:10.312,547938857441,11587584
2021-06-25T12:41:11.332,548833413492,11620352
2021-06-25T12:41:12.352,549796962529,11603968
2021-06-25T12:41:13.368,550749735957,11624448
2021-06-25T12:41:14.392,551569258291,11620352
2021-06-25T12:41:15.414,552414703861,11755520
2021-06-25T12:41:16.427,553217182359,11792384
2021-06-25T12:41:17.448,554071464509,11771904
2021-06-25T12:41:18.472,554842800544,11755520
2021-06-25T12:41:19.487,555750187591,11776000
2021-06-25T12:41:20.504,556680242672,11808768
2021-06-25T12:41:21.517,557546248748,11849728
2021-06-25T12:41:22.523,558422358819,11829248
2021-06-25T12:41:23.543,559385045864,11870208
2021-06-25T12:41:24.557,560256251129,11894784
2021-06-25T12:41:25.579,561132461981,11890688
2021-06-25T12:41:26.609,562033125454,11898880
2021-06-25T12:41:27.635,563008956832,12066816
2021-06-25T12:41:28.655,563966023591,11964416
2021-06-25T12:41:29.663,564859534730,11993088
2021-06-25T12:41:30.680,565692997904,12169216
2021-06-25T12:41:31.699,566662681221,11927552
2021-06-25T12:41:32.723,567582368614,11980800
2021-06-25T12:41:33.728,568491726342,11976704
2021-06-25T12:41:34.744,569439393567,11939840
2021-06-25T12:41:35.768,570388309271,12066816
2021-06-25T12:41:36.791,571346309017,12058624
2021-06-25T12:41:37.811,572269434553,11988992
2021-06-25T12:41:38.827,573170375790,12005376
2021-06-25T12:41:39.848,574086665482,11948032
2021-06-25T12:41:40.875,575020183209,11948032
2021-06-25T12:41:41.895,575973835118,12165120
2021-06-25T12:41:42.913,576935323851,11939840
2021-06-25T12:41:44.056,577961078837,11939840
2021-06-25T12:41:45.097,578926310493,11939840
2021-06-25T12:41:46.106,579898810438,11956224
2021-06-25T12:41:47.133,580860556974,11939840
2021-06-25T12:41:48.148,581837512156,11923456
2021-06-25T12:41:49.172,582710534086,11886592
2021-06-25T12:41:50.191,583652415794,11894784
2021-06-25T12:41:51.215,584617918058,11857920
2021-06-25T12:41:52.233,585598045225,11849728
2021-06-25T12:41:53.247,586579366629,11882496
2021-06-25T12:41:54.272,587580766963,11882496
2021-06-25T12:41:55.287,588490827380,11902976
2021-06-25T12:41:56.320,589343466809,11911168
2021-06-25T12:41:57.355,590273815425,12058624
2021-06-25T12:41:58.378,591212035382,11931648
2021-06-25T12:41:59.421,592153581016,11915264
2021-06-25T12:42:00.443,593069553264,11902976
2021-06-25T12:42:01.475,593965543824,11919360
2021-06-25T12:42:02.503,594940723022,11907072
2021-06-25T12:42:03.515,595635412657,11948032
2021-06-25T12:42:04.543,596425225171,11927552
2021-06-25T12:42:05.571,597304938369,11907072
2021-06-25T12:42:06.599,598200914849,11927552
2021-06-25T12:42:07.613,599112753810,11915264
2021-06-25T12:42:08.631,600060372617,11952128
2021-06-25T12:42:09.648,600984106394,11919360
2021-06-25T12:42:10.670,601951437359,11939840
2021-06-25T12:42:11.687,602792720335,11923456
2021-06-25T12:42:12.715,603700469952,11923456
2021-06-25T12:42:13.727,604652819351,11911168
2021-06-25T12:42:14.745,605555425855,11939840
2021-06-25T12:42:15.767,606508407454,11935744
2021-06-25T12:42:16.792,607405471972,11943936
2021-06-25T12:42:17.809,608329012930,11976704
2021-06-25T12:42:18.818,609201076582,11984896
2021-06-25T12:42:19.844,610152834979,12013568
2021-06-25T12:42:20.868,611068194460,12009472
2021-06-25T12:42:21.891,612040458299,11988992
2021-06-25T12:42:22.919,613016544476,12025856
2021-06-25T12:42:23.935,613987419869,12029952
2021-06-25T12:42:24.956,614950686636,11997184
2021-06-25T12:42:25.969,615843718552,12058624
2021-06-25T12:42:26.986,616680870222,12132352
2021-06-25T12:42:28.011,617636257687,12103680
2021-06-25T12:42:29.032,618536710298,12132352
2021-06-25T12:42:30.060,619353011937,12103680
2021-06-25T12:42:31.079,620202645558,12128256
2021-06-25T12:42:32.107,621125265796,12144640
2021-06-25T12:42:33.119,622121785633,12169216
2021-06-25T12:42:34.131,623011572010,12206080
2021-06-25T12:42:35.151,623906062646,12161024
2021-06-25T12:42:36.177,624857147492,12181504
2021-06-25T12:42:37.211,625737340751,12201984
2021-06-25T12:42:38.229,626622697109,12161024
2021-06-25T12:42:39.239,627477148937,12173312
2021-06-25T12:42:40.249,628369579088,12185600
2021-06-25T12:42:41.276,629360393069,12144640
2021-06-25T12:42:42.294,630332895928,12177408
2021-06-25T12:42:43.320,631296417576,12210176
2021-06-25T12:42:44.336,632287648047,12210176
2021-06-25T12:42:45.349,633253085183,12206080
2021-06-25T12:42:46.368,634107931229,12185600
2021-06-25T12:42:47.392,635107065207,12140544
2021-06-25T12:42:48.419,636059532254,12148736
2021-06-25T12:42:49.425,636956178383,12308480
2021-06-25T12:42:50.440,637902112453,12193792
2021-06-25T12:42:51.471,638789106502,12189696
2021-06-25T12:42:52.480,639677449775,12177408
2021-06-25T12:42:53.492,640605414816,12206080
2021-06-25T12:42:54.498,641575442570,12206080
2021-06-25T12:42:55.525,642554971714,12226560
2021-06-25T12:42:56.545,643516176348,12226560
2021-06-25T12:42:57.572,644481801527,12230656
2021-06-25T12:42:58.594,645329777154,12210176
2021-06-25T12:42:59.612,646276773708,12226560
2021-06-25T12:43:00.632,647191649928,12197888
2021-06-25T12:43:01.656,648121217374,12197888
2021-06-25T12:43:02.673,649084855028,12242944
2021-06-25T12:43:03.685,650076202544,12275712
2021-06-25T12:43:04.711,650966636436,12255232
2021-06-25T12:43:05.732,651845545195,12271616
2021-06-25T12:43:06.748,652685090543,12263424
2021-06-25T12:43:07.780,653332222545,12267520
2021-06-25T12:43:08.796,654256009693,12263424
2021-06-25T12:43:09.810,655079278483,12308480
2021-06-25T12:43:10.828,655964861599,12324864
2021-06-25T12:43:11.840,656952849293,12308480
2021-06-25T12:43:12.864,657891327533,12328960
2021-06-25T12:43:13.875,658855596031,12316672
2021-06-25T12:43:14.916,659752937227,12300288
2021-06-25T12:43:15.928,660559982005,12328960
2021-06-25T12:43:16.948,661506437366,12312576
2021-06-25T12:43:17.960,662480916895,12292096
2021-06-25T12:43:18.991,663435072895,12296192
2021-06-25T12:43:20.015,664424461067,12292096
2021-06-25T12:43:21.032,665351876118,12296192
2021-06-25T12:43:22.056,666312917478,12312576
2021-06-25T12:43:23.084,667304043226,12308480
2021-06-25T12:43:24.112,668194983636,12365824
2021-06-25T12:43:25.133,669166338661,12476416
2021-06-25T12:43:26.156,670175303935,12406784
2021-06-25T12:43:27.188,671121383186,12402688
2021-06-25T12:43:28.193,672001854026,12374016
2021-06-25T12:43:29.220,672908333542,12353536
2021-06-25T12:43:30.231,673838824077,12378112
2021-06-25T12:43:31.256,674672573045,12349440
2021-06-25T12:43:32.279,675581347209,12308480
2021-06-25T12:43:33.287,676575092958,12271616
2021-06-25T12:43:34.303,677531420474,12292096
2021-06-25T12:43:35.331,678465480930,12312576
2021-06-25T12:43:36.361,679433328946,12300288
2021-06-25T12:43:37.380,680377509611,12316672
2021-06-25T12:43:38.411,681337549947,12333056
2021-06-25T12:43:39.435,682336852270,12333056
2021-06-25T12:43:40.455,683320899668,12361728
2021-06-25T12:43:41.475,684300676169,12361728
2021-06-25T12:43:42.486,685180013942,12333056
2021-06-25T12:43:43.505,686128014775,12283904
2021-06-25T12:43:44.531,687022338725,12283904
2021-06-25T12:43:45.559,687909797493,12226560
2021-06-25T12:43:46.579,688831785998,12242944
2021-06-25T12:43:47.600,689808359624,12247040
2021-06-25T12:43:48.616,690784190572,12263424
2021-06-25T12:43:49.627,691629359641,12238848
2021-06-25T12:43:50.647,692546592908,12288000
2021-06-25T12:43:51.667,693462269595,12275712
2021-06-25T12:43:52.687,694420597336,12275712
2021-06-25T12:43:53.711,695328397569,12517376
2021-06-25T12:43:54.724,696219100093,12525568
2021-06-25T12:43:55.744,697145712142,12374016
2021-06-25T12:43:56.770,698111380907,12378112
2021-06-25T12:43:57.779,699096999749,12341248
2021-06-25T12:43:58.792,700046719519,12341248
2021-06-25T12:43:59.815,700966498636,12328960
2021-06-25T12:44:00.836,701972755114,12312576
2021-06-25T12:44:01.859,702933420057,12316672
2021-06-25T12:44:02.871,703921215509,12333056
2021-06-25T12:44:03.887,704875126138,12361728
2021-06-25T12:44:04.911,705837209106,12341248
2021-06-25T12:44:05.923,706839139476,12341248
2021-06-25T12:44:06.956,707713600377,12341248
2021-06-25T12:44:07.996,708565857729,12345344
2021-06-25T12:44:09.023,709537800496,12320768
2021-06-25T12:44:10.043,710420290309,12283904
2021-06-25T12:44:11.071,711313557961,12300288
2021-06-25T12:44:12.088,712133839284,12263424
2021-06-25T12:44:13.111,713067097617,12263424
2021-06-25T12:44:14.131,714046610051,12263424
2021-06-25T12:44:15.143,714951378361,12320768
2021-06-25T12:44:16.171,715774442436,12320768
2021-06-25T12:44:17.203,716597030124,12316672
2021-06-25T12:44:18.231,717460311966,12320768
2021-06-25T12:44:19.259,718243942776,12427264
2021-06-25T12:44:20.283,719148510236,12369920
2021-06-25T12:44:21.303,719949746231,12365824
2021-06-25T12:44:22.325,720769720367,12365824
2021-06-25T12:44:23.339,721664741235,12341248
2021-06-25T12:44:24.363,722564500214,12341248
2021-06-25T12:44:25.387,723519253210,12324864
2021-06-25T12:44:26.415,724454477242,12333056
2021-06-25T12:44:27.427,725426858865,12402688
2021-06-25T12:44:28.447,726325722122,12406784
2021-06-25T12:44:29.468,727176525254,12460032
2021-06-25T12:44:30.473,728075618816,12738560
2021-06-25T12:44:31.495,728973878312,12496896
2021-06-25T12:44:32.517,729898097850,12611584
2021-06-25T12:44:33.539,730784817729,12455936
2021-06-25T12:44:34.566,731557168323,12492800
2021-06-25T12:44:35.583,732422935973,12640256
2021-06-25T12:44:36.599,733301275389,12529664
2021-06-25T12:44:37.635,734220741131,12533760
2021-06-25T12:44:38.652,735035992120,12537856
2021-06-25T12:44:39.667,735833812404,12533760
2021-06-25T12:44:40.691,736669674273,12533760
2021-06-25T12:44:41.704,737618468512,12496896
2021-06-25T12:44:42.724,738550423258,12492800
2021-06-25T12:44:43.744,739515228359,12492800
2021-06-25T12:44:44.767,740442877231,12529664
2021-06-25T12:44:45.779,741289139707,12435456
2021-06-25T12:44:46.811,742173111856,12439552
2021-06-25T12:44:47.836,743179668933,12451840
2021-06-25T12:44:48.856,744135869335,12427264
2021-06-25T12:44:49.869,745134438904,12443648
2021-06-25T12:44:50.887,745996694344,12365824
2021-06-25T12:44:51.919,746804057519,12488704
2021-06-25T12:44:52.935,747698522330,12365824
2021-06-25T12:44:53.955,748635765207,12357632
2021-06-25T12:44:54.972,749582429223,12378112
2021-06-25T12:44:56.003,750558727460,12341248
2021-06-25T12:44:57.030,751462229678,12341248
2021-06-25T12:44:58.048,752395651191,12464128
2021-06-25T12:44:59.067,753374939743,12378112
2021-06-25T12:45:00.087,754343872672,12369920
2021-06-25T12:45:01.107,755286048267,12337152
2021-06-25T12:45:02.131,756160801493,12333056
2021-06-25T12:45:03.155,757149796979,12320768
2021-06-25T12:45:04.176,758026159812,12349440
2021-06-25T12:45:05.215,758873912291,12353536
2021-06-25T12:45:06.232,759669630958,12316672
2021-06-25T12:45:07.246,760574248539,12378112
2021-06-25T12:45:08.268,761506574929,12378112
2021-06-25T12:45:09.285,762499640077,12394496
2021-06-25T12:45:10.311,763403796269,12394496
2021-06-25T12:45:11.338,764331966327,12414976
2021-06-25T12:45:12.372,765266349944,12361728
2021-06-25T12:45:13.395,766217087444,12398592
2021-06-25T12:45:14.415,767191182677,12394496
2021-06-25T12:45:15.432,768097126255,12414976
2021-06-25T12:45:16.452,768998770780,12447744
2021-06-25T12:45:17.478,769971177902,12423168
2021-06-25T12:45:18.495,770914057601,12439552
2021-06-25T12:45:19.513,771876782316,12533760
2021-06-25T12:45:20.539,772796600160,12451840
2021-06-25T12:45:21.572,773715633835,12505088
2021-06-25T12:45:22.599,774541237909,12611584
2021-06-25T12:45:23.624,775465196174,12521472
2021-06-25T12:45:24.649,776406021617,12517376
2021-06-25T12:45:25.664,777384411260,12517376
2021-06-25T12:45:26.681,778278858462,12517376
2021-06-25T12:45:27.695,779085529325,12517376
2021-06-25T12:45:28.719,779960310087,12484608
2021-06-25T12:45:29.740,780893320366,12558336
2021-06-25T12:45:30.755,781809397633,12541952
2021-06-25T12:45:31.771,782787845998,12566528
2021-06-25T12:45:32.792,783694649853,12541952
2021-06-25T12:45:33.810,784648077638,12566528
2021-06-25T12:45:34.823,785640554966,12566528
2021-06-25T12:45:35.843,786599257340,12603392
2021-06-25T12:45:36.855,787556347049,12513280
2021-06-25T12:45:37.871,788412441281,12566528
2021-06-25T12:45:38.889,789369147386,12619776
2021-06-25T12:45:39.903,790355459058,12623872
2021-06-25T12:45:40.919,791247084044,12627968
2021-06-25T12:45:41.940,792230150561,12615680
2021-06-25T12:45:42.960,793057104914,12582912
2021-06-25T12:45:43.989,794044001417,12587008
2021-06-25T12:45:45.003,794968680310,12701696
2021-06-25T12:45:46.019,795930037661,12619776
2021-06-25T12:45:47.039,796844892462,12668928
2021-06-25T12:45:48.071,797828848362,12656640
2021-06-25T12:45:49.096,798783617396,12648448
2021-06-25T12:45:50.120,799718331675,12627968
2021-06-25T12:45:51.152,800708510014,12632064
2021-06-25T12:45:52.177,801597899277,12644352
2021-06-25T12:45:53.195,802559331052,12775424
2021-06-25T12:45:54.216,803496513615,12681216
2021-06-25T12:45:55.228,804459722455,12922880
2021-06-25T12:45:56.248,805444549319,12754944
2021-06-25T12:45:57.280,806413668863,12664832
2021-06-25T12:45:58.324,807306280924,12525568
2021-06-25T12:45:59.341,808187301094,12566528
2021-06-25T12:46:00.358,809151392205,12505088
2021-06-25T12:46:01.380,810105368052,12623872
2021-06-25T12:46:02.412,810976433811,12451840
2021-06-25T12:46:03.435,811852967235,12447744
2021-06-25T12:46:04.445,812827332387,12455936
2021-06-25T12:46:05.460,813779615347,12460032
2021-06-25T12:46:06.475,814693679919,12443648
2021-06-25T12:46:07.496,815618780765,12427264
2021-06-25T12:46:08.507,816577282941,12419072
2021-06-25T12:46:09.532,817575628761,12386304
2021-06-25T12:46:10.546,818506550693,12341248
2021-06-25T12:46:11.563,819401089731,12369920
2021-06-25T12:46:12.592,820307861009,12386304
2021-06-25T12:46:13.608,821190460532,12378112
2021-06-25T12:46:14.621,822121373554,12386304
2021-06-25T12:46:15.640,823064040724,12410880
2021-06-25T12:46:16.660,824021084568,12365824
2021-06-25T12:46:17.680,824988550474,12283904
2021-06-25T12:46:18.700,825906952198,12345344
2021-06-25T12:46:19.722,826616497667,12357632
2021-06-25T12:46:20.727,826622114037,12292096
2021-06-25T12:46:21.732,826627851120,12312576
2021-06-25T12:46:22.749,826757288155,12312576
2021-06-25T12:46:23.771,827668811852,12476416
2021-06-25T12:46:24.796,828614293739,12460032
2021-06-25T12:46:25.813,829574881117,12451840
2021-06-25T12:46:26.829,830552707551,12353536
2021-06-25T12:46:27.851,831513991726,12443648
2021-06-25T12:46:28.868,832487254849,12341248
2021-06-25T12:46:29.895,833201866682,12341248
2021-06-25T12:46:30.904,833906160250,12312576
2021-06-25T12:46:31.918,834766182056,12304384
2021-06-25T12:46:32.933,835626489347,12308480
2021-06-25T12:46:33.946,836514401930,12369920
2021-06-25T12:46:34.968,837493269776,12378112
2021-06-25T12:46:35.988,838425894374,12390400
2021-06-25T12:46:37.012,839417407532,12390400
2021-06-25T12:46:38.031,840385000483,12390400
2021-06-25T12:46:39.052,841299680057,12390400
2021-06-25T12:46:40.077,842233059053,12390400
2021-06-25T12:46:41.119,843192083506,12427264
2021-06-25T12:46:42.143,844002968886,12435456
2021-06-25T12:46:43.175,844987092904,12439552
2021-06-25T12:46:44.200,845943056142,12455936
2021-06-25T12:46:45.210,846861171998,12480512
2021-06-25T12:46:46.227,847831475406,12484608
2021-06-25T12:46:47.248,848740106379,12480512
2021-06-25T12:46:48.268,849630236516,12480512
2021-06-25T12:46:49.275,850563188598,12525568
2021-06-25T12:46:50.289,851419652935,12546048
2021-06-25T12:46:51.310,852386114869,12541952
2021-06-25T12:46:52.379,853339966745,12509184
2021-06-25T12:46:53.400,854191503714,12562432
2021-06-25T12:46:54.437,855142209300,12529664
2021-06-25T12:46:55.456,856113176871,12517376
2021-06-25T12:46:56.475,857082113240,12517376
2021-06-25T12:46:57.488,858061933606,12517376
2021-06-25T12:46:58.499,858997165357,12558336
2021-06-25T12:46:59.521,859991452464,12562432
2021-06-25T12:47:00.539,860809307805,12574720
2021-06-25T12:47:01.555,861745449660,12562432
2021-06-25T12:47:02.567,862623354393,12562432
2021-06-25T12:47:03.595,863523083385,12587008
2021-06-25T12:47:04.615,864490974739,12570624
2021-06-25T12:47:05.632,865457277965,12554240
2021-06-25T12:47:06.659,866346034070,12578816
2021-06-25T12:47:07.676,867268131249,12611584
2021-06-25T12:47:08.691,868217412940,12582912
2021-06-25T12:47:09.715,869184949257,12845056
2021-06-25T12:47:10.736,870154764955,12599296
2021-06-25T12:47:11.755,871114921857,12587008
2021-06-25T12:47:12.770,872001178834,12554240
2021-06-25T12:47:13.791,872907260837,12550144
2021-06-25T12:47:14.814,873782909966,12697600
2021-06-25T12:47:15.832,874692901489,12587008
2021-06-25T12:47:16.852,875601429990,12574720
2021-06-25T12:47:17.872,876493564407,12582912
2021-06-25T12:47:18.891,877489483684,12603392
2021-06-25T12:47:19.909,878449053874,12546048
2021-06-25T12:47:20.935,879353433771,12505088
2021-06-25T12:47:21.947,880268527790,12505088
2021-06-25T12:47:22.964,881161264144,12472320
2021-06-25T12:47:23.975,882113857050,12451840
2021-06-25T12:47:24.987,883018837197,12472320
2021-06-25T12:47:26.005,883942946595,12472320
2021-06-25T12:47:27.027,884899675526,12480512
2021-06-25T12:47:28.047,885829225892,12509184
2021-06-25T12:47:29.063,886681138544,12480512
2021-06-25T12:47:30.087,887618568982,12509184
2021-06-25T12:47:31.103,888535683350,12509184
2021-06-25T12:47:32.113,889472317081,12505088
2021-06-25T12:47:33.131,890375545455,12521472
2021-06-25T12:47:34.159,891210543281,12554240
2021-06-25T12:47:35.176,892208378125,12533760
2021-06-25T12:47:36.182,893129619542,12541952
2021-06-25T12:47:37.215,893988970413,12632064
2021-06-25T12:47:38.224,894949521154,12562432
2021-06-25T12:47:39.252,895687117746,12599296
2021-06-25T12:47:40.276,896627430288,12599296
2021-06-25T12:47:41.295,897587374913,12582912
2021-06-25T12:47:42.327,898459725273,12599296
2021-06-25T12:47:43.347,899364204760,12595200
2021-06-25T12:47:44.364,900287242191,12603392
2021-06-25T12:47:45.375,901126993639,12607488
2021-06-25T12:47:46.387,901557173473,12623872
2021-06-25T12:47:47.407,902480160580,12656640
2021-06-25T12:47:48.417,903374352054,12623872
2021-06-25T12:47:49.444,904292542594,12640256
2021-06-25T12:47:50.472,905269867916,12623872
2021-06-25T12:47:51.495,906201205947,12627968
2021-06-25T12:47:52.516,907081469314,12615680
2021-06-25T12:47:53.539,908086642736,12619776
2021-06-25T12:47:54.555,909003298690,12578816
2021-06-25T12:47:55.578,910016699521,12591104
2021-06-25T12:47:56.604,910945562169,12648448
2021-06-25T12:47:57.623,911783499463,12587008
2021-06-25T12:47:58.644,912767537868,12587008
2021-06-25T12:47:59.655,913626030323,12611584
2021-06-25T12:48:00.667,914479638905,12754944
2021-06-25T12:48:01.702,915414985363,12632064
2021-06-25T12:48:02.727,915868375294,12599296
2021-06-25T12:48:03.800,915874271956,12541952
2021-06-25T12:48:04.811,915879857542,12541952
