"Time","CPU","Memory"
2021-06-25T12:44:58.821,19632177966,32755712
2021-06-25T12:44:59.847,19637560920,32747520
2021-06-25T12:45:00.871,19642888789,32780288
2021-06-25T12:45:01.884,19648291228,32768000
2021-06-25T12:45:02.911,19653556349,32776192
2021-06-25T12:45:04.203,19740087648,32776192
2021-06-25T12:45:05.213,19823829323,32759808
2021-06-25T12:45:06.227,19829002420,32792576
2021-06-25T12:45:07.251,19834255498,32792576
2021-06-25T12:45:08.277,19839562548,32792576
2021-06-25T12:45:09.287,19844779432,32800768
2021-06-25T12:45:10.309,19850003088,32804864
2021-06-25T12:45:11.327,19855209880,32808960
2021-06-25T12:45:12.351,19860464010,32825344
2021-06-25T12:45:13.371,19865772547,32792576
2021-06-25T12:45:14.392,19871054893,32813056
2021-06-25T12:45:15.615,19975849598,32804864
2021-06-25T12:45:16.815,20043815211,32817152
2021-06-25T12:45:17.831,20049055813,32862208
2021-06-25T12:45:18.855,20054222943,32878592
2021-06-25T12:45:19.909,20122895496,32829440
2021-06-25T12:45:21.031,20224996717,32849920
2021-06-25T12:45:22.051,20230213279,32849920
2021-06-25T12:45:23.068,20236038203,32849920
2021-06-25T12:45:24.087,20241383655,32849920
2021-06-25T12:45:25.098,20246628104,32849920
2021-06-25T12:45:26.105,20251856226,32845824
2021-06-25T12:45:27.127,20256995228,32866304
2021-06-25T12:45:28.151,20262263859,32849920
2021-06-25T12:45:29.171,20267688979,32849920
2021-06-25T12:45:30.180,20272870644,32849920
2021-06-25T12:45:31.203,20278137545,32849920
2021-06-25T12:45:32.407,20304900568,32849920
2021-06-25T12:45:33.719,20447055119,32808960
2021-06-25T12:45:34.747,20454637053,32886784
2021-06-25T12:45:35.775,20460028805,32890880
2021-06-25T12:45:36.803,20465270003,32899072
2021-06-25T12:45:37.820,20470806942,32808960
2021-06-25T12:45:38.830,20476189553,32804864
2021-06-25T12:45:39.839,20481324432,32804864
2021-06-25T12:45:40.859,20486442007,32821248
2021-06-25T12:45:41.881,20491642782,32808960
2021-06-25T12:45:42.907,20496848566,32759808
2021-06-25T12:45:43.931,20502353422,32755712
2021-06-25T12:45:44.947,20507646931,32776192
2021-06-25T12:45:45.967,20512890573,32780288
2021-06-25T12:45:47.111,20538682533,32784384
2021-06-25T12:45:48.406,20668199288,32763904
2021-06-25T12:45:49.419,20688472112,32743424
2021-06-25T12:45:50.439,20693678065,32763904
2021-06-25T12:45:51.452,20699059142,32768000
2021-06-25T12:45:52.463,20704285118,32751616
2021-06-25T12:45:53.473,20709827832,32747520
2021-06-25T12:45:54.484,20715000875,32768000
2021-06-25T12:45:55.499,20720282642,32784384
2021-06-25T12:45:56.513,20725646361,32763904
2021-06-25T12:45:57.535,20730960962,32780288
2021-06-25T12:45:58.551,20736266707,32800768
2021-06-25T12:45:59.568,20741551438,32780288
2021-06-25T12:46:00.603,20747174561,32768000
2021-06-25T12:46:01.803,20773624598,32788480
2021-06-25T12:46:03.012,20896074538,32727040
2021-06-25T12:46:04.023,20924600401,32780288
2021-06-25T12:46:05.047,20929784358,32800768
2021-06-25T12:46:06.071,20934956211,32796672
2021-06-25T12:46:07.091,20940325012,32796672
2021-06-25T12:46:08.115,20945532383,32808960
2021-06-25T12:46:09.143,20950778837,32792576
2021-06-25T12:46:10.167,20956127328,32792576
2021-06-25T12:46:11.187,20961561149,32776192
2021-06-25T12:46:12.211,20966643393,32780288
2021-06-25T12:46:13.235,20971915357,32776192
2021-06-25T12:46:14.263,20977493604,32776192
2021-06-25T12:46:15.287,20982756119,32776192
2021-06-25T12:46:16.311,20989198780,32780288
2021-06-25T12:46:17.325,20994525268,32763904
2021-06-25T12:46:18.610,21054328673,32722944
2021-06-25T12:46:19.913,21168856843,32788480
2021-06-25T12:46:20.922,21174092949,32784384
2021-06-25T12:46:21.926,21179313059,32784384
2021-06-25T12:46:22.939,21184552515,32780288
2021-06-25T12:46:23.965,21189905755,32776192
2021-06-25T12:46:24.987,21195094989,32784384
2021-06-25T12:46:26.015,21200215275,32813056
2021-06-25T12:46:27.039,21205371918,32825344
2021-06-25T12:46:28.065,21210482000,32821248
2021-06-25T12:46:29.075,21215935049,32837632
2021-06-25T12:46:30.092,21221093550,32862208
2021-06-25T12:46:31.115,21226378125,32862208
2021-06-25T12:46:32.127,21231591493,32854016
2021-06-25T12:46:33.143,21236883754,32874496
2021-06-25T12:46:34.167,21242433071,32845824
2021-06-25T12:46:35.187,21247862409,32845824
2021-06-25T12:46:36.207,21253080081,32849920
2021-06-25T12:46:37.227,21258232085,32784384
2021-06-25T12:46:38.251,21263529482,32768000
2021-06-25T12:46:39.415,21321312056,32768000
2021-06-25T12:46:40.535,21434072968,32772096
2021-06-25T12:46:41.551,21439253917,32780288
2021-06-25T12:46:42.571,21444490960,32784384
2021-06-25T12:46:43.586,21449741216,32784384
2021-06-25T12:46:44.603,21454990727,32792576
2021-06-25T12:46:45.631,21460212871,32792576
2021-06-25T12:46:46.654,21465441870,32788480
2021-06-25T12:46:47.807,21561354740,32772096
2021-06-25T12:46:48.911,21638778190,32772096
2021-06-25T12:46:49.935,21643998456,32808960
2021-06-25T12:46:50.961,21649329738,32804864
2021-06-25T12:46:51.979,21654850648,32813056
2021-06-25T12:46:53.007,21660076369,32804864
2021-06-25T12:46:54.207,21762180730,32804864
2021-06-25T12:46:55.223,21831778738,32817152
2021-06-25T12:46:56.239,21836894676,32833536
2021-06-25T12:46:57.259,21842218783,32837632
2021-06-25T12:46:58.283,21847299334,32849920
2021-06-25T12:46:59.311,21852394460,32849920
2021-06-25T12:47:00.320,21857429676,32849920
2021-06-25T12:47:01.327,21862749586,32841728
2021-06-25T12:47:02.339,21867861561,32837632
2021-06-25T12:47:03.359,21873120427,32821248
2021-06-25T12:47:04.383,21878095135,32833536
2021-06-25T12:47:05.407,21883245200,32821248
2021-06-25T12:47:06.607,21908155854,32849920
2021-06-25T12:47:07.909,22050951342,32833536
2021-06-25T12:47:09.019,22060762645,32829440
2021-06-25T12:47:10.043,22066025610,32833536
2021-06-25T12:47:11.067,22071478124,32833536
2021-06-25T12:47:12.095,22076770668,32837632
2021-06-25T12:47:13.118,22081976873,32874496
2021-06-25T12:47:14.132,22087213586,32858112
2021-06-25T12:47:15.311,22164464388,32882688
2021-06-25T12:47:16.423,22255514183,32763904
2021-06-25T12:47:17.447,22260620689,32768000
2021-06-25T12:47:18.475,22265810742,32780288
2021-06-25T12:47:19.607,22306317718,32784384
2021-06-25T12:47:20.815,22436476704,32739328
2021-06-25T12:47:21.835,22442842760,32780288
2021-06-25T12:47:22.859,22447934887,32796672
2021-06-25T12:47:23.883,22453165657,32759808
2021-06-25T12:47:24.904,22458337231,32759808
2021-06-25T12:47:25.919,22463725361,32759808
2021-06-25T12:47:26.947,22468964434,32763904
2021-06-25T12:47:28.005,22569240214,32768000
2021-06-25T12:47:29.211,22672659246,32772096
2021-06-25T12:47:30.415,22806532633,32772096
2021-06-25T12:47:31.432,22811512036,32792576
2021-06-25T12:47:32.443,22816686066,32772096
2021-06-25T12:47:33.462,22821866420,32792576
2021-06-25T12:47:34.491,22827279837,32800768
2021-06-25T12:47:35.523,22832305804,32800768
2021-06-25T12:47:36.547,22837310531,32833536
2021-06-25T12:47:37.575,22842447057,32817152
2021-06-25T12:47:38.599,22847674091,32817152
2021-06-25T12:47:39.619,22852727224,32829440
2021-06-25T12:47:40.647,22857876855,32829440
2021-06-25T12:47:41.671,22863121364,32813056
2021-06-25T12:47:42.695,22868395974,32833536
2021-06-25T12:47:43.713,22873839994,32825344
2021-06-25T12:47:44.731,22878916029,32845824
2021-06-25T12:47:45.746,22884604814,32821248
2021-06-25T12:47:46.767,22890033018,32813056
2021-06-25T12:47:47.915,22918117873,32813056
2021-06-25T12:47:49.303,23052422933,32813056
2021-06-25T12:47:50.315,23066779019,32862208
2021-06-25T12:47:51.335,23072097291,32849920
2021-06-25T12:47:52.355,23077674767,32849920
2021-06-25T12:47:53.379,23082938761,32866304
2021-06-25T12:47:54.407,23088111580,32845824
2021-06-25T12:47:55.431,23093384652,32866304
2021-06-25T12:47:56.451,23098663730,32866304
2021-06-25T12:47:57.479,23104040719,32858112
2021-06-25T12:47:58.507,23109284353,32899072
2021-06-25T12:47:59.526,23114506253,32858112
2021-06-25T12:48:00.543,23120098233,32866304
2021-06-25T12:48:01.555,23125431538,32788480
2021-06-25T12:48:02.566,23130908315,32788480
2021-06-25T12:48:03.800,23136629663,32776192
2021-06-25T12:48:04.805,23141995583,32804864
