"Time","CPU","Memory"
2021-06-25T12:46:16.367,14790543367,32915456
2021-06-25T12:46:17.372,14795785026,32927744
2021-06-25T12:46:18.377,14801168979,32952320
2021-06-25T12:46:19.381,14806654537,32976896
2021-06-25T12:46:20.386,14812083575,32968704
2021-06-25T12:46:21.391,14817561493,32952320
2021-06-25T12:46:22.396,14823082145,32952320
2021-06-25T12:46:23.400,14828467853,32952320
2021-06-25T12:46:24.405,14833822967,32948224
2021-06-25T12:46:25.410,14839202194,32940032
2021-06-25T12:46:26.463,14919170401,32940032
2021-06-25T12:46:27.566,15013301758,32960512
2021-06-25T12:46:28.571,15018499719,32948224
2021-06-25T12:46:29.575,15023880217,32964608
2021-06-25T12:46:30.580,15029438622,32964608
2021-06-25T12:46:31.585,15034888311,32952320
2021-06-25T12:46:32.589,15040292685,32956416
2021-06-25T12:46:33.595,15045614702,32980992
2021-06-25T12:46:34.608,15056261230,32903168
2021-06-25T12:46:35.613,15061677029,32894976
2021-06-25T12:46:36.618,15067234983,32899072
2021-06-25T12:46:37.623,15072654349,32927744
2021-06-25T12:46:38.628,15078241217,32935936
2021-06-25T12:46:39.632,15083663089,32940032
2021-06-25T12:46:40.638,15089759847,32940032
2021-06-25T12:46:41.665,15108803556,32944128
2021-06-25T12:46:42.671,15115513917,32940032
2021-06-25T12:46:43.676,15120778977,32944128
2021-06-25T12:46:44.681,15126061343,32940032
2021-06-25T12:46:45.686,15131555531,32960512
2021-06-25T12:46:46.691,15137167925,32956416
2021-06-25T12:46:47.695,15142645048,32956416
2021-06-25T12:46:48.700,15148121161,32952320
2021-06-25T12:46:49.705,15153503209,32956416
2021-06-25T12:46:50.709,15159142456,32976896
2021-06-25T12:46:51.714,15164504243,32976896
2021-06-25T12:46:52.719,15169960450,32956416
2021-06-25T12:46:53.724,15175477128,32960512
2021-06-25T12:46:54.729,15180918793,32956416
2021-06-25T12:46:55.737,15186408979,32976896
2021-06-25T12:46:56.742,15191793783,32960512
2021-06-25T12:46:57.750,15198616248,32968704
2021-06-25T12:46:58.755,15204128537,32976896
2021-06-25T12:46:59.759,15209447860,32972800
2021-06-25T12:47:00.765,15214871218,32952320
2021-06-25T12:47:01.770,15220206430,32960512
2021-06-25T12:47:02.775,15225456445,32980992
2021-06-25T12:47:03.863,15314636284,32952320
2021-06-25T12:47:05.065,15396740918,32968704
2021-06-25T12:47:06.070,15401847655,32952320
2021-06-25T12:47:07.075,15407241421,32968704
2021-06-25T12:47:08.088,15412594530,32964608
2021-06-25T12:47:09.093,15418324512,32964608
2021-06-25T12:47:10.099,15423766357,32964608
2021-06-25T12:47:11.104,15429425023,32960512
2021-06-25T12:47:12.109,15435053716,32960512
2021-06-25T12:47:13.147,15440582456,32952320
2021-06-25T12:47:14.153,15446694848,32968704
2021-06-25T12:47:15.161,15452216565,32964608
2021-06-25T12:47:16.166,15457722165,32980992
2021-06-25T12:47:17.265,15468693952,32960512
2021-06-25T12:47:18.270,15474041303,32960512
2021-06-25T12:47:19.274,15479204247,32993280
2021-06-25T12:47:20.279,15484231919,32903168
2021-06-25T12:47:21.283,15489490654,32923648
2021-06-25T12:47:22.288,15494608864,32931840
2021-06-25T12:47:23.323,15500067914,32903168
2021-06-25T12:47:24.328,15505404803,32927744
2021-06-25T12:47:25.334,15510780985,32927744
2021-06-25T12:47:26.339,15516092276,32923648
2021-06-25T12:47:27.345,15521502740,32927744
2021-06-25T12:47:28.356,15526873429,32927744
2021-06-25T12:47:29.362,15532917569,32952320
2021-06-25T12:47:30.372,15541872087,32968704
2021-06-25T12:47:31.377,15547391408,32940032
2021-06-25T12:47:32.382,15552919294,32940032
2021-06-25T12:47:33.386,15558324835,32968704
2021-06-25T12:47:34.391,15563750004,32956416
2021-06-25T12:47:35.397,15570560684,32948224
2021-06-25T12:47:36.402,15575995778,32960512
2021-06-25T12:47:37.414,15588242462,32960512
2021-06-25T12:47:38.419,15593775841,32993280
2021-06-25T12:47:39.430,15604148208,32907264
2021-06-25T12:47:40.435,15609536657,32927744
2021-06-25T12:47:41.440,15614944183,32923648
2021-06-25T12:47:42.444,15620457575,32935936
2021-06-25T12:47:43.449,15625881556,32952320
2021-06-25T12:47:44.454,15631401610,32927744
2021-06-25T12:47:45.459,15636737231,32931840
2021-06-25T12:47:46.463,15642183454,32964608
2021-06-25T12:47:47.468,15647616584,32964608
2021-06-25T12:47:48.473,15653015884,32960512
2021-06-25T12:47:49.477,15658372989,32948224
2021-06-25T12:47:50.482,15663715797,32956416
2021-06-25T12:47:51.487,15669151829,32989184
2021-06-25T12:47:52.492,15674696306,32907264
2021-06-25T12:47:53.497,15680063790,32927744
2021-06-25T12:47:54.501,15685462850,32948224
2021-06-25T12:47:55.506,15691046219,32915456
2021-06-25T12:47:56.511,15696475312,32911360
2021-06-25T12:47:57.516,15702106613,32915456
2021-06-25T12:47:58.522,15707680912,32940032
2021-06-25T12:47:59.527,15714867357,32940032
2021-06-25T12:48:00.531,15720426581,32940032
2021-06-25T12:48:01.536,15725865042,32927744
2021-06-25T12:48:02.541,15731336923,32927744
2021-06-25T12:48:03.546,15736830359,32944128
2021-06-25T12:48:04.552,15742425298,32960512
