"Time","CPU","Memory"
2021-06-25T12:40:34.816,4456914204,41156608
2021-06-25T12:40:35.831,4464296668,41136128
2021-06-25T12:40:36.851,4471727833,41156608
2021-06-25T12:40:37.872,4478083695,41123840
2021-06-25T12:40:38.888,4485504357,41123840
2021-06-25T12:40:39.903,4493125014,41127936
2021-06-25T12:40:40.924,4499198180,41136128
2021-06-25T12:40:41.938,4506490370,41119744
2021-06-25T12:40:42.960,4512671259,41140224
2021-06-25T12:40:43.975,4520123764,41107456
2021-06-25T12:40:44.992,4527594699,41119744
2021-06-25T12:40:46.013,4533593348,41140224
2021-06-25T12:40:47.032,4541128606,41119744
2021-06-25T12:40:48.039,4547216356,41115648
2021-06-25T12:40:49.052,4554933579,41103360
2021-06-25T12:40:50.075,4562557242,41082880
2021-06-25T12:40:51.100,4568935932,41091072
2021-06-25T12:40:52.115,4576409352,41091072
2021-06-25T12:40:53.124,4582317000,41086976
2021-06-25T12:40:54.136,4589821368,41000960
2021-06-25T12:40:55.154,4597252605,41017344
2021-06-25T12:40:56.169,4603561375,41005056
2021-06-25T12:40:57.184,4611037449,41025536
2021-06-25T12:40:58.196,4617156992,41005056
2021-06-25T12:40:59.218,4624927955,41017344
2021-06-25T12:41:00.236,4632313126,41037824
2021-06-25T12:41:01.252,4638405399,41037824
2021-06-25T12:41:02.275,4646124397,41021440
2021-06-25T12:41:03.297,4653761193,41013248
2021-06-25T12:41:04.316,4660037824,41017344
2021-06-25T12:41:05.331,4667524044,41000960
2021-06-25T12:41:06.352,4675006938,41005056
2021-06-25T12:41:07.375,4681067553,41021440
2021-06-25T12:41:08.399,4688522241,41000960
2021-06-25T12:41:09.419,4694853470,41000960
2021-06-25T12:41:10.436,4702338760,41046016
2021-06-25T12:41:11.451,4709892093,41033728
2021-06-25T12:41:12.471,4715924044,41017344
2021-06-25T12:41:13.498,4723489468,41021440
2021-06-25T12:41:14.539,4731307505,40521728
2021-06-25T12:41:15.568,4737741406,40648704
2021-06-25T12:41:16.587,4745274191,40628224
2021-06-25T12:41:17.626,4751372816,40628224
2021-06-25T12:41:18.651,4759471692,40636416
2021-06-25T12:41:19.668,4766986628,40636416
2021-06-25T12:41:20.687,4772997501,40652800
2021-06-25T12:41:21.705,4780478053,40640512
2021-06-25T12:41:22.716,4787876747,40644608
2021-06-25T12:41:23.739,4793835139,40660992
2021-06-25T12:41:24.756,4801330663,40681472
2021-06-25T12:41:25.770,4808821539,40652800
2021-06-25T12:41:26.792,4814753688,40665088
2021-06-25T12:41:27.804,4822297190,40673280
2021-06-25T12:41:28.827,4828471589,40669184
2021-06-25T12:41:29.839,4836116794,40685568
2021-06-25T12:41:30.859,4843683142,40673280
2021-06-25T12:41:31.879,4849654004,40673280
2021-06-25T12:41:32.899,4857099227,40693760
2021-06-25T12:41:33.915,4864565621,40656896
2021-06-25T12:41:34.931,4870682650,40656896
2021-06-25T12:41:35.945,4877999436,40656896
2021-06-25T12:41:36.961,4883810129,40669184
2021-06-25T12:41:37.977,4891139893,40636416
2021-06-25T12:41:38.989,4898646957,40644608
2021-06-25T12:41:40.005,4904766850,40636416
2021-06-25T12:41:41.025,4912470193,40652800
2021-06-25T12:41:42.047,4919986157,40656896
2021-06-25T12:41:43.063,4925865509,40652800
2021-06-25T12:41:44.081,4933913116,40660992
2021-06-25T12:41:45.099,4941550992,40665088
2021-06-25T12:41:46.114,4947823195,40677376
2021-06-25T12:41:47.130,4955188667,40710144
2021-06-25T12:41:48.141,4961283783,40710144
2021-06-25T12:41:49.165,4968898622,40689664
2021-06-25T12:41:50.181,4976580913,40710144
2021-06-25T12:41:51.198,4982730423,40689664
2021-06-25T12:41:52.214,4990278058,40701952
2021-06-25T12:41:53.232,4997656053,40706048
2021-06-25T12:41:54.252,5003636394,40730624
2021-06-25T12:41:55.268,5011269311,40726528
2021-06-25T12:41:56.288,5018844378,40718336
2021-06-25T12:41:57.312,5024817202,40697856
2021-06-25T12:41:58.326,5032672832,40714240
2021-06-25T12:41:59.347,5038779128,40726528
2021-06-25T12:42:00.367,5046554146,40714240
2021-06-25T12:42:01.387,5054094172,40706048
2021-06-25T12:42:02.403,5060474448,40726528
2021-06-25T12:42:03.412,5068146540,40734720
2021-06-25T12:42:04.424,5074225912,40726528
2021-06-25T12:42:05.439,5082089377,40693760
2021-06-25T12:42:06.463,5089828597,40706048
2021-06-25T12:42:07.479,5095807972,40738816
2021-06-25T12:42:08.499,5103324139,40722432
2021-06-25T12:42:09.516,5110938729,40722432
2021-06-25T12:42:10.535,5117450291,40693760
2021-06-25T12:42:11.551,5124931257,40714240
2021-06-25T12:42:12.571,5130956258,40693760
2021-06-25T12:42:13.591,5138391519,40693760
2021-06-25T12:42:14.605,5146066328,40710144
2021-06-25T12:42:15.627,5151971735,40726528
2021-06-25T12:42:16.639,5159453978,40726528
2021-06-25T12:42:17.655,5166835116,40747008
2021-06-25T12:42:18.669,5172929721,40779776
2021-06-25T12:42:19.689,5180172351,40808448
2021-06-25T12:42:20.707,5187919499,40681472
2021-06-25T12:42:21.728,5193847996,40689664
2021-06-25T12:42:22.740,5201274767,40689664
2021-06-25T12:42:23.759,5207324408,40677376
2021-06-25T12:42:24.787,5214923111,40677376
2021-06-25T12:42:25.805,5222323506,40693760
2021-06-25T12:42:26.817,5228292445,40693760
2021-06-25T12:42:27.829,5235653593,40697856
2021-06-25T12:42:28.847,5243091015,40693760
2021-06-25T12:42:29.864,5249102503,40693760
2021-06-25T12:42:30.883,5257534320,40693760
2021-06-25T12:42:31.895,5263655265,40697856
2021-06-25T12:42:32.911,5271212789,40681472
2021-06-25T12:42:33.928,5278760563,40697856
2021-06-25T12:42:34.943,5284696211,40693760
2021-06-25T12:42:35.960,5292068774,40697856
2021-06-25T12:42:36.979,5299550345,40681472
2021-06-25T12:42:37.995,5305570426,40685568
2021-06-25T12:42:39.013,5313015195,40681472
2021-06-25T12:42:40.035,5320423443,40697856
2021-06-25T12:42:41.048,5326400417,40681472
2021-06-25T12:42:42.071,5333906042,40669184
2021-06-25T12:42:43.095,5341727358,40669184
2021-06-25T12:42:44.112,5347842151,40681472
2021-06-25T12:42:45.144,5355475314,40685568
2021-06-25T12:42:46.160,5361470315,40693760
2021-06-25T12:42:47.176,5369117190,40689664
2021-06-25T12:42:48.186,5376785223,40693760
2021-06-25T12:42:49.220,5383155054,40714240
2021-06-25T12:42:50.236,5390883566,40697856
2021-06-25T12:42:51.255,5398382340,40697856
2021-06-25T12:42:52.271,5404324432,40710144
2021-06-25T12:42:53.292,5412444763,40730624
2021-06-25T12:42:54.307,5419978623,40726528
2021-06-25T12:42:55.327,5426074266,40726528
2021-06-25T12:42:56.355,5433807802,40714240
2021-06-25T12:42:57.372,5439959630,40697856
2021-06-25T12:42:58.391,5447785463,40681472
2021-06-25T12:42:59.408,5455343269,40689664
2021-06-25T12:43:00.427,5461367566,40685568
2021-06-25T12:43:01.444,5468804301,40673280
2021-06-25T12:43:02.459,5476296049,40681472
2021-06-25T12:43:03.483,5482538876,40697856
2021-06-25T12:43:04.499,5490005355,40697856
2021-06-25T12:43:05.523,5496413085,40681472
2021-06-25T12:43:06.539,5504200901,40677376
2021-06-25T12:43:07.559,5511908284,40681472
2021-06-25T12:43:08.572,5517961318,40714240
2021-06-25T12:43:09.587,5525708746,40718336
2021-06-25T12:43:10.603,5533093114,40673280
2021-06-25T12:43:11.617,5538985295,40685568
2021-06-25T12:43:12.632,5546225908,40685568
2021-06-25T12:43:13.644,5552124235,40697856
2021-06-25T12:43:14.651,5559696091,40685568
2021-06-25T12:43:15.663,5567174382,40706048
2021-06-25T12:43:16.684,5573226839,40742912
2021-06-25T12:43:17.703,5580762637,40689664
2021-06-25T12:43:18.724,5588308327,40689664
2021-06-25T12:43:19.743,5594935622,40751104
2021-06-25T12:43:20.767,5602379758,40730624
2021-06-25T12:43:21.784,5608472105,40730624
2021-06-25T12:43:22.807,5616064767,40718336
2021-06-25T12:43:23.831,5623616710,40693760
2021-06-25T12:43:24.840,5629576554,40701952
2021-06-25T12:43:25.863,5637311152,40697856
2021-06-25T12:43:26.883,5644898664,40685568
2021-06-25T12:43:27.895,5650956875,40706048
2021-06-25T12:43:28.913,5658504922,40706048
2021-06-25T12:43:29.928,5665908275,40701952
2021-06-25T12:43:30.943,5672151958,40706048
2021-06-25T12:43:31.971,5679503536,40685568
2021-06-25T12:43:32.992,5685475974,40701952
2021-06-25T12:43:34.011,5693026408,40689664
2021-06-25T12:43:35.031,5700417985,40685568
2021-06-25T12:43:36.051,5706512295,40685568
2021-06-25T12:43:37.071,5713949765,40673280
2021-06-25T12:43:38.091,5719927752,40665088
2021-06-25T12:43:39.110,5727523606,40689664
2021-06-25T12:43:40.122,5734940356,40701952
2021-06-25T12:43:41.139,5740959235,40685568
2021-06-25T12:43:42.160,5748436179,40673280
2021-06-25T12:43:43.179,5754597666,40685568
2021-06-25T12:43:44.203,5762297288,40673280
2021-06-25T12:43:45.223,5769843148,40689664
2021-06-25T12:43:46.243,5776366878,40689664
2021-06-25T12:43:47.263,5783842077,40689664
2021-06-25T12:43:48.287,5791641408,40685568
2021-06-25T12:43:49.304,5797607707,40685568
2021-06-25T12:43:50.323,5804932915,40710144
2021-06-25T12:43:51.347,5812307119,40722432
2021-06-25T12:43:52.367,5818354281,40751104
2021-06-25T12:43:53.379,5825880698,40734720
2021-06-25T12:43:54.395,5831896530,40701952
2021-06-25T12:43:55.411,5839261334,40701952
2021-06-25T12:43:56.435,5847007019,40722432
2021-06-25T12:43:57.455,5853050556,40718336
2021-06-25T12:43:58.479,5860773797,40722432
2021-06-25T12:43:59.495,5868297091,40738816
2021-06-25T12:44:00.519,5874343984,40751104
2021-06-25T12:44:01.543,5881835654,40738816
2021-06-25T12:44:02.567,5887895237,40722432
2021-06-25T12:44:03.595,5895529856,40701952
2021-06-25T12:44:04.608,5902897287,40697856
2021-06-25T12:44:05.623,5908878970,40722432
2021-06-25T12:44:06.644,5916362687,40706048
2021-06-25T12:44:07.655,5922341345,40701952
2021-06-25T12:44:08.675,5929743731,40701952
2021-06-25T12:44:09.695,5937288055,40701952
2021-06-25T12:44:10.707,5943382750,40718336
2021-06-25T12:44:11.735,5950923244,40738816
2021-06-25T12:44:12.755,5958643499,40738816
2021-06-25T12:44:13.769,5964608114,40726528
2021-06-25T12:44:14.783,5972245409,40755200
2021-06-25T12:44:15.807,5979586359,40751104
2021-06-25T12:44:16.831,5985657022,40730624
2021-06-25T12:44:17.851,5993657447,40751104
2021-06-25T12:44:18.863,5999736178,40755200
2021-06-25T12:44:19.883,6007369621,40767488
2021-06-25T12:44:20.899,6014804858,40755200
2021-06-25T12:44:21.927,6020867819,40755200
2021-06-25T12:44:22.948,6028472659,40755200
2021-06-25T12:44:23.957,6034347514,40767488
2021-06-25T12:44:24.973,6041832058,40755200
2021-06-25T12:44:25.991,6049524640,40751104
2021-06-25T12:44:27.009,6055639424,40767488
2021-06-25T12:44:28.023,6063073771,40771584
2021-06-25T12:44:29.043,6070642123,40767488
2021-06-25T12:44:30.069,6076699937,40792064
2021-06-25T12:44:31.096,6084611830,40755200
2021-06-25T12:44:32.105,6090864836,40755200
2021-06-25T12:44:33.121,6098087479,40738816
2021-06-25T12:44:34.139,6105558786,40771584
2021-06-25T12:44:35.156,6111566653,40767488
2021-06-25T12:44:36.171,6119282106,40767488
2021-06-25T12:44:37.191,6126812375,40755200
2021-06-25T12:44:38.215,6133019504,40755200
2021-06-25T12:44:39.221,6140827358,40767488
2021-06-25T12:44:40.237,6148492644,40783872
2021-06-25T12:44:41.248,6154813874,40787968
2021-06-25T12:44:42.257,6162105684,40771584
2021-06-25T12:44:43.275,6167966345,40771584
2021-06-25T12:44:44.294,6175562994,40734720
2021-06-25T12:44:45.311,6183185923,40751104
2021-06-25T12:44:46.322,6188972192,40738816
2021-06-25T12:44:47.344,6196716696,40755200
2021-06-25T12:44:48.365,6204091757,40755200
2021-06-25T12:44:49.380,6210130909,40738816
2021-06-25T12:44:50.392,6217488674,40751104
2021-06-25T12:44:51.410,6223447493,40751104
2021-06-25T12:44:52.426,6230996754,40734720
2021-06-25T12:44:53.446,6238498693,40738816
2021-06-25T12:44:54.458,6244363374,40742912
2021-06-25T12:44:55.474,6251953469,40759296
2021-06-25T12:44:56.501,6259390695,40771584
2021-06-25T12:44:57.531,6265368591,40759296
2021-06-25T12:44:58.544,6272981790,40759296
2021-06-25T12:44:59.553,6278874348,40755200
2021-06-25T12:45:00.575,6286413588,40775680
2021-06-25T12:45:01.591,6293788963,40759296
2021-06-25T12:45:02.605,6299640227,40759296
2021-06-25T12:45:03.625,6307021775,40759296
2021-06-25T12:45:04.651,6312968686,40759296
2021-06-25T12:45:05.671,6320329797,40775680
2021-06-25T12:45:06.687,6327995774,40775680
2021-06-25T12:45:07.707,6334096167,40775680
2021-06-25T12:45:08.727,6341420483,40792064
2021-06-25T12:45:09.743,6349286662,40796160
2021-06-25T12:45:10.758,6355257849,40775680
2021-06-25T12:45:11.773,6362659596,40771584
2021-06-25T12:45:12.788,6368541409,40771584
2021-06-25T12:45:13.801,6376066278,40775680
2021-06-25T12:45:14.821,6383383049,40755200
2021-06-25T12:45:15.841,6389316130,40771584
2021-06-25T12:45:16.853,6396905895,40759296
2021-06-25T12:45:17.865,6404433182,40779776
2021-06-25T12:45:18.884,6410592090,40804352
2021-06-25T12:45:19.896,6418054824,40804352
2021-06-25T12:45:20.918,6425415506,40767488
2021-06-25T12:45:21.934,6431716171,40804352
2021-06-25T12:45:22.957,6439166343,40808448
2021-06-25T12:45:23.976,6445035266,40771584
2021-06-25T12:45:24.982,6452418363,40771584
2021-06-25T12:45:25.996,6460239729,40787968
2021-06-25T12:45:27.021,6466235163,40771584
2021-06-25T12:45:28.038,6473778811,40755200
2021-06-25T12:45:29.056,6481289770,40775680
2021-06-25T12:45:30.083,6487294064,40771584
2021-06-25T12:45:31.099,6495160243,40787968
2021-06-25T12:45:32.117,6501330295,40775680
2021-06-25T12:45:33.131,6509135192,40771584
2021-06-25T12:45:34.144,6516564126,40771584
2021-06-25T12:45:35.166,6522698998,40759296
2021-06-25T12:45:36.180,6530442770,40759296
2021-06-25T12:45:37.200,6538040172,40763392
2021-06-25T12:45:38.212,6544090884,40759296
2021-06-25T12:45:39.228,6551486966,40759296
2021-06-25T12:45:40.240,6558972501,40759296
2021-06-25T12:45:41.259,6564991557,40775680
2021-06-25T12:45:42.288,6572704750,40759296
2021-06-25T12:45:43.296,6578910704,40779776
2021-06-25T12:45:44.311,6586393634,40792064
2021-06-25T12:45:45.327,6593844631,40783872
2021-06-25T12:45:46.347,6600050482,40796160
2021-06-25T12:45:47.375,6607772192,40779776
2021-06-25T12:45:48.399,6613731407,40775680
2021-06-25T12:45:49.421,6621195968,40808448
2021-06-25T12:45:50.438,6628724445,40792064
2021-06-25T12:45:51.450,6634738366,40808448
2021-06-25T12:45:52.470,6642194538,40812544
2021-06-25T12:45:53.483,6648409150,40775680
2021-06-25T12:45:54.492,6655913280,40796160
2021-06-25T12:45:55.508,6663226068,40796160
2021-06-25T12:45:56.517,6669457269,40796160
2021-06-25T12:45:57.534,6676794910,40800256
2021-06-25T12:45:58.555,6684377208,40800256
2021-06-25T12:45:59.562,6690421687,40792064
2021-06-25T12:46:00.579,6697777482,40804352
2021-06-25T12:46:01.589,6703808922,40800256
2021-06-25T12:46:02.603,6711656540,40726528
2021-06-25T12:46:03.609,6719083304,40738816
2021-06-25T12:46:04.628,6724984354,40734720
2021-06-25T12:46:05.651,6732511526,40742912
2021-06-25T12:46:06.669,6739945479,40763392
2021-06-25T12:46:07.688,6745863597,40738816
2021-06-25T12:46:08.703,6753352616,40710144
2021-06-25T12:46:09.717,6760823403,40747008
2021-06-25T12:46:10.743,6766822744,40763392
2021-06-25T12:46:11.763,6774258379,40763392
2021-06-25T12:46:12.780,6780476060,40742912
2021-06-25T12:46:13.791,6788422507,40734720
2021-06-25T12:46:14.812,6795886868,40640512
2021-06-25T12:46:15.848,6802072592,40640512
2021-06-25T12:46:16.863,6809931310,40624128
2021-06-25T12:46:17.887,6815892097,40624128
2021-06-25T12:46:18.904,6823432470,40628224
2021-06-25T12:46:19.910,6829427342,40656896
2021-06-25T12:46:20.915,6835682082,40710144
2021-06-25T12:46:21.921,6841828139,40706048
2021-06-25T12:46:22.932,6849637652,40706048
2021-06-25T12:46:23.947,6855569597,40706048
2021-06-25T12:46:24.967,6863125494,40689664
2021-06-25T12:46:25.983,6870857595,40706048
2021-06-25T12:46:27.011,6876868239,40693760
2021-06-25T12:46:28.035,6884279828,40706048
2021-06-25T12:46:29.050,6891659629,40710144
2021-06-25T12:46:30.068,6897726502,40726528
2021-06-25T12:46:31.087,6905457244,40648704
2021-06-25T12:46:32.096,6911584083,40665088
2021-06-25T12:46:33.122,6919316756,40644608
2021-06-25T12:46:34.143,6926817822,40611840
2021-06-25T12:46:35.164,6932829923,40595456
2021-06-25T12:46:36.187,6940241785,40615936
2021-06-25T12:46:37.211,6947953221,40599552
2021-06-25T12:46:38.219,6953924432,40595456
2021-06-25T12:46:39.243,6961440698,40599552
2021-06-25T12:46:40.267,6967364191,40599552
2021-06-25T12:46:41.291,6974799982,40595456
2021-06-25T12:46:42.308,6982441731,40599552
2021-06-25T12:46:43.313,6988448966,40599552
2021-06-25T12:46:44.339,6995807693,40599552
2021-06-25T12:46:45.362,7003418710,40607744
2021-06-25T12:46:46.383,7009537511,40599552
2021-06-25T12:46:47.407,7017331667,40599552
2021-06-25T12:46:48.422,7023463491,40603648
2021-06-25T12:46:49.443,7030864184,40599552
2021-06-25T12:46:50.459,7038266279,40599552
2021-06-25T12:46:51.479,7044239412,40599552
2021-06-25T12:46:52.500,7051802226,40620032
2021-06-25T12:46:53.530,7059668826,40603648
2021-06-25T12:46:54.543,7065779014,40603648
2021-06-25T12:46:55.555,7073287969,40615936
2021-06-25T12:46:56.577,7080824299,40599552
2021-06-25T12:46:57.595,7086858881,40603648
2021-06-25T12:46:58.615,7094349019,40640512
2021-06-25T12:46:59.639,7100444737,40652800
2021-06-25T12:47:00.660,7107953330,40628224
2021-06-25T12:47:01.679,7115441220,40611840
2021-06-25T12:47:02.699,7121379781,40648704
2021-06-25T12:47:03.719,7129176163,40624128
2021-06-25T12:47:04.732,7136565019,40624128
2021-06-25T12:47:05.744,7142773649,40648704
2021-06-25T12:47:06.756,7150298982,40656896
2021-06-25T12:47:07.775,7156319394,40636416
2021-06-25T12:47:08.796,7163819650,40624128
2021-06-25T12:47:09.808,7171311628,40624128
2021-06-25T12:47:10.815,7177255405,40620032
2021-06-25T12:47:11.835,7184682631,40624128
2021-06-25T12:47:12.859,7192076866,40620032
2021-06-25T12:47:13.875,7198126512,40632320
2021-06-25T12:47:14.894,7205561159,40636416
2021-06-25T12:47:15.915,7211878331,40628224
2021-06-25T12:47:16.935,7219482157,40640512
2021-06-25T12:47:17.955,7226976869,40636416
2021-06-25T12:47:18.975,7232919657,40652800
2021-06-25T12:47:19.984,7240443788,40660992
2021-06-25T12:47:20.993,7247842251,40681472
2021-06-25T12:47:22.007,7253752933,40689664
2021-06-25T12:47:23.021,7261268350,40693760
2021-06-25T12:47:24.039,7268681097,40693760
2021-06-25T12:47:25.063,7274828134,40706048
2021-06-25T12:47:26.087,7282231631,40718336
2021-06-25T12:47:27.101,7288417521,40681472
2021-06-25T12:47:28.121,7296476054,40669184
2021-06-25T12:47:29.137,7304175844,40685568
2021-06-25T12:47:30.162,7310153194,40701952
2021-06-25T12:47:31.183,7318182904,40685568
2021-06-25T12:47:32.215,7325629725,40681472
2021-06-25T12:47:33.239,7331606886,40660992
2021-06-25T12:47:34.259,7338991958,40681472
2021-06-25T12:47:35.276,7346530422,40714240
2021-06-25T12:47:36.291,7352552420,40718336
2021-06-25T12:47:37.315,7360068133,40701952
2021-06-25T12:47:38.334,7366239900,40681472
2021-06-25T12:47:39.352,7373866286,40669184
2021-06-25T12:47:40.369,7379740670,40669184
2021-06-25T12:47:41.388,7387444813,40685568
2021-06-25T12:47:42.396,7394999275,40685568
2021-06-25T12:47:43.406,7401051355,40685568
2021-06-25T12:47:44.435,7409035121,40701952
2021-06-25T12:47:45.446,7415152793,40689664
2021-06-25T12:47:46.467,7422803377,40665088
2021-06-25T12:47:47.491,7428864551,40665088
2021-06-25T12:47:48.509,7436336549,40665088
2021-06-25T12:47:49.525,7443729877,40673280
2021-06-25T12:47:50.543,7449829098,40685568
2021-06-25T12:47:51.563,7457609589,40685568
2021-06-25T12:47:52.583,7465108503,40701952
2021-06-25T12:47:53.600,7471169963,40693760
2021-06-25T12:47:54.619,7478702897,40665088
2021-06-25T12:47:55.634,7485047893,40681472
2021-06-25T12:47:56.652,7492794149,40677376
2021-06-25T12:47:57.671,7500483805,40681472
2021-06-25T12:47:58.695,7506574066,40669184
2021-06-25T12:47:59.710,7514156557,40689664
2021-06-25T12:48:00.731,7521776306,40669184
2021-06-25T12:48:01.746,7527873054,40665088
2021-06-25T12:48:02.756,7534332001,40673280
2021-06-25T12:48:03.804,7540624770,40689664
2021-06-25T12:48:04.816,7546904719,40665088
