"Time","CPU","Memory"
2021-06-26T08:46:47.183,9418562972,32919552
2021-06-26T08:46:48.211,9423829486,32911360
2021-06-26T08:46:49.217,9429099968,32923648
2021-06-26T08:46:50.223,9434314498,32935936
2021-06-26T08:46:51.231,9439561595,32923648
2021-06-26T08:46:52.239,9444881014,32858112
2021-06-26T08:46:53.244,9450042657,32878592
2021-06-26T08:46:54.251,9455275145,32862208
2021-06-26T08:46:55.256,9460519835,32845824
2021-06-26T08:46:56.261,9465727745,32858112
2021-06-26T08:46:57.267,9470960851,32841728
2021-06-26T08:46:58.272,9476185796,32858112
2021-06-26T08:46:59.277,9481392298,32858112
2021-06-26T08:47:00.283,9486602104,32858112
2021-06-26T08:47:01.288,9491851854,32862208
2021-06-26T08:47:02.294,9497087122,32854016
2021-06-26T08:47:03.300,9502262705,32878592
2021-06-26T08:47:04.305,9507486700,32862208
2021-06-26T08:47:05.311,9512713408,32862208
2021-06-26T08:47:06.316,9518027156,32870400
2021-06-26T08:47:07.406,9523433137,32866304
2021-06-26T08:47:08.411,9528650371,32854016
2021-06-26T08:47:09.416,9533840537,32845824
2021-06-26T08:47:10.422,9539034580,32849920
2021-06-26T08:47:11.427,9544265516,32854016
2021-06-26T08:47:12.433,9549426093,32874496
2021-06-26T08:47:13.438,9554578074,32866304
2021-06-26T08:47:14.444,9559846724,32854016
2021-06-26T08:47:15.449,9565076885,32870400
2021-06-26T08:47:16.455,9570241916,32870400
2021-06-26T08:47:17.509,9575544252,32886784
2021-06-26T08:47:18.515,9580775125,32899072
2021-06-26T08:47:19.523,9585909987,32890880
2021-06-26T08:47:20.533,9591223891,32854016
2021-06-26T08:47:21.538,9596726440,32858112
2021-06-26T08:47:22.547,9601922899,32899072
2021-06-26T08:47:23.615,9607229643,32911360
2021-06-26T08:47:24.623,9612532363,32915456
2021-06-26T08:47:25.629,9617588046,32927744
2021-06-26T08:47:26.634,9622791405,32927744
2021-06-26T08:47:28.104,9645737807,32927744
2021-06-26T08:47:29.511,9715842818,32944128
2021-06-26T08:47:31.011,9799748292,32915456
2021-06-26T08:47:32.108,9805274460,32927744
2021-06-26T08:47:33.113,9810549669,32927744
2021-06-26T08:47:34.118,9815770207,32915456
2021-06-26T08:47:35.127,9820998621,32931840
2021-06-26T08:47:36.133,9826187101,32911360
2021-06-26T08:47:37.139,9831902497,32911360
2021-06-26T08:47:38.164,9837155594,32899072
2021-06-26T08:47:39.210,9842653089,32894976
2021-06-26T08:47:40.219,9847784726,32899072
2021-06-26T08:47:41.225,9852994988,32894976
2021-06-26T08:47:42.235,9858160776,32911360
2021-06-26T08:47:43.243,9863341352,32911360
2021-06-26T08:47:44.248,9868530488,32927744
2021-06-26T08:47:45.253,9873824552,32948224
2021-06-26T08:47:46.259,9879164004,32960512
2021-06-26T08:47:47.264,9884362565,32927744
2021-06-26T08:47:48.272,9889671005,32931840
2021-06-26T08:47:49.310,9895227590,32915456
2021-06-26T08:47:50.315,9900603958,32927744
2021-06-26T08:47:51.321,9906032406,32944128
2021-06-26T08:47:52.326,9911212175,32931840
2021-06-26T08:47:53.332,9916364611,32923648
2021-06-26T08:47:54.339,9921581489,32931840
2021-06-26T08:47:55.347,9927042888,32911360
2021-06-26T08:47:56.406,9932531300,32837632
2021-06-26T08:47:57.412,9937737217,32833536
2021-06-26T08:47:58.419,9942952666,32862208
2021-06-26T08:47:59.432,9948279322,32849920
2021-06-26T08:48:00.442,9953948101,32849920
2021-06-26T08:48:01.448,9959258655,32854016
