"Time","CPU","Memory"
2021-06-26T08:43:09.329,13192821227,32956416
2021-06-26T08:43:10.334,13198211790,32964608
2021-06-26T08:43:11.339,13203500275,32952320
2021-06-26T08:43:12.406,13209014680,32964608
2021-06-26T08:43:13.412,13214266868,32948224
2021-06-26T08:43:14.418,13219491114,32948224
2021-06-26T08:43:15.807,13238433534,32948224
2021-06-26T08:43:17.204,13316404794,32931840
2021-06-26T08:43:18.909,13404973580,32886784
2021-06-26T08:43:19.915,13410422448,32931840
2021-06-26T08:43:20.920,13415741543,32931840
2021-06-26T08:43:22.005,13420985824,32944128
2021-06-26T08:43:23.015,13426274351,32952320
2021-06-26T08:43:24.023,13431428806,32964608
2021-06-26T08:43:25.030,13436734181,32931840
2021-06-26T08:43:26.036,13441983510,32944128
2021-06-26T08:43:27.043,13447336913,32944128
2021-06-26T08:43:28.051,13452547121,32964608
2021-06-26T08:43:29.058,13457943588,32964608
2021-06-26T08:43:30.072,13463228928,32944128
2021-06-26T08:43:31.079,13468660169,32948224
2021-06-26T08:43:32.085,13474022050,32944128
2021-06-26T08:43:33.091,13479357560,32948224
2021-06-26T08:43:34.101,13484694218,32948224
2021-06-26T08:43:35.107,13490030451,32948224
2021-06-26T08:43:36.112,13495397625,32948224
2021-06-26T08:43:37.119,13500748926,32948224
2021-06-26T08:43:38.127,13506154853,32944128
2021-06-26T08:43:39.132,13511424387,32956416
2021-06-26T08:43:40.205,13516719060,32960512
2021-06-26T08:43:41.211,13522050563,32940032
2021-06-26T08:43:42.216,13527283392,32956416
2021-06-26T08:43:43.223,13532573481,32940032
2021-06-26T08:43:44.306,13538010492,32956416
2021-06-26T08:43:45.311,13543233241,32960512
2021-06-26T08:43:46.319,13548623249,32976896
2021-06-26T08:43:47.325,13554027155,32956416
2021-06-26T08:43:48.330,13559342023,32976896
2021-06-26T08:43:49.604,13617342475,32960512
2021-06-26T08:43:51.104,13683830812,32960512
2021-06-26T08:43:52.306,13742782178,32940032
2021-06-26T08:43:53.312,13748105008,32956416
2021-06-26T08:43:54.317,13753389283,32968704
2021-06-26T08:43:55.323,13758621377,32956416
2021-06-26T08:43:56.328,13763863819,32952320
2021-06-26T08:43:57.339,13769071059,32968704
2021-06-26T08:43:58.351,13774452579,32956416
2021-06-26T08:43:59.358,13779792477,32976896
2021-06-26T08:44:00.364,13785185533,32993280
2021-06-26T08:44:01.406,13790548377,33001472
2021-06-26T08:44:02.411,13795924151,32980992
2021-06-26T08:44:03.416,13801277016,32976896
2021-06-26T08:44:04.422,13806586286,32976896
2021-06-26T08:44:05.427,13811948956,32976896
2021-06-26T08:44:06.432,13817267221,32985088
2021-06-26T08:44:07.439,13822654924,32993280
2021-06-26T08:44:08.444,13828062615,32980992
2021-06-26T08:44:09.452,13833430677,32980992
2021-06-26T08:44:10.459,13838837154,32980992
2021-06-26T08:44:11.464,13844076541,32997376
2021-06-26T08:44:12.509,13849311056,32997376
2021-06-26T08:44:13.514,13854629550,32976896
2021-06-26T08:44:14.520,13859893093,33013760
2021-06-26T08:44:15.525,13865111973,32993280
2021-06-26T08:44:16.530,13870383078,33013760
2021-06-26T08:44:17.539,13875857547,33046528
2021-06-26T08:44:18.545,13881299152,33013760
2021-06-26T08:44:19.550,13886603118,33013760
2021-06-26T08:44:20.555,13891912305,33013760
2021-06-26T08:44:22.203,13931040342,32997376
2021-06-26T08:44:23.904,14017810553,32952320
2021-06-26T08:44:25.007,14076854239,32993280
2021-06-26T08:44:26.012,14082105006,32997376
2021-06-26T08:44:27.017,14087328977,32993280
2021-06-26T08:44:28.028,14092594519,32997376
2021-06-26T08:44:29.035,14098048739,32993280
2021-06-26T08:44:30.043,14103281134,32993280
2021-06-26T08:44:31.111,14108633607,33009664
2021-06-26T08:44:32.119,14113941705,32919552
2021-06-26T08:44:33.124,14119321859,32923648
2021-06-26T08:44:34.131,14124599485,32923648
2021-06-26T08:44:35.139,14129950278,32927744
2021-06-26T08:44:36.144,14135265216,32944128
2021-06-26T08:44:37.206,14140591757,32923648
2021-06-26T08:44:38.211,14145959596,32944128
2021-06-26T08:44:39.216,14151314180,32927744
2021-06-26T08:44:40.221,14156615197,32927744
2021-06-26T08:44:41.227,14162008559,32927744
2021-06-26T08:44:42.232,14167292837,32935936
2021-06-26T08:44:43.238,14172682047,32931840
2021-06-26T08:44:44.244,14177978119,32952320
2021-06-26T08:44:45.251,14183306499,32952320
2021-06-26T08:44:46.256,14188573642,32964608
2021-06-26T08:44:47.261,14193816454,32952320
2021-06-26T08:44:48.267,14199060117,32964608
2021-06-26T08:44:49.272,14204350132,32948224
2021-06-26T08:44:50.306,14209808951,32952320
2021-06-26T08:44:51.311,14215078643,32948224
2021-06-26T08:44:52.316,14220371693,32952320
2021-06-26T08:44:53.322,14225678049,32972800
2021-06-26T08:44:54.327,14230882962,32968704
2021-06-26T08:44:55.336,14236598135,32952320
2021-06-26T08:44:56.341,14242043781,32968704
2021-06-26T08:44:57.346,14247173487,32964608
2021-06-26T08:44:58.352,14252374319,32952320
2021-06-26T08:44:59.357,14257867233,33030144
2021-06-26T08:45:00.362,14263042286,32931840
2021-06-26T08:45:01.508,14295047590,32935936
2021-06-26T08:45:03.108,14372288352,32890880
2021-06-26T08:45:04.508,14443542166,32940032
2021-06-26T08:45:05.519,14452151963,32956416
2021-06-26T08:45:06.526,14457612371,32968704
2021-06-26T08:45:07.532,14462926068,32964608
2021-06-26T08:45:08.537,14468232326,32980992
2021-06-26T08:45:09.543,14473555214,32985088
2021-06-26T08:45:10.548,14478812190,32980992
2021-06-26T08:45:11.555,14484148618,32985088
2021-06-26T08:45:12.560,14489434037,32980992
2021-06-26T08:45:13.567,14494760711,32997376
2021-06-26T08:45:14.812,14512730432,32997376
2021-06-26T08:45:16.303,14587309833,32997376
2021-06-26T08:45:17.904,14662733291,32980992
2021-06-26T08:45:19.116,14686170917,32985088
2021-06-26T08:45:20.121,14691393437,33001472
2021-06-26T08:45:21.131,14696584123,32985088
2021-06-26T08:45:22.139,14701814162,32997376
2021-06-26T08:45:23.150,14706983854,33009664
2021-06-26T08:45:24.156,14712236754,33034240
2021-06-26T08:45:25.161,14717772754,33017856
2021-06-26T08:45:26.167,14723066218,33030144
2021-06-26T08:45:27.172,14728338828,33034240
2021-06-26T08:45:28.177,14733580552,33050624
2021-06-26T08:45:29.183,14738874319,33013760
2021-06-26T08:45:30.188,14744095033,33030144
2021-06-26T08:45:31.210,14749619942,33013760
2021-06-26T08:45:32.216,14754944723,33038336
2021-06-26T08:45:33.222,14760230282,33050624
2021-06-26T08:45:34.230,14765803254,32960512
2021-06-26T08:45:35.236,14771114881,32964608
2021-06-26T08:45:36.243,14776447331,32964608
2021-06-26T08:45:37.251,14781777843,32960512
2021-06-26T08:45:38.256,14787126626,32952320
2021-06-26T08:45:39.307,14792618335,33050624
2021-06-26T08:45:40.312,14798038179,32952320
2021-06-26T08:45:41.319,14803273627,32964608
2021-06-26T08:45:42.327,14808694328,32968704
2021-06-26T08:45:43.336,14814064467,32952320
2021-06-26T08:45:44.343,14819356068,32964608
2021-06-26T08:45:45.353,14824785891,32952320
2021-06-26T08:45:46.412,14830592137,32964608
2021-06-26T08:45:47.419,14835877303,32968704
2021-06-26T08:45:48.424,14841097436,32964608
2021-06-26T08:45:49.429,14846440611,32952320
2021-06-26T08:45:50.435,14851743462,32964608
2021-06-26T08:45:51.440,14856996263,32968704
2021-06-26T08:45:52.446,14862317259,32972800
2021-06-26T08:45:53.451,14867650724,32956416
2021-06-26T08:45:54.456,14872892039,32972800
2021-06-26T08:45:55.506,14878512978,32956416
2021-06-26T08:45:56.511,14883922112,32952320
2021-06-26T08:45:57.517,14889151955,32956416
2021-06-26T08:45:58.522,14894411256,32956416
2021-06-26T08:45:59.528,14899600460,32956416
2021-06-26T08:46:00.533,14904903662,32952320
2021-06-26T08:46:01.538,14910271429,32960512
2021-06-26T08:46:02.544,14915484492,32952320
2021-06-26T08:46:03.549,14920744279,32952320
2021-06-26T08:46:04.556,14925935966,32952320
2021-06-26T08:46:05.561,14931346222,32952320
2021-06-26T08:46:06.606,14937216872,32948224
2021-06-26T08:46:07.612,14942725572,32952320
2021-06-26T08:46:08.617,14948043349,32952320
2021-06-26T08:46:09.707,14953517296,32956416
2021-06-26T08:46:10.815,14964623420,32952320
2021-06-26T08:46:11.820,14969977395,32952320
2021-06-26T08:46:12.831,14975518094,32956416
2021-06-26T08:46:13.839,14980806996,32968704
2021-06-26T08:46:14.844,14986049501,32972800
2021-06-26T08:46:15.849,14991317261,32980992
2021-06-26T08:46:16.856,14996631655,32956416
2021-06-26T08:46:17.863,15001872942,32952320
2021-06-26T08:46:18.868,15007135315,32972800
2021-06-26T08:46:19.873,15012646671,32935936
2021-06-26T08:46:20.880,15017993429,32952320
2021-06-26T08:46:21.887,15023313438,32944128
2021-06-26T08:46:22.892,15028831036,32964608
2021-06-26T08:46:23.897,15034669107,32976896
2021-06-26T08:46:24.911,15040017623,32972800
2021-06-26T08:46:25.919,15045380100,32972800
2021-06-26T08:46:26.926,15050599332,32989184
2021-06-26T08:46:27.935,15055904058,32985088
2021-06-26T08:46:28.943,15061229380,32972800
2021-06-26T08:46:29.952,15066488454,32956416
2021-06-26T08:46:30.957,15071746368,32964608
2021-06-26T08:46:32.009,15077229941,32960512
2021-06-26T08:46:33.015,15082522024,32964608
2021-06-26T08:46:34.021,15087833384,32960512
2021-06-26T08:46:35.027,15093179618,32960512
2021-06-26T08:46:36.035,15098480822,32944128
2021-06-26T08:46:37.041,15103829995,32944128
2021-06-26T08:46:38.404,15144693149,32944128
2021-06-26T08:46:40.003,15215827250,32944128
2021-06-26T08:46:41.406,15286781601,32948224
2021-06-26T08:46:42.412,15292048418,32960512
2021-06-26T08:46:43.417,15297317111,32964608
2021-06-26T08:46:44.423,15302507590,32960512
2021-06-26T08:46:45.433,15307842671,32980992
2021-06-26T08:46:46.439,15313181133,32976896
2021-06-26T08:46:47.444,15318542437,32976896
2021-06-26T08:46:48.455,15323845873,32972800
2021-06-26T08:46:49.462,15329066179,32993280
2021-06-26T08:46:50.467,15334367473,32989184
2021-06-26T08:46:51.473,15339709258,32993280
2021-06-26T08:46:52.479,15344952093,32972800
2021-06-26T08:46:53.487,15350248204,32972800
2021-06-26T08:46:54.492,15355491113,32960512
2021-06-26T08:46:55.507,15360805614,32960512
2021-06-26T08:46:56.515,15366156921,32976896
2021-06-26T08:46:57.523,15371544950,33050624
2021-06-26T08:46:58.531,15376787720,32976896
2021-06-26T08:46:59.539,15382169297,32972800
2021-06-26T08:47:00.544,15387534851,32985088
2021-06-26T08:47:01.551,15392969290,32972800
2021-06-26T08:47:02.559,15398313963,32989184
2021-06-26T08:47:03.564,15403689070,33009664
2021-06-26T08:47:04.571,15409019283,32997376
2021-06-26T08:47:05.579,15414374519,32972800
2021-06-26T08:47:06.584,15419684797,32989184
2021-06-26T08:47:07.607,15425036133,32993280
2021-06-26T08:47:08.615,15430347296,32993280
2021-06-26T08:47:09.620,15435652695,32993280
2021-06-26T08:47:10.709,15440908216,32993280
2021-06-26T08:47:11.715,15446029533,32989184
2021-06-26T08:47:12.723,15451324094,32976896
2021-06-26T08:47:13.731,15456441832,32976896
2021-06-26T08:47:14.740,15461723734,32989184
2021-06-26T08:47:15.747,15467137725,32989184
2021-06-26T08:47:16.752,15472398898,32989184
2021-06-26T08:47:18.404,15523335938,32989184
2021-06-26T08:47:19.803,15603879110,32976896
2021-06-26T08:47:21.204,15680647274,32972800
2021-06-26T08:47:22.703,15738424382,32931840
2021-06-26T08:47:24.416,15840306661,32993280
2021-06-26T08:47:25.423,15845777344,32989184
2021-06-26T08:47:26.515,15851264988,32989184
2021-06-26T08:47:27.523,15856644496,32997376
2021-06-26T08:47:28.528,15861909066,32976896
2021-06-26T08:47:29.539,15866912796,32993280
2021-06-26T08:47:30.547,15872021848,32997376
2021-06-26T08:47:31.555,15877110940,32997376
2021-06-26T08:47:32.563,15882226610,32997376
2021-06-26T08:47:33.571,15887513618,32997376
2021-06-26T08:47:35.103,15916714874,32985088
2021-06-26T08:47:36.507,15996909779,32976896
2021-06-26T08:47:37.809,16071897523,32976896
2021-06-26T08:47:38.815,16077188833,32976896
2021-06-26T08:47:39.820,16082505940,32976896
2021-06-26T08:47:40.832,16087810355,32980992
2021-06-26T08:47:41.839,16093231443,32997376
2021-06-26T08:47:42.844,16098532421,32997376
2021-06-26T08:47:43.908,16103780463,32976896
2021-06-26T08:47:44.916,16108927769,32976896
2021-06-26T08:47:45.923,16113960440,32997376
2021-06-26T08:47:46.931,16119243570,33001472
2021-06-26T08:47:47.936,16124410514,32997376
2021-06-26T08:47:48.943,16129442297,32993280
2021-06-26T08:47:49.948,16134632003,32985088
2021-06-26T08:47:50.959,16140121246,32985088
2021-06-26T08:47:52.007,16145610170,32980992
2021-06-26T08:47:53.015,16150910960,32980992
2021-06-26T08:47:54.023,16156225089,32976896
2021-06-26T08:47:55.035,16161544965,32997376
2021-06-26T08:47:56.040,16167289531,32976896
2021-06-26T08:47:57.047,16172571995,32997376
2021-06-26T08:47:58.055,16177903822,33013760
2021-06-26T08:47:59.060,16183282231,33030144
2021-06-26T08:48:00.066,16188745011,32997376
2021-06-26T08:48:01.079,16194091760,33013760
2021-06-26T08:48:02.086,16199404146,32980992
