"Time","CPU","Memory"
2021-06-25T11:50:28.923,13713518137,32952320
2021-06-25T11:50:29.928,13719429837,32952320
2021-06-25T11:50:30.933,13724796894,32968704
2021-06-25T11:50:31.937,13730132099,32972800
2021-06-25T11:50:32.942,13735513984,32985088
2021-06-25T11:50:33.949,13742646311,33001472
2021-06-25T11:50:34.959,13753127655,33034240
2021-06-25T11:50:35.963,13758548016,32968704
2021-06-25T11:50:36.968,13763985078,32989184
2021-06-25T11:50:37.973,13769361287,32964608
2021-06-25T11:50:38.978,13774937081,32972800
2021-06-25T11:50:39.982,13780269693,32972800
2021-06-25T11:50:40.987,13785615803,32956416
2021-06-25T11:50:41.992,13790996408,32960512
2021-06-25T11:50:42.996,13796394832,32964608
2021-06-25T11:50:44.001,13801798938,32980992
2021-06-25T11:50:45.104,13819458413,32993280
2021-06-25T11:50:46.204,13932804902,32993280
2021-06-25T11:50:47.308,13979827834,33005568
2021-06-25T11:50:48.312,13985276560,33001472
2021-06-25T11:50:49.317,13990595310,33005568
2021-06-25T11:50:50.322,13996129393,33009664
2021-06-25T11:50:51.405,14035486138,32985088
2021-06-25T11:50:52.604,14146877321,32980992
2021-06-25T11:50:53.705,14175239010,33001472
2021-06-25T11:50:54.710,14180569844,33013760
2021-06-25T11:50:55.715,14185982187,32997376
2021-06-25T11:50:56.720,14191532512,33021952
2021-06-25T11:50:57.805,14237741540,32952320
2021-06-25T11:50:58.904,14342173260,33013760
2021-06-25T11:51:00.017,14370237044,33005568
2021-06-25T11:51:01.022,14375689879,33021952
2021-06-25T11:51:02.026,14381010018,32993280
2021-06-25T11:51:03.031,14386405687,33013760
2021-06-25T11:51:04.036,14391767247,33017856
2021-06-25T11:51:05.106,14404412604,33038336
2021-06-25T11:51:06.112,14409822640,33034240
2021-06-25T11:51:07.116,14415237390,33038336
2021-06-25T11:51:08.121,14420736048,33026048
2021-06-25T11:51:09.128,14426206547,33038336
2021-06-25T11:51:10.134,14431942784,33013760
2021-06-25T11:51:11.140,14437338945,33021952
2021-06-25T11:51:12.145,14443019933,33017856
2021-06-25T11:51:13.150,14448474377,33013760
2021-06-25T11:51:14.155,14453893485,33038336
2021-06-25T11:51:15.160,14460319820,33038336
2021-06-25T11:51:16.165,14465688275,33017856
2021-06-25T11:51:17.170,14471338117,33042432
2021-06-25T11:51:18.174,14476727205,33034240
2021-06-25T11:51:19.179,14482077993,33058816
2021-06-25T11:51:20.208,14518720699,32985088
2021-06-25T11:51:21.404,14629441070,33046528
2021-06-25T11:51:22.409,14661384516,33058816
2021-06-25T11:51:23.414,14666773404,33050624
2021-06-25T11:51:24.419,14672224560,33050624
2021-06-25T11:51:25.424,14677693605,33050624
2021-06-25T11:51:26.428,14683030516,33050624
2021-06-25T11:51:27.433,14688398922,33054720
2021-06-25T11:51:28.438,14693878519,33050624
2021-06-25T11:51:29.443,14699344865,33038336
2021-06-25T11:51:30.448,14704924656,33050624
2021-06-25T11:51:31.453,14710368526,33021952
2021-06-25T11:51:32.457,14715860781,33038336
2021-06-25T11:51:33.462,14721244576,33026048
2021-06-25T11:51:34.467,14726714388,33026048
2021-06-25T11:51:35.471,14732189314,33042432
2021-06-25T11:51:36.505,14778950600,32989184
2021-06-25T11:51:37.604,14883272929,33046528
2021-06-25T11:51:38.708,14912687828,33050624
2021-06-25T11:51:39.713,14917947030,33046528
2021-06-25T11:51:40.719,14923406593,33042432
2021-06-25T11:51:41.805,15021245388,33038336
2021-06-25T11:51:42.907,15097312876,33017856
2021-06-25T11:51:43.913,15102640506,33030144
2021-06-25T11:51:44.918,15108011395,33038336
2021-06-25T11:51:45.923,15113389606,32964608
2021-06-25T11:51:46.927,15118776349,32964608
2021-06-25T11:51:47.932,15124194451,32976896
2021-06-25T11:51:48.941,15129570203,32960512
2021-06-25T11:51:49.946,15134915367,32980992
2021-06-25T11:51:51.005,15223738151,32976896
2021-06-25T11:51:52.109,15309180390,32972800
2021-06-25T11:51:53.115,15314453015,32968704
2021-06-25T11:51:54.120,15319784274,32980992
2021-06-25T11:51:55.125,15325235418,32993280
2021-06-25T11:51:56.130,15330619194,32985088
2021-06-25T11:51:57.134,15335991885,32989184
2021-06-25T11:51:58.139,15341253044,32997376
2021-06-25T11:51:59.145,15347044824,33021952
2021-06-25T11:52:00.158,15352535772,33017856
2021-06-25T11:52:01.207,15366172676,33001472
2021-06-25T11:52:02.215,15371567499,32993280
2021-06-25T11:52:03.220,15376972051,33017856
2021-06-25T11:52:04.225,15382725270,33021952
2021-06-25T11:52:05.229,15388031364,33038336
2021-06-25T11:52:06.234,15393497801,33046528
2021-06-25T11:52:07.239,15398907436,32968704
2021-06-25T11:52:08.243,15404217578,32964608
2021-06-25T11:52:09.248,15409585151,32968704
2021-06-25T11:52:10.253,15415117178,32972800
2021-06-25T11:52:11.257,15420471676,32980992
2021-06-25T11:52:12.264,15425731758,32980992
2021-06-25T11:52:13.268,15434770711,32972800
2021-06-25T11:52:14.273,15440260503,32985088
2021-06-25T11:52:15.278,15445684604,32980992
2021-06-25T11:52:16.283,15451108554,32968704
2021-06-25T11:52:17.288,15456862663,32997376
2021-06-25T11:52:18.293,15462473973,32993280
