"Time","CPU","Memory"
2021-06-25T11:44:29.334,4622001019,41050112
2021-06-25T11:44:30.339,4629661063,41054208
2021-06-25T11:44:31.344,4635838928,41054208
2021-06-25T11:44:32.349,4643457132,41050112
2021-06-25T11:44:33.354,4649609832,41050112
2021-06-25T11:44:34.359,4657078059,41050112
2021-06-25T11:44:35.365,4664699458,41054208
2021-06-25T11:44:36.375,4675675851,41033728
2021-06-25T11:44:37.380,4683402977,41054208
2021-06-25T11:44:38.385,4690966167,41054208
2021-06-25T11:44:39.390,4697111377,41070592
2021-06-25T11:44:40.395,4705024079,41050112
2021-06-25T11:44:41.401,4713646629,41054208
2021-06-25T11:44:42.407,4719768389,41025536
2021-06-25T11:44:43.413,4727172017,41021440
2021-06-25T11:44:44.418,4733229578,41025536
2021-06-25T11:44:45.423,4740803861,41046016
2021-06-25T11:44:46.428,4746930049,41037824
2021-06-25T11:44:47.433,4754788780,41037824
2021-06-25T11:44:48.438,4762289558,41037824
2021-06-25T11:44:49.444,4768893139,41033728
2021-06-25T11:44:50.449,4776522964,41033728
2021-06-25T11:44:51.454,4784266175,41054208
2021-06-25T11:44:52.460,4790391981,41037824
2021-06-25T11:44:53.465,4797984909,41033728
2021-06-25T11:44:54.470,4804132841,41046016
2021-06-25T11:44:55.475,4811693917,41050112
2021-06-25T11:44:56.480,4819432954,41033728
2021-06-25T11:44:57.485,4825643000,41054208
2021-06-25T11:44:58.491,4833470998,41062400
2021-06-25T11:44:59.496,4839635998,41066496
2021-06-25T11:45:00.501,4847214371,40964096
2021-06-25T11:45:01.507,4856196130,40964096
2021-06-25T11:45:02.512,4862254420,40951808
2021-06-25T11:45:03.517,4869936124,40980480
2021-06-25T11:45:04.522,4876056839,41005056
2021-06-25T11:45:05.527,4883645465,40996864
2021-06-25T11:45:06.532,4891316444,41009152
2021-06-25T11:45:07.537,4897389672,41009152
2021-06-25T11:45:08.542,4904955904,41029632
2021-06-25T11:45:09.547,4912588479,41021440
2021-06-25T11:45:10.552,4918753747,41033728
2021-06-25T11:45:11.557,4926315546,41037824
2021-06-25T11:45:12.562,4933851253,41074688
2021-06-25T11:45:13.568,4940142825,41058304
2021-06-25T11:45:14.573,4947926864,41070592
2021-06-25T11:45:15.578,4953914491,41058304
2021-06-25T11:45:16.583,4961629800,41062400
2021-06-25T11:45:17.588,4969213199,41046016
2021-06-25T11:45:18.594,4975538549,41070592
2021-06-25T11:45:19.599,4983103593,40968192
2021-06-25T11:45:20.619,5004168252,40972288
2021-06-25T11:45:21.624,5011812513,40984576
2021-06-25T11:45:22.629,5019391590,41005056
2021-06-25T11:45:23.634,5025559926,41021440
2021-06-25T11:45:24.640,5033102820,41046016
2021-06-25T11:45:25.649,5040723580,41074688
2021-06-25T11:45:26.654,5049486552,41041920
2021-06-25T11:45:27.659,5057047747,41070592
2021-06-25T11:45:28.664,5063140666,41091072
2021-06-25T11:45:29.670,5070894378,41091072
2021-06-25T11:45:30.675,5078445156,41074688
2021-06-25T11:45:31.680,5084682758,41074688
2021-06-25T11:45:32.685,5092427871,41070592
2021-06-25T11:45:33.690,5098591479,41086976
2021-06-25T11:45:34.695,5106247578,41070592
2021-06-25T11:45:35.700,5113967004,41074688
2021-06-25T11:45:36.706,5120265925,41062400
2021-06-25T11:45:37.712,5127768176,41078784
2021-06-25T11:45:38.717,5135542637,41095168
2021-06-25T11:45:39.722,5141608108,41107456
2021-06-25T11:45:40.727,5149213300,41074688
2021-06-25T11:45:41.734,5156829456,41058304
2021-06-25T11:45:42.739,5163403118,41074688
2021-06-25T11:45:43.745,5171557155,41095168
2021-06-25T11:45:44.750,5177747900,41078784
2021-06-25T11:45:45.755,5185362820,41074688
2021-06-25T11:45:46.760,5192937869,41062400
2021-06-25T11:45:47.774,5199116345,41074688
2021-06-25T11:45:48.779,5206724124,41078784
2021-06-25T11:45:49.784,5214216833,41091072
2021-06-25T11:45:50.793,5220387594,41099264
2021-06-25T11:45:51.798,5233806497,41078784
2021-06-25T11:45:52.803,5240178042,41066496
2021-06-25T11:45:53.808,5247746079,41078784
2021-06-25T11:45:54.813,5255377102,41078784
2021-06-25T11:45:55.818,5261444230,41082880
2021-06-25T11:45:56.823,5268970311,41066496
2021-06-25T11:45:57.858,5275144913,41062400
2021-06-25T11:45:58.863,5282781153,41066496
2021-06-25T11:45:59.883,5304902653,41066496
2021-06-25T11:46:00.888,5311053853,41062400
2021-06-25T11:46:01.893,5318733763,41082880
2021-06-25T11:46:02.908,5326241425,41058304
2021-06-25T11:46:03.914,5332198582,41062400
2021-06-25T11:46:04.919,5339758720,41086976
2021-06-25T11:46:05.924,5345830800,41099264
2021-06-25T11:46:06.929,5353468878,41099264
2021-06-25T11:46:07.942,5361104075,41091072
2021-06-25T11:46:08.947,5367216640,41099264
2021-06-25T11:46:09.952,5374748042,41086976
2021-06-25T11:46:10.957,5382399224,41086976
2021-06-25T11:46:11.962,5388444418,41082880
2021-06-25T11:46:12.967,5396024907,41095168
2021-06-25T11:46:13.972,5402186709,41095168
2021-06-25T11:46:14.977,5409867968,41037824
2021-06-25T11:46:15.982,5417341689,41021440
2021-06-25T11:46:16.987,5423417935,41041920
2021-06-25T11:46:17.993,5430952620,41041920
2021-06-25T11:46:18.998,5437146425,41029632
2021-06-25T11:46:20.003,5444661594,41021440
2021-06-25T11:46:21.008,5452237997,41041920
2021-06-25T11:46:22.013,5458450556,41050112
2021-06-25T11:46:23.018,5466061192,41054208
2021-06-25T11:46:24.023,5473727440,41050112
2021-06-25T11:46:25.028,5479881418,41054208
2021-06-25T11:46:26.033,5487652690,41066496
2021-06-25T11:46:27.038,5495218596,41074688
2021-06-25T11:46:28.043,5501312923,41078784
2021-06-25T11:46:29.049,5508916210,41091072
2021-06-25T11:46:30.054,5516540695,41103360
2021-06-25T11:46:31.059,5522645072,41107456
2021-06-25T11:46:32.068,5530307917,41111552
2021-06-25T11:46:33.073,5536611867,41107456
2021-06-25T11:46:34.078,5544321961,41103360
2021-06-25T11:46:35.084,5551968428,41086976
2021-06-25T11:46:36.089,5558188038,41103360
2021-06-25T11:46:37.094,5566164351,41107456
2021-06-25T11:46:38.100,5572420535,41123840
2021-06-25T11:46:39.105,5580292116,41107456
2021-06-25T11:46:40.110,5588027666,41095168
2021-06-25T11:46:41.115,5594337207,41082880
2021-06-25T11:46:42.120,5601954117,41017344
2021-06-25T11:46:43.126,5608149345,41037824
2021-06-25T11:46:44.131,5615976616,41050112
2021-06-25T11:46:45.136,5623688437,41037824
2021-06-25T11:46:46.141,5630053457,41046016
2021-06-25T11:46:47.146,5637653572,41041920
2021-06-25T11:46:48.151,5645180641,41062400
2021-06-25T11:46:49.157,5651656017,41033728
2021-06-25T11:46:50.162,5659413720,41046016
2021-06-25T11:46:51.167,5667000860,41046016
2021-06-25T11:46:52.172,5673366291,41029632
2021-06-25T11:46:53.177,5680990526,41058304
2021-06-25T11:46:54.185,5687100846,41046016
2021-06-25T11:46:55.190,5699480315,41074688
2021-06-25T11:46:56.196,5707246267,41078784
2021-06-25T11:46:57.201,5713317683,41017344
2021-06-25T11:46:58.206,5720959145,41029632
2021-06-25T11:46:59.211,5728541657,41021440
2021-06-25T11:47:00.216,5734855556,41025536
2021-06-25T11:47:01.222,5742727261,41046016
2021-06-25T11:47:02.227,5748929663,41050112
2021-06-25T11:47:03.239,5756568688,41054208
2021-06-25T11:47:04.244,5771445834,41074688
2021-06-25T11:47:05.251,5779368421,41054208
2021-06-25T11:47:06.256,5786967508,41054208
2021-06-25T11:47:07.262,5794558394,41058304
2021-06-25T11:47:08.267,5800653704,41050112
2021-06-25T11:47:09.272,5808336605,41070592
2021-06-25T11:47:10.277,5816003934,41054208
2021-06-25T11:47:11.292,5822207135,41054208
2021-06-25T11:47:12.299,5829722533,41050112
2021-06-25T11:47:13.314,5836506178,41070592
2021-06-25T11:47:14.319,5844192463,41070592
2021-06-25T11:47:15.324,5851685478,41086976
2021-06-25T11:47:16.329,5857889493,41066496
2021-06-25T11:47:17.345,5865453581,41082880
2021-06-25T11:47:18.350,5871671365,41062400
2021-06-25T11:47:19.355,5879250013,41070592
2021-06-25T11:47:20.360,5887010015,41086976
2021-06-25T11:47:21.365,5893120618,41066496
2021-06-25T11:47:22.403,5900724463,41074688
2021-06-25T11:47:23.411,5908501755,41058304
2021-06-25T11:47:24.416,5914544892,41074688
2021-06-25T11:47:25.422,5922227794,41086976
2021-06-25T11:47:26.427,5928404677,41066496
2021-06-25T11:47:27.437,5935989793,41070592
2021-06-25T11:47:28.442,5943770448,41082880
2021-06-25T11:47:29.447,5949809638,41082880
2021-06-25T11:47:30.452,5957411868,41078784
2021-06-25T11:47:31.457,5965149609,41078784
2021-06-25T11:47:32.470,5971148931,41111552
2021-06-25T11:47:33.475,5978721309,41115648
2021-06-25T11:47:34.480,5986294166,41054208
2021-06-25T11:47:35.486,5992460354,41033728
2021-06-25T11:47:36.491,6000162045,41062400
2021-06-25T11:47:37.504,6007797264,41058304
2021-06-25T11:47:38.509,6014117988,41078784
2021-06-25T11:47:39.514,6021711491,41058304
2021-06-25T11:47:40.519,6027960499,41082880
2021-06-25T11:47:41.525,6036204068,41070592
2021-06-25T11:47:42.530,6043863066,41058304
2021-06-25T11:47:43.536,6049952481,41070592
2021-06-25T11:47:44.541,6057481171,41062400
2021-06-25T11:47:45.546,6063511263,41082880
2021-06-25T11:47:46.551,6071222166,41082880
2021-06-25T11:47:47.556,6078755412,41082880
2021-06-25T11:47:48.561,6084929543,41054208
2021-06-25T11:47:49.566,6092489599,41078784
2021-06-25T11:47:50.571,6100133753,41066496
2021-06-25T11:47:51.576,6106484544,41078784
2021-06-25T11:47:52.581,6114230907,41066496
2021-06-25T11:47:53.586,6120387624,41070592
2021-06-25T11:47:54.591,6128000830,41095168
2021-06-25T11:47:55.597,6135606748,41119744
2021-06-25T11:47:56.602,6141784521,41119744
2021-06-25T11:47:57.611,6149629557,41132032
2021-06-25T11:47:58.616,6157117694,41140224
2021-06-25T11:47:59.621,6163257468,41119744
2021-06-25T11:48:00.627,6170793205,41103360
2021-06-25T11:48:01.632,6176809516,41086976
2021-06-25T11:48:02.637,6184325127,41086976
2021-06-25T11:48:03.642,6192049723,41091072
2021-06-25T11:48:04.647,6198018091,41095168
2021-06-25T11:48:05.652,6205600224,41111552
2021-06-25T11:48:06.658,6213362716,41037824
2021-06-25T11:48:07.668,6224167566,41033728
2021-06-25T11:48:08.673,6231948464,41033728
2021-06-25T11:48:09.678,6238155353,41037824
2021-06-25T11:48:10.683,6245624240,41066496
2021-06-25T11:48:11.688,6253218186,41070592
2021-06-25T11:48:12.694,6259443599,41082880
2021-06-25T11:48:13.699,6267059679,41099264
2021-06-25T11:48:14.710,6276269273,41103360
2021-06-25T11:48:15.715,6284089501,41099264
2021-06-25T11:48:16.721,6291736048,41082880
2021-06-25T11:48:17.726,6297876234,41082880
2021-06-25T11:48:18.731,6305526844,41095168
2021-06-25T11:48:19.739,6315650664,41082880
2021-06-25T11:48:20.744,6321824004,41099264
2021-06-25T11:48:21.749,6329369447,41127936
2021-06-25T11:48:22.755,6335527647,41050112
2021-06-25T11:48:23.760,6343217820,41058304
2021-06-25T11:48:24.765,6350755603,41054208
2021-06-25T11:48:25.770,6356829424,41037824
2021-06-25T11:48:26.775,6364359006,41058304
2021-06-25T11:48:27.780,6372113091,41054208
2021-06-25T11:48:28.785,6378166000,41074688
2021-06-25T11:48:29.790,6385801051,41095168
2021-06-25T11:48:30.795,6391912528,41095168
2021-06-25T11:48:31.800,6399460791,41074688
2021-06-25T11:48:32.808,6407043935,41082880
2021-06-25T11:48:33.814,6413186462,41103360
2021-06-25T11:48:34.819,6420765332,41078784
2021-06-25T11:48:35.827,6428434599,41078784
2021-06-25T11:48:36.833,6434498279,41095168
2021-06-25T11:48:37.838,6442143887,41099264
2021-06-25T11:48:38.847,6453628085,41099264
2021-06-25T11:48:39.852,6461237825,41115648
2021-06-25T11:48:40.857,6468996649,41127936
2021-06-25T11:48:41.862,6475092710,41115648
2021-06-25T11:48:42.867,6482659505,41115648
2021-06-25T11:48:43.872,6490237974,41132032
2021-06-25T11:48:44.878,6496352040,41119744
2021-06-25T11:48:45.883,6503889588,41115648
2021-06-25T11:48:46.888,6511496366,41119744
2021-06-25T11:48:47.893,6517579871,41119744
2021-06-25T11:48:48.898,6525206079,41119744
2021-06-25T11:48:49.903,6531550935,41127936
2021-06-25T11:48:50.909,6539560328,41091072
2021-06-25T11:48:51.914,6547101971,41103360
2021-06-25T11:48:52.920,6553260242,41103360
2021-06-25T11:48:53.925,6560321026,41041920
2021-06-25T11:48:54.930,6566408304,41062400
2021-06-25T11:48:55.936,6572478046,41041920
2021-06-25T11:48:56.941,6580111247,41058304
2021-06-25T11:48:57.946,6587747987,41058304
2021-06-25T11:48:58.951,6593852584,41050112
2021-06-25T11:48:59.956,6601475322,41078784
2021-06-25T11:49:00.961,6607575388,41074688
2021-06-25T11:49:01.966,6615521958,41086976
2021-06-25T11:49:02.983,6623115980,41086976
2021-06-25T11:49:03.988,6629248173,41086976
2021-06-25T11:49:04.993,6636852527,41070592
2021-06-25T11:49:05.999,6644380229,41070592
2021-06-25T11:49:07.004,6650493614,41070592
2021-06-25T11:49:08.017,6658326680,41070592
2021-06-25T11:49:09.022,6664449179,41111552
2021-06-25T11:49:10.027,6672105631,41095168
2021-06-25T11:49:11.032,6679628588,41091072
2021-06-25T11:49:12.037,6685757145,41091072
2021-06-25T11:49:13.050,6693132991,41107456
2021-06-25T11:49:14.055,6699298204,41111552
2021-06-25T11:49:15.060,6706884688,41107456
2021-06-25T11:49:16.067,6714726617,41086976
2021-06-25T11:49:17.073,6720841850,41095168
2021-06-25T11:49:18.084,6728640876,41115648
2021-06-25T11:49:19.089,6736354357,41115648
2021-06-25T11:49:20.094,6742824232,41119744
2021-06-25T11:49:21.099,6750617865,41099264
2021-06-25T11:49:22.105,6757238693,41107456
2021-06-25T11:49:23.218,6764898531,41095168
2021-06-25T11:49:24.224,6772541832,41123840
2021-06-25T11:49:25.230,6778842289,41041920
2021-06-25T11:49:26.236,6786440512,41046016
2021-06-25T11:49:27.241,6794118071,41041920
2021-06-25T11:49:28.246,6800392002,41041920
2021-06-25T11:49:29.251,6808289544,41046016
2021-06-25T11:49:30.256,6815924284,41054208
2021-06-25T11:49:31.261,6822064756,41046016
2021-06-25T11:49:32.266,6829611334,41086976
2021-06-25T11:49:33.271,6837184079,41095168
2021-06-25T11:49:34.276,6843491720,41111552
2021-06-25T11:49:35.281,6851152267,41086976
2021-06-25T11:49:36.287,6857230525,41095168
2021-06-25T11:49:37.292,6864955781,41111552
2021-06-25T11:49:38.302,6872495361,41115648
2021-06-25T11:49:39.307,6878639890,41119744
2021-06-25T11:49:40.312,6886419382,41103360
2021-06-25T11:49:41.317,6894136289,41111552
2021-06-25T11:49:42.322,6900162052,41127936
2021-06-25T11:49:43.327,6907638878,41107456
2021-06-25T11:49:44.332,6913740466,41103360
2021-06-25T11:49:45.337,6921448583,41115648
2021-06-25T11:49:46.343,6929026685,41058304
2021-06-25T11:49:47.348,6935389032,41046016
2021-06-25T11:49:48.353,6943048238,41046016
2021-06-25T11:49:49.359,6950649052,41050112
2021-06-25T11:49:50.363,6956814244,41070592
2021-06-25T11:49:51.368,6964429573,41078784
2021-06-25T11:49:52.375,6974153306,41103360
2021-06-25T11:49:53.380,6980201033,41103360
2021-06-25T11:49:54.385,6987814598,41086976
2021-06-25T11:49:55.390,6993832979,41095168
2021-06-25T11:49:56.395,7001449336,41099264
2021-06-25T11:49:57.400,7008951767,41086976
2021-06-25T11:49:58.404,7015005974,41091072
2021-06-25T11:49:59.409,7022631234,41103360
2021-06-25T11:50:00.414,7030086600,41095168
2021-06-25T11:50:01.419,7036216140,41119744
2021-06-25T11:50:02.424,7043848422,41132032
2021-06-25T11:50:03.430,7049956316,41132032
2021-06-25T11:50:04.435,7057569693,41148416
2021-06-25T11:50:05.440,7065172810,41123840
2021-06-25T11:50:06.447,7071276003,41127936
2021-06-25T11:50:07.452,7078790250,41127936
2021-06-25T11:50:08.456,7086302362,41148416
2021-06-25T11:50:09.463,7093875614,41164800
2021-06-25T11:50:10.468,7101475809,41164800
2021-06-25T11:50:11.473,7107603550,41164800
2021-06-25T11:50:12.478,7115459568,41148416
2021-06-25T11:50:13.484,7123343835,41168896
2021-06-25T11:50:14.488,7129667699,41148416
2021-06-25T11:50:15.493,7137231321,41168896
2021-06-25T11:50:16.499,7144833767,41164800
2021-06-25T11:50:17.504,7151211369,41152512
2021-06-25T11:50:18.510,7158684784,41127936
2021-06-25T11:50:19.515,7164685157,41156608
2021-06-25T11:50:20.520,7172278054,41144320
2021-06-25T11:50:21.525,7179963389,41172992
2021-06-25T11:50:22.530,7186088663,41160704
2021-06-25T11:50:23.535,7193645481,41156608
2021-06-25T11:50:24.540,7201278890,41168896
2021-06-25T11:50:25.545,7207452494,41152512
2021-06-25T11:50:26.551,7215045212,41078784
2021-06-25T11:50:27.557,7222794035,41062400
2021-06-25T11:50:28.562,7228911123,41054208
2021-06-25T11:50:29.567,7236403312,41066496
2021-06-25T11:50:30.572,7242713505,41095168
2021-06-25T11:50:31.634,7250515940,41091072
2021-06-25T11:50:32.639,7258115128,41115648
2021-06-25T11:50:33.645,7264368269,41091072
2021-06-25T11:50:34.650,7270763402,41099264
2021-06-25T11:50:35.655,7278407941,41136128
2021-06-25T11:50:36.660,7284677160,41132032
2021-06-25T11:50:37.665,7292353609,41127936
2021-06-25T11:50:38.670,7300099220,41066496
2021-06-25T11:50:39.675,7306379848,41078784
2021-06-25T11:50:40.681,7313906776,41095168
2021-06-25T11:50:41.685,7320244208,41078784
2021-06-25T11:50:42.691,7328080143,41070592
2021-06-25T11:50:43.696,7335797566,41078784
2021-06-25T11:50:44.701,7342037042,41082880
2021-06-25T11:50:45.706,7349619346,41078784
2021-06-25T11:50:46.712,7357084032,41103360
2021-06-25T11:50:47.717,7363516227,41086976
2021-06-25T11:50:48.722,7371018242,41107456
2021-06-25T11:50:49.727,7378605164,41119744
2021-06-25T11:50:50.733,7384717372,41127936
2021-06-25T11:50:51.738,7392662782,41127936
2021-06-25T11:50:52.743,7398779112,41111552
2021-06-25T11:50:53.748,7406391856,41115648
2021-06-25T11:50:54.753,7413972972,41021440
2021-06-25T11:50:55.758,7420029947,41021440
2021-06-25T11:50:56.765,7427707553,41037824
2021-06-25T11:50:57.777,7439534192,41037824
2021-06-25T11:50:58.782,7445824336,41046016
2021-06-25T11:50:59.787,7453558897,41058304
2021-06-25T11:51:00.792,7461266511,41021440
2021-06-25T11:51:01.797,7467346214,41025536
2021-06-25T11:51:02.802,7475018931,41021440
2021-06-25T11:51:03.807,7481164673,41021440
2021-06-25T11:51:04.813,7488809932,41029632
2021-06-25T11:51:05.818,7496177679,41029632
2021-06-25T11:51:06.823,7502366643,41029632
2021-06-25T11:51:07.828,7510121782,41033728
2021-06-25T11:51:08.833,7517751341,41033728
2021-06-25T11:51:09.838,7523894560,41050112
2021-06-25T11:51:10.843,7531383878,41041920
2021-06-25T11:51:11.848,7537555462,41062400
2021-06-25T11:51:12.853,7545201558,41062400
2021-06-25T11:51:13.858,7552818658,40996864
2021-06-25T11:51:14.863,7558850042,40992768
2021-06-25T11:51:15.868,7566380044,40980480
2021-06-25T11:51:16.873,7573976018,40972288
2021-06-25T11:51:17.878,7580175149,40988672
2021-06-25T11:51:18.883,7587733281,41017344
2021-06-25T11:51:19.888,7593928639,41041920
2021-06-25T11:51:20.894,7601633084,41041920
2021-06-25T11:51:21.899,7609473937,41041920
2021-06-25T11:51:22.904,7615535343,41037824
2021-06-25T11:51:23.910,7622989098,41017344
2021-06-25T11:51:24.916,7630872668,41025536
2021-06-25T11:51:25.921,7637022282,41037824
2021-06-25T11:51:26.926,7644614932,41025536
2021-06-25T11:51:27.931,7650664115,41037824
2021-06-25T11:51:28.936,7658251273,41025536
2021-06-25T11:51:29.941,7665893846,41025536
2021-06-25T11:51:30.946,7671991488,41037824
2021-06-25T11:51:31.951,7679591542,41021440
2021-06-25T11:51:32.957,7685733114,41041920
2021-06-25T11:51:33.962,7693452773,41050112
2021-06-25T11:51:34.967,7701051383,41054208
2021-06-25T11:51:35.972,7707178512,41078784
2021-06-25T11:51:36.977,7714658042,41000960
2021-06-25T11:51:37.983,7722399721,41021440
2021-06-25T11:51:38.988,7728984510,41021440
2021-06-25T11:51:39.993,7736612497,41017344
2021-06-25T11:51:40.999,7744303702,41005056
2021-06-25T11:51:42.004,7750370646,40996864
2021-06-25T11:51:43.010,7758056848,41009152
2021-06-25T11:51:44.017,7764180579,41000960
2021-06-25T11:51:45.022,7771830549,41029632
2021-06-25T11:51:46.027,7779372350,41005056
2021-06-25T11:51:47.032,7785469458,41025536
2021-06-25T11:51:48.037,7793157634,41033728
2021-06-25T11:51:49.042,7800497821,41033728
2021-06-25T11:51:50.047,7806722656,41037824
2021-06-25T11:51:51.052,7814267625,41017344
2021-06-25T11:51:52.058,7821894745,41017344
2021-06-25T11:51:53.068,7827934195,41017344
2021-06-25T11:51:54.084,7835574570,41025536
2021-06-25T11:51:55.089,7843182865,41037824
2021-06-25T11:51:56.094,7849260679,41037824
2021-06-25T11:51:57.099,7856874087,41050112
2021-06-25T11:51:58.104,7863086565,41058304
2021-06-25T11:51:59.118,7870852835,41058304
2021-06-25T11:52:00.126,7878518924,41041920
2021-06-25T11:52:01.131,7890248008,41037824
2021-06-25T11:52:02.136,7897882470,41033728
2021-06-25T11:52:03.142,7905548143,41037824
2021-06-25T11:52:04.159,7912043228,41058304
2021-06-25T11:52:05.164,7919839431,41054208
2021-06-25T11:52:06.169,7927337083,41058304
2021-06-25T11:52:07.175,7933584659,41037824
2021-06-25T11:52:08.180,7941338953,41037824
2021-06-25T11:52:09.210,7961718120,41046016
2021-06-25T11:52:10.215,7969493904,41037824
2021-06-25T11:52:11.220,7976943445,41054208
2021-06-25T11:52:12.226,7983050378,41058304
2021-06-25T11:52:13.232,7991986752,41054208
2021-06-25T11:52:14.237,7999617072,41078784
2021-06-25T11:52:15.242,8005740781,41086976
2021-06-25T11:52:16.249,8015411515,41086976
2021-06-25T11:52:17.255,8021928029,41082880
2021-06-25T11:52:18.261,8028755885,41074688
