"Time","CPU","Memory"
2021-06-25T11:45:15.234,36733538419,32911360
2021-06-25T11:45:16.241,36739006326,32927744
2021-06-25T11:45:17.252,36749377111,32923648
2021-06-25T11:45:18.262,36758450032,32935936
2021-06-25T11:45:19.269,36763871792,32927744
2021-06-25T11:45:20.273,36769262655,32944128
2021-06-25T11:45:21.278,36774598597,32927744
2021-06-25T11:45:22.283,36779912820,32940032
2021-06-25T11:45:23.288,36785227737,32935936
2021-06-25T11:45:24.292,36790559604,32931840
2021-06-25T11:45:25.297,36796100590,32927744
2021-06-25T11:45:26.302,36801486807,32927744
2021-06-25T11:45:27.504,36834795521,32931840
2021-06-25T11:45:28.707,36946142891,32944128
2021-06-25T11:45:29.907,36982206673,32944128
2021-06-25T11:45:30.913,36987947246,32948224
2021-06-25T11:45:31.917,36993176026,32956416
2021-06-25T11:45:32.928,36998405403,32944128
2021-06-25T11:45:34.005,37036621282,32903168
2021-06-25T11:45:35.105,37147332526,32890880
2021-06-25T11:45:36.110,37178701064,32952320
2021-06-25T11:45:37.116,37183850458,32940032
2021-06-25T11:45:38.120,37189292927,32944128
2021-06-25T11:45:39.127,37194746504,32940032
2021-06-25T11:45:40.152,37220490602,32956416
2021-06-25T11:45:41.160,37229290796,32944128
2021-06-25T11:45:42.165,37234760309,32964608
2021-06-25T11:45:43.170,37240136657,32976896
2021-06-25T11:45:44.175,37245593261,32960512
2021-06-25T11:45:45.179,37250991262,32976896
2021-06-25T11:45:46.186,37256396018,32956416
2021-06-25T11:45:47.194,37266477766,32960512
2021-06-25T11:45:48.199,37271913640,32976896
2021-06-25T11:45:49.204,37277340412,32972800
2021-06-25T11:45:50.208,37282805726,32972800
2021-06-25T11:45:51.213,37288330861,32956416
2021-06-25T11:45:52.218,37293736438,32964608
2021-06-25T11:45:53.223,37299101965,32976896
2021-06-25T11:45:54.228,37304480021,32997376
2021-06-25T11:45:55.233,37310944755,32976896
2021-06-25T11:45:56.238,37316311089,32964608
2021-06-25T11:45:57.243,37321865101,32980992
2021-06-25T11:45:58.248,37327285633,32976896
2021-06-25T11:45:59.253,37332831202,32993280
2021-06-25T11:46:00.258,37338198631,32997376
2021-06-25T11:46:01.263,37343601202,32940032
2021-06-25T11:46:02.267,37349155147,32919552
2021-06-25T11:46:03.272,37354549425,32944128
2021-06-25T11:46:04.277,37360146977,32940032
2021-06-25T11:46:05.281,37365560289,32948224
2021-06-25T11:46:06.286,37370925443,32927744
2021-06-25T11:46:07.291,37376275993,32948224
2021-06-25T11:46:08.296,37381702762,32976896
2021-06-25T11:46:09.300,37387256005,32956416
2021-06-25T11:46:10.305,37392691404,32952320
2021-06-25T11:46:11.310,37398005574,32956416
2021-06-25T11:46:12.315,37403348691,32968704
2021-06-25T11:46:13.320,37409443689,32980992
2021-06-25T11:46:14.325,37414957782,32989184
2021-06-25T11:46:15.330,37420315208,32989184
2021-06-25T11:46:16.334,37425830558,32989184
2021-06-25T11:46:17.339,37431221864,32968704
2021-06-25T11:46:18.344,37436582413,32972800
2021-06-25T11:46:19.405,37486347611,32935936
2021-06-25T11:46:20.606,37606234566,32964608
2021-06-25T11:46:21.611,37612195192,32989184
2021-06-25T11:46:22.705,37686231553,32976896
2021-06-25T11:46:23.710,37784645020,32972800
2021-06-25T11:46:24.715,37790195666,32968704
2021-06-25T11:46:25.805,37862247224,32935936
2021-06-25T11:46:26.907,37964012513,32980992
2021-06-25T11:46:27.912,37969294316,32980992
2021-06-25T11:46:28.917,37974545556,32989184
2021-06-25T11:46:29.922,37979901620,32989184
2021-06-25T11:46:30.927,37985303135,32972800
2021-06-25T11:46:31.931,37990818969,32980992
2021-06-25T11:46:32.936,37996244106,33005568
2021-06-25T11:46:33.941,38001707673,33013760
2021-06-25T11:46:34.946,38007139644,33005568
2021-06-25T11:46:35.951,38012554185,33017856
2021-06-25T11:46:36.955,38018056075,33030144
2021-06-25T11:46:37.960,38023409568,33017856
2021-06-25T11:46:38.964,38028769172,33030144
2021-06-25T11:46:39.969,38034233229,33030144
2021-06-25T11:46:40.974,38039664071,33034240
2021-06-25T11:46:41.978,38045093101,33034240
2021-06-25T11:46:42.983,38050415590,32948224
2021-06-25T11:46:44.009,38150127786,32923648
2021-06-25T11:46:45.303,38264580999,32923648
2021-06-25T11:46:46.404,38377690606,32923648
2021-06-25T11:46:47.409,38399460707,32944128
2021-06-25T11:46:48.415,38404867188,32956416
2021-06-25T11:46:49.419,38410167515,32964608
2021-06-25T11:46:50.424,38415595152,32944128
2021-06-25T11:46:51.429,38421106237,32944128
2021-06-25T11:46:52.433,38426355963,32940032
2021-06-25T11:46:53.438,38431741969,32952320
2021-06-25T11:46:54.443,38437153425,32944128
2021-06-25T11:46:55.447,38442581547,32964608
2021-06-25T11:46:56.452,38448012856,32989184
2021-06-25T11:46:57.457,38453524384,32985088
2021-06-25T11:46:58.461,38458735966,32985088
2021-06-25T11:46:59.466,38464117894,32989184
2021-06-25T11:47:00.471,38469758400,32989184
2021-06-25T11:47:01.476,38476257234,32972800
2021-06-25T11:47:02.481,38481717586,32968704
2021-06-25T11:47:03.490,38487993121,32985088
2021-06-25T11:47:04.494,38493300198,32968704
2021-06-25T11:47:05.499,38498653594,32985088
2021-06-25T11:47:06.504,38504021149,33001472
2021-06-25T11:47:07.536,38509480875,32997376
2021-06-25T11:47:08.541,38514864690,32972800
2021-06-25T11:47:09.545,38520229748,32985088
2021-06-25T11:47:10.550,38525628311,32972800
2021-06-25T11:47:11.558,38530944002,32993280
2021-06-25T11:47:12.609,38631982356,32980992
2021-06-25T11:47:13.721,38708909850,33013760
2021-06-25T11:47:14.726,38714534498,33013760
2021-06-25T11:47:15.730,38719859409,32989184
2021-06-25T11:47:16.738,38728216581,33017856
2021-06-25T11:47:17.743,38733700006,33005568
2021-06-25T11:47:18.748,38739015169,32989184
2021-06-25T11:47:19.752,38744407848,32985088
2021-06-25T11:47:20.757,38749859490,32989184
2021-06-25T11:47:21.762,38755150243,33005568
2021-06-25T11:47:22.766,38760560124,33017856
2021-06-25T11:47:23.772,38765985318,33017856
2021-06-25T11:47:24.776,38771568158,33046528
2021-06-25T11:47:25.781,38777127538,33013760
2021-06-25T11:47:26.786,38782567937,33026048
2021-06-25T11:47:27.790,38787859013,33009664
2021-06-25T11:47:28.795,38793175449,33026048
2021-06-25T11:47:29.800,38798503827,33026048
2021-06-25T11:47:30.812,38803719335,33017856
2021-06-25T11:47:31.820,38809187013,33034240
2021-06-25T11:47:32.824,38814551236,33013760
2021-06-25T11:47:33.829,38819924100,33001472
2021-06-25T11:47:34.834,38825317272,32927744
2021-06-25T11:47:35.838,38830636961,32923648
2021-06-25T11:47:36.905,38941056531,32890880
2021-06-25T11:47:38.008,39002673121,32940032
2021-06-25T11:47:39.013,39007969030,32964608
2021-06-25T11:47:40.017,39013456255,32985088
2021-06-25T11:47:41.021,39018549660,32952320
2021-06-25T11:47:42.026,39023666772,32948224
2021-06-25T11:47:43.030,39028787414,32972800
2021-06-25T11:47:44.035,39033993669,32980992
2021-06-25T11:47:45.039,39039142154,32964608
2021-06-25T11:47:46.044,39044365516,32980992
2021-06-25T11:47:47.049,39049798040,32964608
2021-06-25T11:47:48.054,39055148627,32964608
2021-06-25T11:47:49.058,39060579253,32980992
2021-06-25T11:47:50.065,39066301332,32968704
2021-06-25T11:47:51.070,39072119451,32968704
2021-06-25T11:47:52.105,39090068995,32931840
2021-06-25T11:47:53.204,39192993249,33009664
2021-06-25T11:47:54.307,39255054205,33017856
2021-06-25T11:47:55.312,39260435498,32980992
2021-06-25T11:47:56.317,39265732546,32997376
2021-06-25T11:47:57.321,39271141618,32997376
2021-06-25T11:47:58.326,39276537444,33017856
2021-06-25T11:47:59.331,39281867818,33009664
2021-06-25T11:48:00.335,39287339867,33034240
2021-06-25T11:48:01.340,39292785335,33034240
2021-06-25T11:48:02.345,39298271720,33038336
2021-06-25T11:48:03.349,39303620751,33050624
2021-06-25T11:48:04.354,39309121650,33017856
2021-06-25T11:48:05.405,39378621580,32980992
2021-06-25T11:48:06.508,39483504387,33021952
2021-06-25T11:48:07.513,39488807118,33030144
2021-06-25T11:48:08.518,39494100634,33046528
2021-06-25T11:48:09.522,39499491825,32952320
2021-06-25T11:48:10.605,39598736353,32948224
2021-06-25T11:48:11.808,39707289810,32940032
2021-06-25T11:48:13.104,39836336947,32948224
2021-06-25T11:48:14.204,39947756793,32964608
2021-06-25T11:48:15.305,40016383266,32960512
2021-06-25T11:48:16.310,40021876844,32948224
2021-06-25T11:48:17.315,40027434759,32985088
2021-06-25T11:48:18.406,40075512759,32944128
2021-06-25T11:48:19.704,40191684823,32944128
2021-06-25T11:48:20.710,40205597675,32960512
2021-06-25T11:48:21.716,40211171581,32964608
2021-06-25T11:48:22.720,40216596921,32976896
2021-06-25T11:48:23.725,40221993731,32972800
2021-06-25T11:48:24.730,40227301432,32972800
2021-06-25T11:48:25.735,40232647394,32985088
2021-06-25T11:48:26.805,40310047340,32964608
2021-06-25T11:48:27.905,40406719039,33038336
2021-06-25T11:48:28.912,40411962585,33021952
2021-06-25T11:48:29.917,40417290731,33030144
2021-06-25T11:48:30.923,40422828518,33009664
2021-06-25T11:48:31.928,40428684927,33034240
2021-06-25T11:48:32.932,40433988118,33009664
2021-06-25T11:48:33.938,40439649882,32948224
2021-06-25T11:48:34.942,40445029229,32948224
2021-06-25T11:48:35.947,40450466386,32931840
2021-06-25T11:48:36.952,40455906609,32919552
2021-06-25T11:48:37.956,40461257214,32927744
2021-06-25T11:48:38.961,40466733345,32952320
2021-06-25T11:48:39.966,40472435826,32952320
2021-06-25T11:48:40.971,40477802702,32952320
2021-06-25T11:48:41.975,40483213174,32940032
2021-06-25T11:48:42.980,40488600561,32968704
2021-06-25T11:48:43.985,40493947295,32964608
2021-06-25T11:48:44.989,40499283711,32948224
2021-06-25T11:48:45.994,40504692815,32948224
2021-06-25T11:48:46.998,40509972166,32952320
2021-06-25T11:48:48.003,40515377433,32968704
2021-06-25T11:48:49.008,40520759492,32964608
2021-06-25T11:48:50.104,40542515467,32940032
2021-06-25T11:48:51.404,40670828060,32960512
2021-06-25T11:48:52.409,40703965406,32944128
2021-06-25T11:48:53.414,40709471746,32980992
2021-06-25T11:48:54.420,40714875310,32952320
2021-06-25T11:48:55.424,40720520017,32976896
2021-06-25T11:48:56.429,40725883290,32964608
2021-06-25T11:48:57.433,40731104364,32976896
2021-06-25T11:48:58.438,40736317013,32993280
2021-06-25T11:48:59.443,40741573497,32989184
2021-06-25T11:49:00.447,40747162633,32989184
2021-06-25T11:49:01.452,40752598870,32976896
2021-06-25T11:49:02.457,40758053586,32976896
2021-06-25T11:49:03.461,40763481664,32993280
2021-06-25T11:49:04.466,40768854490,32972800
2021-06-25T11:49:05.471,40774303296,33001472
2021-06-25T11:49:06.476,40779631439,32980992
2021-06-25T11:49:07.481,40784989488,32980992
2021-06-25T11:49:08.485,40790571512,32972800
2021-06-25T11:49:09.505,40838662966,32985088
2021-06-25T11:49:10.712,40948272532,32972800
2021-06-25T11:49:11.905,41063542595,32993280
2021-06-25T11:49:13.004,41174111036,32972800
2021-06-25T11:49:14.208,41291357290,33009664
2021-06-25T11:49:15.307,41310357194,33001472
2021-06-25T11:49:16.312,41315697915,32985088
2021-06-25T11:49:17.317,41321076030,32985088
2021-06-25T11:49:18.321,41326475255,33001472
2021-06-25T11:49:19.326,41331911969,32985088
2021-06-25T11:49:20.331,41337253982,32989184
2021-06-25T11:49:21.405,41435118963,32997376
2021-06-25T11:49:22.411,41509662044,32993280
2021-06-25T11:49:23.416,41514889635,33005568
2021-06-25T11:49:24.420,41520295625,32989184
2021-06-25T11:49:25.425,41525606172,32985088
2021-06-25T11:49:26.430,41531099391,33005568
2021-06-25T11:49:27.605,41601310413,32993280
2021-06-25T11:49:28.708,41702282106,32997376
2021-06-25T11:49:29.716,41707684857,32997376
2021-06-25T11:49:30.721,41713029300,33001472
2021-06-25T11:49:31.727,41718620217,32993280
2021-06-25T11:49:32.735,41724140914,32989184
2021-06-25T11:49:33.740,41729734785,32985088
2021-06-25T11:49:34.745,41736832333,32985088
2021-06-25T11:49:35.749,41742172218,32985088
2021-06-25T11:49:36.754,41747504862,32989184
2021-06-25T11:49:37.759,41752908091,32985088
2021-06-25T11:49:38.763,41758432036,32989184
2021-06-25T11:49:39.805,41795579651,32952320
2021-06-25T11:49:40.905,41906497690,32935936
2021-06-25T11:49:41.910,41937996124,32985088
2021-06-25T11:49:43.007,41984679766,32935936
2021-06-25T11:49:44.204,42096978435,32993280
2021-06-25T11:49:45.307,42121639587,33013760
2021-06-25T11:49:46.313,42127038794,32993280
2021-06-25T11:49:47.317,42132436738,32989184
2021-06-25T11:49:48.322,42137946410,32980992
2021-06-25T11:49:49.327,42143288989,32989184
2021-06-25T11:49:50.331,42148643408,33005568
2021-06-25T11:49:51.336,42154071394,32997376
2021-06-25T11:49:52.341,42159568018,33005568
2021-06-25T11:49:53.346,42164892885,33005568
2021-06-25T11:49:54.351,42170281782,32989184
2021-06-25T11:49:55.355,42175827289,33001472
2021-06-25T11:49:56.360,42181333816,32985088
2021-06-25T11:49:57.365,42186762790,32989184
2021-06-25T11:49:58.369,42192170945,32989184
2021-06-25T11:49:59.374,42197571382,32993280
2021-06-25T11:50:00.379,42203116069,32989184
2021-06-25T11:50:01.384,42208479902,32989184
2021-06-25T11:50:02.389,42213881787,33005568
2021-06-25T11:50:03.393,42219379678,32985088
2021-06-25T11:50:04.398,42224752919,32985088
2021-06-25T11:50:05.404,42230266304,33001472
2021-06-25T11:50:06.411,42235999460,32997376
2021-06-25T11:50:07.416,42241343118,33001472
2021-06-25T11:50:08.505,42278399037,32952320
2021-06-25T11:50:09.604,42382767134,33013760
2021-06-25T11:50:10.707,42421953023,33021952
2021-06-25T11:50:11.711,42427074489,33001472
2021-06-25T11:50:12.716,42432294824,32989184
2021-06-25T11:50:13.727,42437478018,32989184
2021-06-25T11:50:14.732,42442713292,33001472
2021-06-25T11:50:15.739,42451426626,32985088
2021-06-25T11:50:16.743,42456758683,33009664
2021-06-25T11:50:17.748,42462108454,33001472
2021-06-25T11:50:18.753,42467461855,33021952
2021-06-25T11:50:19.813,42486038285,33038336
2021-06-25T11:50:20.818,42491342895,32985088
2021-06-25T11:50:21.822,42496529503,32989184
2021-06-25T11:50:22.827,42501877102,33001472
2021-06-25T11:50:23.832,42507126929,33013760
2021-06-25T11:50:24.836,42512466770,33050624
2021-06-25T11:50:25.841,42518012066,32964608
2021-06-25T11:50:26.850,42523444813,32956416
2021-06-25T11:50:27.856,42529142553,32976896
2021-06-25T11:50:28.861,42534659137,32952320
2021-06-25T11:50:29.868,42542035442,32944128
2021-06-25T11:50:30.873,42547458368,32956416
2021-06-25T11:50:31.878,42552980091,32952320
2021-06-25T11:50:33.416,42620708409,32915456
2021-06-25T11:50:34.607,42762687612,32960512
2021-06-25T11:50:35.612,42768177749,32972800
2021-06-25T11:50:36.618,42773350712,32985088
2021-06-25T11:50:37.623,42778893706,32997376
2021-06-25T11:50:38.627,42784322000,32964608
2021-06-25T11:50:39.632,42792541711,32968704
2021-06-25T11:50:40.637,42797880541,32976896
2021-06-25T11:50:41.642,42803346542,32989184
2021-06-25T11:50:42.705,42914688444,33005568
2021-06-25T11:50:43.711,42975813508,33030144
2021-06-25T11:50:44.716,42981072903,33021952
2021-06-25T11:50:45.721,42986377964,33013760
2021-06-25T11:50:46.725,42991634415,33038336
2021-06-25T11:50:47.730,42996869863,33021952
2021-06-25T11:50:48.805,43080580840,33030144
2021-06-25T11:50:49.811,43172941551,33067008
2021-06-25T11:50:50.816,43178586043,33034240
2021-06-25T11:50:51.821,43184302951,33034240
2021-06-25T11:50:52.825,43189572731,33021952
2021-06-25T11:50:53.832,43198717570,33042432
2021-06-25T11:50:54.837,43204212486,33054720
2021-06-25T11:50:55.842,43210367453,33038336
2021-06-25T11:50:56.847,43215765462,33021952
2021-06-25T11:50:57.851,43221210458,33038336
2021-06-25T11:50:58.857,43226510870,33038336
2021-06-25T11:50:59.862,43232583912,33026048
2021-06-25T11:51:00.917,43269280984,32989184
2021-06-25T11:51:02.105,43387734565,33017856
2021-06-25T11:51:03.304,43496822707,33017856
2021-06-25T11:51:04.309,43582095999,33042432
2021-06-25T11:51:05.313,43587459217,33026048
2021-06-25T11:51:06.318,43592851142,33042432
2021-06-25T11:51:07.323,43598234985,33062912
2021-06-25T11:51:08.327,43603540891,33042432
2021-06-25T11:51:09.332,43608881097,33030144
2021-06-25T11:51:10.336,43614258239,33030144
2021-06-25T11:51:11.341,43619641264,33042432
2021-06-25T11:51:12.346,43625066659,33026048
2021-06-25T11:51:13.351,43630514699,33030144
2021-06-25T11:51:14.356,43636101516,33042432
2021-06-25T11:51:15.361,43641745027,33042432
2021-06-25T11:51:16.366,43647095775,33026048
2021-06-25T11:51:17.405,43736713518,32948224
2021-06-25T11:51:18.410,43820494887,32960512
2021-06-25T11:51:19.415,43825866383,32940032
2021-06-25T11:51:20.420,43831307747,32944128
2021-06-25T11:51:21.424,43836705599,32944128
2021-06-25T11:51:22.429,43841992470,32952320
2021-06-25T11:51:23.433,43847205428,32968704
2021-06-25T11:51:24.438,43852334159,32989184
2021-06-25T11:51:25.442,43857422461,32976896
2021-06-25T11:51:26.447,43862732351,32972800
2021-06-25T11:51:27.451,43867987925,32972800
2021-06-25T11:51:28.456,43873182447,32997376
2021-06-25T11:51:29.460,43878353639,33001472
2021-06-25T11:51:30.465,43883528720,33001472
2021-06-25T11:51:31.469,43888588487,32985088
2021-06-25T11:51:32.473,43893772287,32980992
2021-06-25T11:51:33.479,43898966928,33001472
2021-06-25T11:51:34.483,43905132438,32985088
2021-06-25T11:51:35.488,43910478609,32997376
2021-06-25T11:51:36.493,43915556398,32997376
2021-06-25T11:51:37.498,43921001912,32997376
2021-06-25T11:51:38.505,44008409629,32989184
2021-06-25T11:51:39.511,44095089846,32993280
2021-06-25T11:51:40.517,44101103223,33005568
2021-06-25T11:51:41.521,44106470045,32989184
2021-06-25T11:51:42.526,44111849597,32980992
2021-06-25T11:51:43.531,44117271335,32985088
2021-06-25T11:51:44.535,44122578254,32980992
2021-06-25T11:51:45.540,44127891119,32985088
2021-06-25T11:51:46.544,44133179079,33001472
2021-06-25T11:51:47.549,44138370356,32980992
2021-06-25T11:51:48.557,44146986463,33005568
2021-06-25T11:51:49.562,44152169019,33001472
2021-06-25T11:51:50.566,44157564025,32997376
2021-06-25T11:51:51.571,44162961941,33013760
2021-06-25T11:51:52.575,44168367506,33001472
2021-06-25T11:51:53.580,44173617338,33021952
2021-06-25T11:51:54.585,44179035505,33005568
2021-06-25T11:51:55.590,44184372476,33005568
2021-06-25T11:51:56.594,44189692244,33005568
2021-06-25T11:51:57.599,44195084227,33001472
2021-06-25T11:51:58.605,44251831281,33009664
2021-06-25T11:51:59.705,44362321912,32968704
2021-06-25T11:52:00.710,44375121849,33050624
2021-06-25T11:52:01.905,44445023880,32952320
2021-06-25T11:52:02.910,44547884389,32997376
2021-06-25T11:52:03.915,44553104170,33001472
2021-06-25T11:52:04.920,44558437358,33017856
2021-06-25T11:52:06.007,44567637308,32997376
2021-06-25T11:52:07.012,44572870995,32993280
2021-06-25T11:52:08.018,44578279163,33001472
2021-06-25T11:52:09.022,44583708522,33021952
2021-06-25T11:52:10.027,44589031370,33005568
2021-06-25T11:52:11.031,44594367033,33021952
2021-06-25T11:52:12.036,44599775497,33021952
2021-06-25T11:52:13.047,44612818051,33001472
2021-06-25T11:52:14.052,44618160691,33005568
2021-06-25T11:52:15.060,44623721427,33001472
2021-06-25T11:52:16.065,44630018911,32997376
2021-06-25T11:52:17.069,44635766436,33021952
2021-06-25T11:52:18.074,44641447052,32997376
