"Time","CPU","Memory"
2021-06-25T11:44:35.281,509751626002,11821056
2021-06-25T11:44:36.303,510751351036,11821056
2021-06-25T11:44:37.318,511645272352,11890688
2021-06-25T11:44:38.335,512532652723,11919360
2021-06-25T11:44:39.346,513521186279,11923456
2021-06-25T11:44:40.355,514492859136,11935744
2021-06-25T11:44:41.385,515417006274,11915264
2021-06-25T11:44:42.394,516392444263,11898880
2021-06-25T11:44:43.407,517291611216,11964416
2021-06-25T11:44:44.437,518277660693,11984896
2021-06-25T11:44:45.461,519200674554,12013568
2021-06-25T11:44:46.485,520192257487,11988992
2021-06-25T11:44:47.497,521088019896,12001280
2021-06-25T11:44:48.525,522004930041,12062720
2021-06-25T11:44:49.545,522989764398,12046336
2021-06-25T11:44:50.565,523963250239,12124160
2021-06-25T11:44:51.585,524932696176,12263424
2021-06-25T11:44:52.602,525921757973,11997184
2021-06-25T11:44:53.629,526883108950,12075008
2021-06-25T11:44:54.650,527831240828,12173312
2021-06-25T11:44:55.669,528827298686,12034048
2021-06-25T11:44:56.697,529837654699,11890688
2021-06-25T11:44:57.721,530813995713,11907072
2021-06-25T11:44:58.761,531784636754,11911168
2021-06-25T11:44:59.773,532690761773,12156928
2021-06-25T11:45:00.801,533675464697,11935744
2021-06-25T11:45:01.818,534635297473,11894784
2021-06-25T11:45:02.837,535581883407,11878400
2021-06-25T11:45:03.861,536561885341,11886592
2021-06-25T11:45:04.885,537479325621,12017664
2021-06-25T11:45:05.901,538435780663,11890688
2021-06-25T11:45:06.929,539373485863,11878400
2021-06-25T11:45:07.957,540361561081,12001280
2021-06-25T11:45:08.977,541345781855,11886592
2021-06-25T11:45:09.998,542349854406,11882496
2021-06-25T11:45:11.021,543333884347,12140544
2021-06-25T11:45:12.049,544331744903,11968512
2021-06-25T11:45:13.073,545286506554,11952128
2021-06-25T11:45:14.105,546320871535,11956224
2021-06-25T11:45:15.118,547212890777,11935744
2021-06-25T11:45:16.132,548181290839,11907072
2021-06-25T11:45:17.155,549163765925,11927552
2021-06-25T11:45:18.186,550054065901,11911168
2021-06-25T11:45:19.213,551030613163,11927552
2021-06-25T11:45:20.241,552024186267,11948032
2021-06-25T11:45:21.261,553018565498,11948032
2021-06-25T11:45:22.280,554017420641,11968512
2021-06-25T11:45:23.302,555000503690,11964416
2021-06-25T11:45:24.329,555875238841,11997184
2021-06-25T11:45:25.345,556790256664,11980800
2021-06-25T11:45:26.370,557583076738,11984896
2021-06-25T11:45:27.399,558491201864,12099584
2021-06-25T11:45:28.424,559200993679,12017664
2021-06-25T11:45:29.445,560167665380,12005376
2021-06-25T11:45:30.465,561107220288,11997184
2021-06-25T11:45:31.497,561955389452,12017664
2021-06-25T11:45:32.516,562762842980,12013568
2021-06-25T11:45:33.541,563606492075,11968512
2021-06-25T11:45:34.565,564466896323,11952128
2021-06-25T11:45:35.597,565420299184,11972608
2021-06-25T11:45:36.614,566406242425,11968512
2021-06-25T11:45:37.637,567319228935,11980800
2021-06-25T11:45:38.657,568211854473,11984896
2021-06-25T11:45:39.670,569109718874,12017664
2021-06-25T11:45:40.690,570026001649,12001280
2021-06-25T11:45:41.710,570995436663,12132352
2021-06-25T11:45:42.737,571986046468,12013568
2021-06-25T11:45:43.757,572894197323,12013568
2021-06-25T11:45:44.781,573848343333,12001280
2021-06-25T11:45:45.801,574812118560,12025856
2021-06-25T11:45:46.825,575720800756,12165120
2021-06-25T11:45:47.841,576586302509,12042240
2021-06-25T11:45:48.865,577438002009,12009472
2021-06-25T11:45:49.881,578337703374,12029952
2021-06-25T11:45:50.909,579281194123,12050432
2021-06-25T11:45:51.929,580132964342,12169216
2021-06-25T11:45:52.949,581020028905,12070912
2021-06-25T11:45:53.976,581968646028,12038144
2021-06-25T11:45:55.005,582908836095,12042240
2021-06-25T11:45:56.025,583845147627,12070912
2021-06-25T11:45:57.035,584791117720,12075008
2021-06-25T11:45:58.058,585776401928,12058624
2021-06-25T11:45:59.071,586675235269,12046336
2021-06-25T11:46:00.085,587549606660,12050432
2021-06-25T11:46:01.112,588478606475,12029952
2021-06-25T11:46:02.141,589327244308,12042240
2021-06-25T11:46:03.169,590242450257,12054528
2021-06-25T11:46:04.189,591244513745,12021760
2021-06-25T11:46:05.209,592149310124,11972608
2021-06-25T11:46:06.225,593014843215,11964416
2021-06-25T11:46:07.245,594002425321,11952128
2021-06-25T11:46:08.265,594920210449,11968512
2021-06-25T11:46:09.278,595887790348,12177408
2021-06-25T11:46:10.297,596869835919,11972608
2021-06-25T11:46:11.325,597815391955,11968512
2021-06-25T11:46:12.341,598735429026,11980800
2021-06-25T11:46:13.357,599621405955,12021760
2021-06-25T11:46:14.389,600534344888,12005376
2021-06-25T11:46:15.398,601500215143,12005376
2021-06-25T11:46:16.421,602319530453,11976704
2021-06-25T11:46:17.427,603198335926,11952128
2021-06-25T11:46:18.458,604177768381,11964416
2021-06-25T11:46:19.493,605105776988,11948032
2021-06-25T11:46:20.513,606098946189,11952128
2021-06-25T11:46:21.527,607077684370,11980800
2021-06-25T11:46:22.539,608030290565,11993088
2021-06-25T11:46:23.564,609011621183,11952128
2021-06-25T11:46:24.579,609897557159,11976704
2021-06-25T11:46:25.593,610794478566,11997184
2021-06-25T11:46:26.616,611780677036,12001280
2021-06-25T11:46:27.625,612736831440,12029952
2021-06-25T11:46:28.639,613618609416,12017664
2021-06-25T11:46:29.653,614612857402,12001280
2021-06-25T11:46:30.675,615596547220,12025856
2021-06-25T11:46:31.691,616586714781,12017664
2021-06-25T11:46:32.703,617522931520,12046336
2021-06-25T11:46:33.721,618488167141,12034048
2021-06-25T11:46:34.745,619473789317,12029952
2021-06-25T11:46:35.755,620430788218,12083200
2021-06-25T11:46:36.773,621408078758,12099584
2021-06-25T11:46:37.794,622393429662,12099584
2021-06-25T11:46:38.825,623355132055,12083200
2021-06-25T11:46:39.831,624302407256,12120064
2021-06-25T11:46:40.837,625216369732,12120064
2021-06-25T11:46:41.849,626136909215,12144640
2021-06-25T11:46:42.863,627058638376,12132352
2021-06-25T11:46:43.877,627985952784,12197888
2021-06-25T11:46:44.913,628904439125,12345344
2021-06-25T11:46:45.933,629841427402,12251136
2021-06-25T11:46:46.957,630823353558,12247040
2021-06-25T11:46:47.980,631768603199,12500992
2021-06-25T11:46:49.001,632744993054,12386304
2021-06-25T11:46:50.017,633722374128,12275712
2021-06-25T11:46:51.036,634717611448,12255232
2021-06-25T11:46:52.057,635715210841,12292096
2021-06-25T11:46:53.070,636680642987,12406784
2021-06-25T11:46:54.108,637679498059,12247040
2021-06-25T11:46:55.126,638649002971,12222464
2021-06-25T11:46:56.151,639554812751,12369920
2021-06-25T11:46:57.163,640475413628,12304384
2021-06-25T11:46:58.182,641424252683,12333056
2021-06-25T11:46:59.194,642384692313,12304384
2021-06-25T11:47:00.219,643265363160,12455936
2021-06-25T11:47:01.245,644204902865,12464128
2021-06-25T11:47:02.260,645201160597,12500992
2021-06-25T11:47:03.277,646187158595,12419072
2021-06-25T11:47:04.308,647135632811,12500992
2021-06-25T11:47:05.331,648118739817,12423168
2021-06-25T11:47:06.353,649006305510,12423168
2021-06-25T11:47:07.378,649900736559,12410880
2021-06-25T11:47:08.401,650812099579,12443648
2021-06-25T11:47:09.413,651785399577,12443648
2021-06-25T11:47:10.440,652716205837,12468224
2021-06-25T11:47:11.461,653683752241,12451840
2021-06-25T11:47:12.497,654682131782,12480512
2021-06-25T11:47:13.514,655658182473,12431360
2021-06-25T11:47:14.545,656664063866,12419072
2021-06-25T11:47:15.563,657607698279,12427264
2021-06-25T11:47:16.581,658549372135,12443648
2021-06-25T11:47:17.601,659360570003,12353536
2021-06-25T11:47:18.625,660317340204,12333056
2021-06-25T11:47:19.661,661299129014,12341248
2021-06-25T11:47:20.681,662287065053,12386304
2021-06-25T11:47:21.710,663265280608,12378112
2021-06-25T11:47:22.737,664249012519,12390400
2021-06-25T11:47:23.755,665199625318,12394496
2021-06-25T11:47:24.778,666187591094,12374016
2021-06-25T11:47:25.797,667066525189,12337152
2021-06-25T11:47:26.807,668014519433,12353536
2021-06-25T11:47:27.819,668984220593,12353536
2021-06-25T11:47:28.837,669899107934,12337152
2021-06-25T11:47:29.861,670784809325,12349440
2021-06-25T11:47:30.878,671774579803,12353536
2021-06-25T11:47:31.905,672752941009,12279808
2021-06-25T11:47:32.925,673690823703,12386304
2021-06-25T11:47:33.934,674648189012,12296192
2021-06-25T11:47:34.961,675628860767,12255232
2021-06-25T11:47:35.985,676603928802,12509184
2021-06-25T11:47:37.013,677622242957,12308480
2021-06-25T11:47:38.037,678566061635,12296192
2021-06-25T11:47:39.057,679485729760,12427264
2021-06-25T11:47:40.085,680507808523,12320768
2021-06-25T11:47:41.100,681424085305,12468224
2021-06-25T11:47:42.126,682337437606,12369920
2021-06-25T11:47:43.146,683236450155,12275712
2021-06-25T11:47:44.165,684062411910,12414976
2021-06-25T11:47:45.197,685047428119,12333056
2021-06-25T11:47:46.221,685942587143,12349440
2021-06-25T11:47:47.230,686912337798,12570624
2021-06-25T11:47:48.249,687856653315,12361728
2021-06-25T11:47:49.268,688781372953,12365824
2021-06-25T11:47:50.293,689717231088,12398592
2021-06-25T11:47:51.317,690678458468,12390400
2021-06-25T11:47:52.337,691640947857,12390400
2021-06-25T11:47:53.357,692624148753,12406784
2021-06-25T11:47:54.369,693539665301,12390400
2021-06-25T11:47:55.397,694425174757,12500992
2021-06-25T11:47:56.433,695425495477,12378112
2021-06-25T11:47:57.453,696333377458,12374016
2021-06-25T11:47:58.478,697312294533,12390400
2021-06-25T11:47:59.498,698174998664,12382208
2021-06-25T11:48:00.518,698973540870,12402688
2021-06-25T11:48:01.533,699964696457,12439552
2021-06-25T11:48:02.553,700928247569,12427264
2021-06-25T11:48:03.589,701856778194,12455936
2021-06-25T11:48:04.609,702749389414,12451840
2021-06-25T11:48:05.641,703739858203,12414976
2021-06-25T11:48:06.651,704661572935,12455936
2021-06-25T11:48:07.669,705641176823,12472320
2021-06-25T11:48:08.693,706567237016,12472320
2021-06-25T11:48:09.699,707536654219,12443648
2021-06-25T11:48:10.717,708514735872,12464128
2021-06-25T11:48:11.738,709428430497,12476416
2021-06-25T11:48:12.773,710424723420,12468224
2021-06-25T11:48:13.801,711354150325,12607488
2021-06-25T11:48:14.829,712329926788,12607488
2021-06-25T11:48:15.849,713335801168,12505088
2021-06-25T11:48:16.865,714257674332,12533760
2021-06-25T11:48:17.897,715256187453,12529664
2021-06-25T11:48:18.922,716207784483,12509184
2021-06-25T11:48:19.945,717163684909,12533760
2021-06-25T11:48:20.969,718162442268,12517376
2021-06-25T11:48:21.993,719146896605,12533760
2021-06-25T11:48:23.018,720093243758,12787712
2021-06-25T11:48:24.037,721062789832,12566528
2021-06-25T11:48:25.054,722009283080,12541952
2021-06-25T11:48:26.068,723017440162,12668928
2021-06-25T11:48:27.085,723973021522,12513280
2021-06-25T11:48:28.105,724916685964,12525568
2021-06-25T11:48:29.130,725894606796,12546048
2021-06-25T11:48:30.157,726780193712,12558336
2021-06-25T11:48:31.197,727710714008,12541952
2021-06-25T11:48:32.213,728613503026,12562432
2021-06-25T11:48:33.241,729546045123,12570624
2021-06-25T11:48:34.261,730488514035,12570624
2021-06-25T11:48:35.281,731431447122,12587008
2021-06-25T11:48:36.297,732336742008,12607488
2021-06-25T11:48:37.329,733299642294,12603392
2021-06-25T11:48:38.345,734257862284,12599296
2021-06-25T11:48:39.362,735189832408,12783616
2021-06-25T11:48:40.384,736155894289,12656640
2021-06-25T11:48:41.409,737041436279,12664832
2021-06-25T11:48:42.427,737947045356,12820480
2021-06-25T11:48:43.440,738951684491,12742656
2021-06-25T11:48:44.465,739907413133,12730368
2021-06-25T11:48:45.494,740807226142,12812288
2021-06-25T11:48:46.517,741687012881,12738560
2021-06-25T11:48:47.545,742591280361,12664832
2021-06-25T11:48:48.567,743358525351,12632064
2021-06-25T11:48:49.590,744165732711,12619776
2021-06-25T11:48:50.609,745124048768,12668928
2021-06-25T11:48:51.628,746104611966,12664832
2021-06-25T11:48:52.649,746968070156,12656640
2021-06-25T11:48:53.655,747454545094,12627968
2021-06-25T11:48:54.659,747460465807,12562432
2021-06-25T11:48:55.664,747466120220,12550144
2021-06-25T11:48:56.684,747778423988,12554240
2021-06-25T11:48:57.709,748725841280,12615680
2021-06-25T11:48:58.729,749692639179,12533760
2021-06-25T11:48:59.749,750613885019,12472320
2021-06-25T11:49:00.769,751559331418,12472320
2021-06-25T11:49:01.775,752411776755,12496896
2021-06-25T11:49:02.802,753297129385,12480512
2021-06-25T11:49:03.822,754256417117,12496896
2021-06-25T11:49:04.842,755154586952,12468224
2021-06-25T11:49:05.865,756147573213,12455936
2021-06-25T11:49:06.875,757082345949,12439552
2021-06-25T11:49:07.889,757948641416,12468224
2021-06-25T11:49:08.910,758849316654,12455936
2021-06-25T11:49:09.933,759772291011,12484608
2021-06-25T11:49:10.957,760767366040,12615680
2021-06-25T11:49:11.973,761773779537,12529664
2021-06-25T11:49:12.990,762733533652,12541952
2021-06-25T11:49:14.012,763734947401,12509184
2021-06-25T11:49:15.029,764601574651,12496896
2021-06-25T11:49:16.045,765528796125,12541952
2021-06-25T11:49:17.082,766439446434,12558336
2021-06-25T11:49:18.109,767371888760,12533760
2021-06-25T11:49:19.121,768329263763,12587008
2021-06-25T11:49:20.141,769214946849,12570624
2021-06-25T11:49:21.165,770165875240,12558336
2021-06-25T11:49:22.185,771156846472,12578816
2021-06-25T11:49:23.201,772158374761,12562432
2021-06-25T11:49:24.226,773113584110,12591104
2021-06-25T11:49:25.241,774009649003,12574720
2021-06-25T11:49:26.261,774944731958,12566528
2021-06-25T11:49:27.278,775873424800,12587008
2021-06-25T11:49:28.302,776855706542,12582912
2021-06-25T11:49:29.317,777813323473,12603392
2021-06-25T11:49:30.333,778757243339,12591104
2021-06-25T11:49:31.357,779745742955,12587008
2021-06-25T11:49:32.378,780713342845,12607488
2021-06-25T11:49:33.398,781683923048,12611584
2021-06-25T11:49:34.426,782630219194,12595200
2021-06-25T11:49:35.457,783538556645,12627968
2021-06-25T11:49:36.467,784504980348,12922880
2021-06-25T11:49:37.491,785471636852,12644352
2021-06-25T11:49:38.509,786348891304,12697600
2021-06-25T11:49:39.524,787258337208,12681216
2021-06-25T11:49:40.529,788205333553,12677120
2021-06-25T11:49:41.541,789119059275,12718080
2021-06-25T11:49:42.553,790101290946,12713984
2021-06-25T11:49:43.569,791064903049,12718080
2021-06-25T11:49:44.593,791993422507,12718080
2021-06-25T11:49:45.625,792969658763,12718080
2021-06-25T11:49:46.645,793943693377,12759040
2021-06-25T11:49:47.662,794857035444,12787712
2021-06-25T11:49:48.679,795766045264,12775424
2021-06-25T11:49:49.710,796659106327,12775424
2021-06-25T11:49:50.737,797597626577,12771328
2021-06-25T11:49:51.769,798544721543,12795904
2021-06-25T11:49:52.789,799437290271,12767232
2021-06-25T11:49:53.798,800330719908,12734464
2021-06-25T11:49:54.821,801260127280,12660736
2021-06-25T11:49:55.841,802236500808,12652544
2021-06-25T11:49:56.862,803225829331,12660736
2021-06-25T11:49:57.878,804115512694,12648448
2021-06-25T11:49:58.887,804973250859,12640256
2021-06-25T11:49:59.913,805886201551,12619776
2021-06-25T11:50:00.921,806776806825,12615680
2021-06-25T11:50:01.950,807661967075,12554240
2021-06-25T11:50:02.970,808632345509,12513280
2021-06-25T11:50:03.990,809557162131,12480512
2021-06-25T11:50:05.021,810472814720,12460032
2021-06-25T11:50:06.041,811440888463,12476416
2021-06-25T11:50:07.053,812390404039,12480512
2021-06-25T11:50:08.076,813350879383,12460032
2021-06-25T11:50:09.097,814301224259,12460032
2021-06-25T11:50:10.117,815277540146,12455936
2021-06-25T11:50:11.133,816229612953,12455936
2021-06-25T11:50:12.158,817154762779,12435456
2021-06-25T11:50:13.201,818148576320,12570624
2021-06-25T11:50:14.221,819049376172,12484608
2021-06-25T11:50:15.241,819913285413,12505088
2021-06-25T11:50:16.257,820854431012,12513280
2021-06-25T11:50:17.281,821826571464,12541952
2021-06-25T11:50:18.296,822792583962,12546048
2021-06-25T11:50:19.321,823770865963,12546048
2021-06-25T11:50:20.345,824695989406,12599296
2021-06-25T11:50:21.362,825606097735,12660736
2021-06-25T11:50:22.393,826608493214,12582912
2021-06-25T11:50:23.417,827558365391,12603392
2021-06-25T11:50:24.429,828517582887,12632064
2021-06-25T11:50:25.445,829503548836,12611584
2021-06-25T11:50:26.482,830437398526,12632064
2021-06-25T11:50:27.502,831360000457,12738560
2021-06-25T11:50:28.521,832333326393,12632064
2021-06-25T11:50:29.553,833255494971,12652544
2021-06-25T11:50:30.585,834175748832,12652544
2021-06-25T11:50:31.605,835132449689,12705792
2021-06-25T11:50:32.625,836106579329,12845056
2021-06-25T11:50:33.645,837059314424,12750848
2021-06-25T11:50:34.657,837632366616,12734464
2021-06-25T11:50:35.678,838039088702,12726272
2021-06-25T11:50:36.698,839023709696,12730368
2021-06-25T11:50:37.725,839837545108,12648448
2021-06-25T11:50:38.746,840751898555,12836864
2021-06-25T11:50:39.769,841741577094,12615680
2021-06-25T11:50:40.776,842636318728,12603392
2021-06-25T11:50:41.793,843499900211,12570624
2021-06-25T11:50:42.821,844478830708,12546048
2021-06-25T11:50:43.837,845437254278,12550144
2021-06-25T11:50:44.881,846430090442,12529664
2021-06-25T11:50:45.905,847392084837,12529664
2021-06-25T11:50:46.925,848315342450,12521472
2021-06-25T11:50:47.946,849255898409,12500992
2021-06-25T11:50:48.965,850188929402,12550144
2021-06-25T11:50:49.989,851075008610,12591104
2021-06-25T11:50:51.019,851996970389,12587008
2021-06-25T11:50:52.041,852989638478,12554240
2021-06-25T11:50:53.070,853918571333,12521472
2021-06-25T11:50:54.086,854904891228,12550144
2021-06-25T11:50:55.105,855807766251,12558336
2021-06-25T11:50:56.121,856731176266,12685312
2021-06-25T11:50:57.141,857712173421,12627968
2021-06-25T11:50:58.161,858662214588,12648448
2021-06-25T11:50:59.192,859627397900,12689408
2021-06-25T11:51:00.221,860553023438,12656640
2021-06-25T11:51:01.241,861526595356,12673024
2021-06-25T11:51:02.248,862475501099,12656640
2021-06-25T11:51:03.265,863384850152,12845056
2021-06-25T11:51:04.289,864294413998,12709888
2021-06-25T11:51:05.313,865205955783,12853248
2021-06-25T11:51:06.333,866150965681,12873728
2021-06-25T11:51:07.357,867085807818,12865536
2021-06-25T11:51:08.401,867980042980,12746752
2021-06-25T11:51:09.429,868931129775,12734464
2021-06-25T11:51:10.443,869862223803,12726272
2021-06-25T11:51:11.481,870792937946,12734464
2021-06-25T11:51:12.498,871718736587,12738560
2021-06-25T11:51:13.510,872660984525,12914688
2021-06-25T11:51:14.529,873571428196,12660736
2021-06-25T11:51:15.549,874555130940,12652544
2021-06-25T11:51:16.565,875544033191,12640256
2021-06-25T11:51:17.589,876498031888,12648448
2021-06-25T11:51:18.609,877418474055,12652544
2021-06-25T11:51:19.633,878301877380,12636160
2021-06-25T11:51:20.649,879251567015,12611584
2021-06-25T11:51:21.673,880222437681,12820480
2021-06-25T11:51:22.693,881196407157,12595200
2021-06-25T11:51:23.709,882166245306,12599296
2021-06-25T11:51:24.729,883131548182,12587008
2021-06-25T11:51:25.751,884052175531,12566528
2021-06-25T11:51:26.767,884954082051,12718080
2021-06-25T11:51:27.797,885838715719,12615680
2021-06-25T11:51:28.825,886736042168,12632064
2021-06-25T11:51:29.834,887692363450,12591104
2021-06-25T11:51:30.858,888638544488,12599296
2021-06-25T11:51:31.890,889590145792,12615680
2021-06-25T11:51:32.919,890587393417,12632064
2021-06-25T11:51:33.949,891526672548,12611584
2021-06-25T11:51:34.977,892446100311,12644352
2021-06-25T11:51:35.997,893370476938,12615680
2021-06-25T11:51:37.003,894326721407,12652544
2021-06-25T11:51:38.019,895292801405,12673024
2021-06-25T11:51:39.032,896250332716,12656640
2021-06-25T11:51:40.055,897209109835,12656640
2021-06-25T11:51:41.078,898157386250,12845056
2021-06-25T11:51:42.110,899159541850,12734464
2021-06-25T11:51:43.124,900119595071,12759040
2021-06-25T11:51:44.139,901106140441,12750848
2021-06-25T11:51:45.169,902096574816,12730368
2021-06-25T11:51:46.175,903042604893,12750848
2021-06-25T11:51:47.198,904015551754,12759040
2021-06-25T11:51:48.229,904950899642,12775424
2021-06-25T11:51:49.255,905858535392,12775424
2021-06-25T11:51:50.274,906725735555,12894208
2021-06-25T11:51:51.302,907712343495,12824576
2021-06-25T11:51:52.318,908674155453,12861440
2021-06-25T11:51:53.327,909655357651,12828672
2021-06-25T11:51:54.341,910631218862,12849152
2021-06-25T11:51:55.379,911614110169,12861440
2021-06-25T11:51:56.394,912473125594,12877824
2021-06-25T11:51:57.413,913446971365,12898304
2021-06-25T11:51:58.429,914410275771,12898304
2021-06-25T11:51:59.449,915374166815,12910592
2021-06-25T11:52:00.489,916344268627,12865536
2021-06-25T11:52:01.514,917317724989,12857344
2021-06-25T11:52:02.537,918314041906,12853248
2021-06-25T11:52:03.558,919279736480,12865536
2021-06-25T11:52:04.579,920215121920,12869632
2021-06-25T11:52:05.610,921103042925,12902400
2021-06-25T11:52:06.629,922052642706,12877824
2021-06-25T11:52:07.641,922954477212,13008896
2021-06-25T11:52:08.661,923920835521,12890112
2021-06-25T11:52:09.689,924825381349,12886016
2021-06-25T11:52:10.713,925688987692,12886016
2021-06-25T11:52:11.738,926687617051,12881920
2021-06-25T11:52:12.765,927620147639,12869632
2021-06-25T11:52:13.789,928502064179,12865536
2021-06-25T11:52:14.813,929343129244,13004800
2021-06-25T11:52:15.820,930154073599,12853248
2021-06-25T11:52:16.825,930159797594,12869632
2021-06-25T11:52:17.834,930165196345,12869632
