"Time","CPU","Memory"
2021-06-25T11:49:13.725,20228026832,32931840
2021-06-25T11:49:14.732,20233279222,32907264
2021-06-25T11:49:15.749,20238890804,32894976
2021-06-25T11:49:16.768,20337677636,32894976
2021-06-25T11:49:17.881,20412670872,32890880
2021-06-25T11:49:18.906,20418167396,32911360
2021-06-25T11:49:19.966,20525656790,32890880
2021-06-25T11:49:21.081,20589478263,32890880
2021-06-25T11:49:22.097,20594592507,32894976
2021-06-25T11:49:23.109,20600113780,32899072
2021-06-25T11:49:24.125,20605259614,32899072
2021-06-25T11:49:25.149,20610575986,32899072
2021-06-25T11:49:26.169,20615862249,32931840
2021-06-25T11:49:27.188,20621355062,32915456
2021-06-25T11:49:28.213,20626913399,32911360
2021-06-25T11:49:29.229,20632277170,32931840
2021-06-25T11:49:30.253,20637524128,32927744
2021-06-25T11:49:31.277,20642926268,32919552
2021-06-25T11:49:32.301,20648247050,32919552
2021-06-25T11:49:33.325,20653583827,32952320
2021-06-25T11:49:34.337,20659186511,32968704
2021-06-25T11:49:35.358,20664633388,32948224
2021-06-25T11:49:36.384,20670249570,32952320
2021-06-25T11:49:37.409,20675841585,32935936
2021-06-25T11:49:38.433,20681310709,32919552
2021-06-25T11:49:39.445,20686690283,32915456
2021-06-25T11:49:40.469,20692070491,32919552
2021-06-25T11:49:41.486,20697408928,32935936
2021-06-25T11:49:42.505,20702863605,32935936
2021-06-25T11:49:43.521,20708216110,32935936
2021-06-25T11:49:44.539,20713534879,32882688
2021-06-25T11:49:45.553,20719341711,32870400
2021-06-25T11:49:46.573,20724734634,32866304
2021-06-25T11:49:47.773,20773330337,32849920
2021-06-25T11:49:48.971,20903270608,32854016
2021-06-25T11:49:50.168,21012073880,32808960
2021-06-25T11:49:51.178,21073813544,32833536
2021-06-25T11:49:52.186,21079053746,32854016
2021-06-25T11:49:53.209,21084581888,32837632
2021-06-25T11:49:54.233,21089912909,32849920
2021-06-25T11:49:55.261,21095658701,32849920
2021-06-25T11:49:56.277,21101028851,32866304
2021-06-25T11:49:57.297,21106411982,32894976
2021-06-25T11:49:58.321,21111780398,32874496
2021-06-25T11:49:59.561,21201280723,32817152
2021-06-25T11:50:00.573,21286418418,32858112
2021-06-25T11:50:01.589,21291979031,32878592
2021-06-25T11:50:02.606,21297355481,32858112
2021-06-25T11:50:03.629,21302779533,32858112
2021-06-25T11:50:04.653,21308295206,32878592
2021-06-25T11:50:05.677,21313704033,32894976
2021-06-25T11:50:06.701,21319076230,32878592
2021-06-25T11:50:07.713,21324465468,32907264
2021-06-25T11:50:08.733,21329896828,32894976
2021-06-25T11:50:09.769,21335853858,32890880
2021-06-25T11:50:10.789,21341354814,32890880
2021-06-25T11:50:11.810,21346720362,32874496
2021-06-25T11:50:12.837,21352155453,32903168
2021-06-25T11:50:13.861,21357418256,32899072
2021-06-25T11:50:14.877,21362890561,32907264
2021-06-25T11:50:15.892,21368006315,32903168
2021-06-25T11:50:16.905,21373138748,32890880
2021-06-25T11:50:17.931,21378454179,32907264
2021-06-25T11:50:18.953,21383745253,32944128
2021-06-25T11:50:19.977,21389111825,32927744
2021-06-25T11:50:21.001,21394370771,32911360
2021-06-25T11:50:22.019,21399643336,32894976
2021-06-25T11:50:23.037,21404912529,32890880
2021-06-25T11:50:24.061,21410000333,32890880
2021-06-25T11:50:25.085,21415372571,32923648
2021-06-25T11:50:26.105,21420478912,32894976
2021-06-25T11:50:27.125,21425807774,32923648
2021-06-25T11:50:28.141,21431215680,32923648
2021-06-25T11:50:29.169,21436941096,32927744
2021-06-25T11:50:30.181,21442257607,32907264
2021-06-25T11:50:31.197,21447838269,32911360
2021-06-25T11:50:32.221,21453404189,32911360
2021-06-25T11:50:33.233,21458862795,32907264
2021-06-25T11:50:34.244,21464234842,32907264
2021-06-25T11:50:35.250,21469947168,32903168
2021-06-25T11:50:36.267,21475359729,32894976
2021-06-25T11:50:37.285,21480594305,32899072
2021-06-25T11:50:38.313,21485772015,32907264
2021-06-25T11:50:39.328,21490938489,32907264
2021-06-25T11:50:40.353,21496245726,32890880
2021-06-25T11:50:41.373,21501426043,32907264
2021-06-25T11:50:42.389,21506726539,32927744
2021-06-25T11:50:43.409,21511723820,32931840
2021-06-25T11:50:44.437,21516855291,32927744
2021-06-25T11:50:45.451,21522225513,32927744
2021-06-25T11:50:46.473,21527506277,32931840
2021-06-25T11:50:47.494,21532676459,32931840
2021-06-25T11:50:48.513,21537737852,32911360
2021-06-25T11:50:49.541,21542881028,32911360
2021-06-25T11:50:50.669,21649562252,32915456
2021-06-25T11:50:51.777,21715152257,32894976
2021-06-25T11:50:52.797,21721012204,32899072
2021-06-25T11:50:53.820,21726473349,32919552
2021-06-25T11:50:54.845,21731975855,32915456
2021-06-25T11:50:55.861,21737909264,32899072
2021-06-25T11:50:56.877,21743418905,32894976
2021-06-25T11:50:57.901,21749232318,32899072
2021-06-25T11:50:58.921,21754635963,32915456
2021-06-25T11:50:59.941,21759988385,32899072
2021-06-25T11:51:00.957,21765489354,32894976
2021-06-25T11:51:01.981,21770975827,32915456
2021-06-25T11:51:03.005,21776335066,32927744
2021-06-25T11:51:04.024,21781815987,32915456
2021-06-25T11:51:05.034,21787302635,32911360
2021-06-25T11:51:06.041,21792489733,32927744
2021-06-25T11:51:07.048,21798445994,32931840
2021-06-25T11:51:08.163,21911254848,32911360
2021-06-25T11:51:09.181,21971664262,32911360
2021-06-25T11:51:10.197,21977118796,32899072
2021-06-25T11:51:11.225,21982651574,32899072
2021-06-25T11:51:12.241,21988075788,32903168
2021-06-25T11:51:13.264,21993374995,32911360
2021-06-25T11:51:14.281,21998703102,32935936
2021-06-25T11:51:15.305,22003917831,32911360
2021-06-25T11:51:16.329,22008927128,32894976
2021-06-25T11:51:17.353,22014060675,32894976
2021-06-25T11:51:18.465,22034786128,32894976
2021-06-25T11:51:19.667,22166614050,32894976
2021-06-25T11:51:20.865,22193483972,32907264
2021-06-25T11:51:21.885,22198793613,32911360
2021-06-25T11:51:22.913,22204087680,32915456
2021-06-25T11:51:23.941,22209593111,32899072
2021-06-25T11:51:24.969,22214976850,32915456
2021-06-25T11:51:25.993,22220342780,32911360
2021-06-25T11:51:27.017,22225639514,32899072
2021-06-25T11:51:28.028,22231133422,32915456
2021-06-25T11:51:29.034,22236856648,32894976
2021-06-25T11:51:30.057,22242456907,32911360
2021-06-25T11:51:31.074,22247886376,32911360
2021-06-25T11:51:32.093,22253261967,32915456
2021-06-25T11:51:33.277,22281442112,32919552
2021-06-25T11:51:34.664,22415067547,32894976
2021-06-25T11:51:35.675,22431992177,32911360
2021-06-25T11:51:36.693,22437374166,32935936
2021-06-25T11:51:37.709,22442793028,32915456
2021-06-25T11:51:38.724,22448257091,32894976
2021-06-25T11:51:39.738,22453700240,32911360
2021-06-25T11:51:40.757,22459269313,32911360
2021-06-25T11:51:41.781,22464789923,32915456
2021-06-25T11:51:42.805,22470129146,32923648
2021-06-25T11:51:43.825,22475652550,32944128
2021-06-25T11:51:44.849,22480973097,32968704
2021-06-25T11:51:45.869,22486394088,32948224
2021-06-25T11:51:46.893,22491716951,32964608
2021-06-25T11:51:47.966,22588746857,32948224
2021-06-25T11:51:49.089,22661637372,32952320
2021-06-25T11:51:50.101,22666988850,32948224
2021-06-25T11:51:51.117,22672499531,32960512
2021-06-25T11:51:52.133,22677800332,32964608
2021-06-25T11:51:53.161,22683223297,32886784
2021-06-25T11:51:54.184,22688573153,32903168
2021-06-25T11:51:55.197,22694416369,32886784
2021-06-25T11:51:56.221,22699862484,32886784
2021-06-25T11:51:57.241,22705365579,32882688
2021-06-25T11:51:58.265,22710683433,32903168
2021-06-25T11:51:59.293,22716078258,32919552
2021-06-25T11:52:00.317,22721552485,32899072
2021-06-25T11:52:01.345,22726964485,32919552
2021-06-25T11:52:02.368,22732452488,32935936
2021-06-25T11:52:03.393,22737853891,32915456
2021-06-25T11:52:04.413,22743274448,32935936
2021-06-25T11:52:05.436,22748766084,32903168
2021-06-25T11:52:06.461,22754258360,32919552
2021-06-25T11:52:07.485,22759641056,32919552
2021-06-25T11:52:08.509,22765057632,32894976
2021-06-25T11:52:09.525,22770458644,32890880
2021-06-25T11:52:10.549,22775974748,32911360
2021-06-25T11:52:11.568,22781597965,32911360
2021-06-25T11:52:12.589,22787091570,32907264
2021-06-25T11:52:13.609,22793302857,32890880
2021-06-25T11:52:14.629,22798743397,32911360
2021-06-25T11:52:15.643,22804206585,32923648
2021-06-25T11:52:16.649,22809694715,32911360
2021-06-25T11:52:17.654,22815326703,32907264
2021-06-25T11:52:18.660,22820853408,32882688
