"Time","CPU","Memory"
2021-06-25T14:00:36.221,69836361162,32890880
2021-06-25T14:00:37.226,70001465418,32907264
2021-06-25T14:00:38.233,70006753497,32911360
2021-06-25T14:00:39.245,70012214341,32919552
2021-06-25T14:00:40.253,70017722289,32915456
2021-06-25T14:00:41.261,70023131739,32890880
2021-06-25T14:00:42.278,70028533000,32911360
2021-06-25T14:00:43.294,70155228570,32911360
2021-06-25T14:00:44.368,70206000353,32944128
2021-06-25T14:00:45.385,70543229608,32927744
2021-06-25T14:00:46.397,70548693815,32948224
2021-06-25T14:00:47.408,70554415885,32948224
2021-06-25T14:00:48.414,70559707951,32964608
2021-06-25T14:00:49.473,70639852739,32968704
2021-06-25T14:00:50.488,70734317886,32948224
2021-06-25T14:00:51.509,70739739058,32948224
2021-06-25T14:00:52.521,70745184633,32927744
2021-06-25T14:00:53.533,70750705775,32919552
2021-06-25T14:00:54.541,70756126730,32915456
2021-06-25T14:00:55.552,70922935450,32923648
2021-06-25T14:00:56.573,70983334456,32915456
2021-06-25T14:00:57.597,71095469453,32899072
2021-06-25T14:00:58.608,71261516038,32878592
2021-06-25T14:00:59.613,71266775963,32894976
2021-06-25T14:01:00.620,71433741583,32882688
2021-06-25T14:01:01.626,71439076455,32874496
2021-06-25T14:01:02.635,71444399570,32894976
2021-06-25T14:01:03.641,71449937488,32862208
2021-06-25T14:01:04.648,71455217155,32866304
2021-06-25T14:01:05.657,71460967199,32862208
2021-06-25T14:01:06.677,71466256362,32878592
2021-06-25T14:01:07.703,71633314573,32882688
2021-06-25T14:01:08.713,71638913460,32878592
2021-06-25T14:01:09.764,71805421265,32854016
2021-06-25T14:01:10.771,71811240855,32911360
2021-06-25T14:01:11.785,71816462150,32894976
2021-06-25T14:01:12.801,71821884897,32899072
2021-06-25T14:01:13.811,71827475623,32878592
2021-06-25T14:01:14.818,71832796114,32894976
2021-06-25T14:01:15.824,71838388292,32886784
2021-06-25T14:01:16.829,71843682087,32899072
2021-06-25T14:01:17.841,71849019245,32903168
2021-06-25T14:01:18.848,71854351043,32919552
2021-06-25T14:01:19.867,72016347792,32915456
2021-06-25T14:01:20.885,72027203803,32915456
2021-06-25T14:01:21.893,72032757054,32915456
2021-06-25T14:01:22.898,72038152584,32944128
2021-06-25T14:01:23.905,72043474425,32960512
2021-06-25T14:01:24.913,72048839946,32948224
2021-06-25T14:01:25.925,72054662704,32948224
2021-06-25T14:01:26.933,72059980496,32956416
2021-06-25T14:01:27.941,72065319871,32940032
2021-06-25T14:01:28.963,72156911276,32964608
2021-06-25T14:01:29.985,72234713033,32870400
2021-06-25T14:01:30.996,72240072808,32862208
2021-06-25T14:01:32.005,72405165448,32858112
2021-06-25T14:01:33.013,72410774584,32854016
2021-06-25T14:01:34.021,72416152634,32858112
2021-06-25T14:01:35.029,72421495840,32874496
2021-06-25T14:01:36.034,72426846859,32866304
2021-06-25T14:01:37.045,72432497852,32858112
2021-06-25T14:01:38.053,72437957943,32845824
2021-06-25T14:01:39.061,72605459317,32845824
2021-06-25T14:01:40.068,72773251565,32829440
2021-06-25T14:01:41.077,72940615117,32829440
2021-06-25T14:01:42.091,72946183851,32829440
2021-06-25T14:01:43.100,72951572202,32841728
2021-06-25T14:01:44.106,72956955417,32817152
2021-06-25T14:01:45.113,72962236891,32800768
2021-06-25T14:01:46.120,72967599180,32800768
2021-06-25T14:01:47.174,73102127702,32800768
2021-06-25T14:01:48.197,73142249457,32800768
2021-06-25T14:01:49.205,73306304854,32837632
2021-06-25T14:01:50.210,73311753639,32813056
2021-06-25T14:01:51.215,73317113855,32829440
2021-06-25T14:01:52.220,73485220712,32829440
2021-06-25T14:01:53.226,73490510181,32825344
2021-06-25T14:01:54.233,73659006505,32845824
2021-06-25T14:01:55.241,73664424086,32825344
2021-06-25T14:01:56.253,73669815779,32845824
2021-06-25T14:01:57.261,73839027389,32841728
2021-06-25T14:01:58.273,73844452905,32854016
2021-06-25T14:01:59.281,73849904636,32854016
2021-06-25T14:02:00.293,74015611356,32858112
2021-06-25T14:02:01.309,74185078392,32858112
2021-06-25T14:02:02.368,74289832065,32862208
2021-06-25T14:02:03.377,74358079934,32858112
2021-06-25T14:02:04.385,74363594246,32862208
2021-06-25T14:02:05.392,74368957229,32874496
2021-06-25T14:02:06.398,74374232440,32890880
2021-06-25T14:02:07.403,74379735626,32911360
2021-06-25T14:02:08.410,74385186666,32890880
2021-06-25T14:02:09.417,74390853149,32894976
2021-06-25T14:02:10.425,74720804743,32894976
2021-06-25T14:02:11.433,74726208766,32899072
2021-06-25T14:02:12.441,74731886452,32890880
2021-06-25T14:02:13.448,74737285959,32878592
2021-06-25T14:02:14.454,74742793301,32903168
2021-06-25T14:02:15.469,74748340056,32878592
2021-06-25T14:02:16.497,74915015460,32874496
2021-06-25T14:02:17.509,74920728929,32882688
2021-06-25T14:02:18.525,74944225749,32862208
2021-06-25T14:02:19.537,75094738455,32862208
2021-06-25T14:02:20.544,75100075963,32858112
2021-06-25T14:02:21.553,75105544809,32866304
2021-06-25T14:02:22.561,75273030944,32858112
2021-06-25T14:02:23.568,75442412534,32866304
2021-06-25T14:02:24.574,75580773934,32882688
2021-06-25T14:02:25.582,75617380990,32866304
2021-06-25T14:02:26.590,75790027631,32882688
2021-06-25T14:02:27.599,75923886005,32870400
2021-06-25T14:02:28.673,75963762953,32878592
2021-06-25T14:02:29.680,76140541932,32886784
2021-06-25T14:02:30.689,76147316966,32890880
2021-06-25T14:02:31.694,76152709223,32886784
2021-06-25T14:02:32.709,76158265027,32903168
2021-06-25T14:02:33.717,76163800892,32907264
2021-06-25T14:02:34.722,76169547849,32886784
2021-06-25T14:02:35.728,76175135574,32907264
