"Time","CPU","Memory"
2021-06-25T13:54:39.404,6518421548,40996864
2021-06-25T13:54:40.411,6527464038,41025536
2021-06-25T13:54:41.418,6539628766,41013248
2021-06-25T13:54:42.441,6550924636,41037824
2021-06-25T13:54:43.457,6561405056,41021440
2021-06-25T13:54:44.463,6571856775,41005056
2021-06-25T13:54:45.473,6583811355,41017344
2021-06-25T13:54:46.478,6594158029,41017344
2021-06-25T13:54:47.484,6604668879,41013248
2021-06-25T13:54:48.490,6615364006,41013248
2021-06-25T13:54:49.496,6626368431,41013248
2021-06-25T13:54:50.502,6636987736,41013248
2021-06-25T13:54:51.511,6648848972,40996864
2021-06-25T13:54:52.519,6659513996,40996864
2021-06-25T13:54:53.524,6669785219,40996864
2021-06-25T13:54:54.530,6680324742,40996864
2021-06-25T13:54:55.536,6690632638,40996864
2021-06-25T13:54:56.542,6700923427,40996864
2021-06-25T13:54:57.553,6711284486,40992768
2021-06-25T13:54:58.563,6721579070,41017344
2021-06-25T13:54:59.577,6733652602,41013248
2021-06-25T13:55:00.586,6744956114,40992768
2021-06-25T13:55:01.595,6755688828,41000960
2021-06-25T13:55:02.618,6766212974,41000960
2021-06-25T13:55:03.629,6778470460,40984576
2021-06-25T13:55:04.642,6789131793,41005056
2021-06-25T13:55:05.651,6800146263,41000960
2021-06-25T13:55:06.657,6812357727,41005056
2021-06-25T13:55:07.665,6822889113,41021440
2021-06-25T13:55:08.670,6833428504,41000960
2021-06-25T13:55:09.676,6843980284,41017344
2021-06-25T13:55:10.761,6855937436,41017344
2021-06-25T13:55:11.766,6866369989,41017344
2021-06-25T13:55:12.804,6876831103,41021440
2021-06-25T13:55:13.814,6887125516,41025536
2021-06-25T13:55:14.821,6897662741,41050112
2021-06-25T13:55:15.837,6909918807,41029632
2021-06-25T13:55:16.855,6920307550,41025536
2021-06-25T13:55:17.861,6930773752,41021440
2021-06-25T13:55:18.867,6942705245,41037824
2021-06-25T13:55:19.873,6953103819,41025536
2021-06-25T13:55:20.880,6965226169,41005056
2021-06-25T13:55:21.888,6975940811,41017344
2021-06-25T13:55:22.894,6988584635,41025536
2021-06-25T13:55:23.900,6998965526,41025536
2021-06-25T13:55:24.928,7010839706,41021440
2021-06-25T13:55:25.960,7021608669,41009152
2021-06-25T13:55:26.966,7032279498,41025536
2021-06-25T13:55:27.972,7042900152,41037824
2021-06-25T13:55:28.978,7055840407,41041920
2021-06-25T13:55:29.984,7066246969,41041920
2021-06-25T13:55:30.990,7077202794,41033728
2021-06-25T13:55:31.996,7089089878,41037824
2021-06-25T13:55:33.002,7099452761,41058304
2021-06-25T13:55:34.021,7109951025,41041920
2021-06-25T13:55:35.027,7121921705,41021440
2021-06-25T13:55:36.039,7132348804,41037824
2021-06-25T13:55:37.045,7143443837,41074688
2021-06-25T13:55:38.068,7155404342,41037824
2021-06-25T13:55:39.080,7166022367,41058304
2021-06-25T13:55:40.086,7176547653,41058304
2021-06-25T13:55:41.093,7187273279,41058304
2021-06-25T13:55:42.099,7199555942,41054208
2021-06-25T13:55:43.113,7210107694,41054208
2021-06-25T13:55:44.170,7221022972,40984576
2021-06-25T13:55:45.176,7233512048,41046016
2021-06-25T13:55:46.182,7244212214,41037824
2021-06-25T13:55:47.203,7255116831,41025536
2021-06-25T13:55:48.210,7265908242,41041920
2021-06-25T13:55:49.221,7276528108,41033728
2021-06-25T13:55:50.227,7290398732,41009152
2021-06-25T13:55:51.235,7300812697,41013248
2021-06-25T13:55:52.241,7311291597,41005056
2021-06-25T13:55:53.251,7321580085,41013248
2021-06-25T13:55:54.256,7331996262,41013248
2021-06-25T13:55:55.262,7342390316,41017344
2021-06-25T13:55:56.269,7354871941,41005056
2021-06-25T13:55:57.275,7365242460,40996864
2021-06-25T13:55:58.281,7375652769,40992768
2021-06-25T13:55:59.286,7387667884,40992768
2021-06-25T13:56:00.295,7398138242,40984576
2021-06-25T13:56:01.308,7409493069,40980480
2021-06-25T13:56:02.327,7420360991,40980480
2021-06-25T13:56:03.357,7432036259,40976384
2021-06-25T13:56:04.408,7442673844,40980480
2021-06-25T13:56:05.433,7453038980,40976384
2021-06-25T13:56:06.439,7463601547,41009152
2021-06-25T13:56:07.446,7475878367,40996864
2021-06-25T13:56:08.456,7486328205,41025536
2021-06-25T13:56:09.462,7496880203,41013248
2021-06-25T13:56:10.477,7508747747,41033728
2021-06-25T13:56:11.487,7519336819,41046016
2021-06-25T13:56:12.492,7529759272,41046016
2021-06-25T13:56:13.498,7540057118,41037824
2021-06-25T13:56:14.512,7550419137,41029632
2021-06-25T13:56:15.529,7562625255,41029632
2021-06-25T13:56:16.539,7573851803,41054208
2021-06-25T13:56:17.545,7584661829,41050112
2021-06-25T13:56:18.551,7594887661,41050112
2021-06-25T13:56:19.557,7606698747,41037824
2021-06-25T13:56:20.571,7618196797,41054208
2021-06-25T13:56:21.578,7628738611,41033728
2021-06-25T13:56:22.584,7640625847,41033728
2021-06-25T13:56:23.590,7652711283,41033728
2021-06-25T13:56:24.596,7663070978,41037824
2021-06-25T13:56:25.601,7673374389,41033728
2021-06-25T13:56:26.610,7683921420,41017344
2021-06-25T13:56:27.620,7695107869,41021440
2021-06-25T13:56:28.625,7707264293,41021440
2021-06-25T13:56:29.637,7717716685,41021440
2021-06-25T13:56:30.643,7729664381,41033728
2021-06-25T13:56:31.661,7740127821,41029632
2021-06-25T13:56:32.667,7750671972,41041920
2021-06-25T13:56:33.678,7762804413,41046016
2021-06-25T13:56:34.683,7773465659,40939520
2021-06-25T13:56:35.689,7784023857,40939520
2021-06-25T13:56:36.696,7795899348,40960000
2021-06-25T13:56:37.705,7806529494,40984576
2021-06-25T13:56:38.716,7817092133,40968192
2021-06-25T13:56:39.728,7827478859,40968192
2021-06-25T13:56:40.745,7839535568,40964096
2021-06-25T13:56:41.755,7850234582,40972288
2021-06-25T13:56:42.761,7860661323,40951808
2021-06-25T13:56:43.769,7871552261,40951808
2021-06-25T13:56:44.778,7886203156,40951808
2021-06-25T13:56:45.784,7896893764,40947712
2021-06-25T13:56:46.790,7907188752,40964096
2021-06-25T13:56:47.801,7917684276,40980480
2021-06-25T13:56:48.809,7928272825,40996864
2021-06-25T13:56:49.821,7938803884,40951808
2021-06-25T13:56:50.837,7949506991,40964096
2021-06-25T13:56:51.844,7961016591,40984576
2021-06-25T13:56:52.850,7973969782,40984576
2021-06-25T13:56:53.856,7984532795,40968192
2021-06-25T13:56:54.862,7995299183,40968192
2021-06-25T13:56:55.868,8005609002,40964096
2021-06-25T13:56:56.927,8017729419,40980480
2021-06-25T13:56:57.941,8028910882,40964096
2021-06-25T13:56:58.950,8039286842,40980480
2021-06-25T13:56:59.956,8050217737,40984576
2021-06-25T13:57:00.963,8060495160,40988672
2021-06-25T13:57:01.971,8071093317,40988672
2021-06-25T13:57:02.979,8082897812,40984576
2021-06-25T13:57:03.985,8093690813,40988672
2021-06-25T13:57:04.994,8105403082,41005056
2021-06-25T13:57:06.004,8116426323,41005056
2021-06-25T13:57:07.015,8126832661,41017344
2021-06-25T13:57:08.024,8137796212,41041920
2021-06-25T13:57:09.038,8150251962,41017344
2021-06-25T13:57:10.059,8160619601,41033728
2021-06-25T13:57:11.068,8171362858,41021440
2021-06-25T13:57:12.076,8183644481,41037824
2021-06-25T13:57:13.087,8195029632,40972288
2021-06-25T13:57:14.097,8205212961,40968192
2021-06-25T13:57:15.103,8215763496,40947712
2021-06-25T13:57:16.132,8227577905,40976384
2021-06-25T13:57:17.145,8238159314,40972288
2021-06-25T13:57:18.151,8248758707,40968192
2021-06-25T13:57:19.157,8259205612,40972288
2021-06-25T13:57:20.166,8270123617,40972288
2021-06-25T13:57:21.172,8281763263,40976384
2021-06-25T13:57:22.177,8292420964,40964096
2021-06-25T13:57:23.184,8302900449,40968192
2021-06-25T13:57:24.204,8315988959,40984576
2021-06-25T13:57:25.217,8326458972,40964096
2021-06-25T13:57:26.223,8336790787,40968192
2021-06-25T13:57:27.229,8347037200,40972288
2021-06-25T13:57:28.234,8359401658,40960000
2021-06-25T13:57:29.241,8369813189,40992768
2021-06-25T13:57:30.252,8380560500,41013248
2021-06-25T13:57:31.258,8391136900,41013248
2021-06-25T13:57:32.264,8403177240,41000960
2021-06-25T13:57:33.270,8413637050,40996864
2021-06-25T13:57:34.276,8424196498,41013248
2021-06-25T13:57:35.282,8434756622,40992768
2021-06-25T13:57:36.303,8447114590,41009152
2021-06-25T13:57:37.308,8457550740,41009152
2021-06-25T13:57:38.369,8469352436,41009152
2021-06-25T13:57:39.375,8479913392,40992768
2021-06-25T13:57:40.381,8490688478,40996864
2021-06-25T13:57:41.386,8501274593,40996864
2021-06-25T13:57:42.392,8511665282,40996864
2021-06-25T13:57:43.439,8523742889,41005056
2021-06-25T13:57:44.457,8534527869,41017344
2021-06-25T13:57:45.464,8545022157,41009152
2021-06-25T13:57:46.470,8555392460,40992768
2021-06-25T13:57:47.476,8567143111,41009152
2021-06-25T13:57:48.482,8577389784,41017344
2021-06-25T13:57:49.488,8588646030,40996864
2021-06-25T13:57:50.494,8598918221,41000960
2021-06-25T13:57:51.500,8610944924,41009152
2021-06-25T13:57:52.526,8621873099,40984576
2021-06-25T13:57:53.538,8632364680,40980480
2021-06-25T13:57:54.562,8643043209,41005056
2021-06-25T13:57:55.600,8655515000,41013248
2021-06-25T13:57:56.605,8666349240,40996864
2021-06-25T13:57:57.613,8676992676,41037824
2021-06-25T13:57:58.620,8688821072,41017344
2021-06-25T13:57:59.649,8699041319,41050112
2021-06-25T13:58:00.663,8709733950,41086976
2021-06-25T13:58:01.673,8720299757,41074688
2021-06-25T13:58:02.681,8730668950,41050112
2021-06-25T13:58:03.688,8741034316,41078784
2021-06-25T13:58:04.696,8753289289,41054208
2021-06-25T13:58:05.702,8763719316,41050112
2021-06-25T13:58:06.709,8774390420,41066496
2021-06-25T13:58:07.716,8786261947,41050112
2021-06-25T13:58:08.743,8814179654,41066496
2021-06-25T13:58:09.751,8824635922,41070592
2021-06-25T13:58:10.762,8835561077,41050112
2021-06-25T13:58:11.772,8847976455,41054208
2021-06-25T13:58:12.782,8858318356,41050112
2021-06-25T13:58:13.800,8868660085,41070592
2021-06-25T13:58:14.807,8879312615,41070592
2021-06-25T13:58:15.839,8891789481,41070592
2021-06-25T13:58:16.858,8902401139,41066496
2021-06-25T13:58:17.864,8912834398,41066496
2021-06-25T13:58:18.879,8925333037,41070592
2021-06-25T13:58:19.885,8935829546,41066496
2021-06-25T13:58:20.891,8946317768,41050112
2021-06-25T13:58:21.896,8956924972,41054208
2021-06-25T13:58:22.902,8968679568,41066496
2021-06-25T13:58:23.909,8979279252,41082880
2021-06-25T13:58:24.920,8991220126,41099264
2021-06-25T13:58:25.926,9001735839,41103360
2021-06-25T13:58:26.937,9012174207,41103360
2021-06-25T13:58:27.947,9024606393,41103360
2021-06-25T13:58:28.955,9035172315,41103360
2021-06-25T13:58:29.961,9046007106,41111552
2021-06-25T13:58:30.993,9058400690,41095168
2021-06-25T13:58:31.999,9068890051,41140224
2021-06-25T13:58:33.005,9079287971,41132032
2021-06-25T13:58:34.017,9089817375,41152512
2021-06-25T13:58:35.023,9102070662,41127936
2021-06-25T13:58:36.028,9112536394,41152512
2021-06-25T13:58:37.049,9123116006,41136128
2021-06-25T13:58:38.059,9133889842,41132032
2021-06-25T13:58:39.070,9146049061,41144320
2021-06-25T13:58:40.080,9156547815,41144320
2021-06-25T13:58:41.087,9167145462,41136128
2021-06-25T13:58:42.093,9177665330,41136128
2021-06-25T13:58:43.102,9189889953,41115648
2021-06-25T13:58:44.112,9200143355,41119744
2021-06-25T13:58:45.137,9210687321,41099264
2021-06-25T13:58:46.147,9221358142,41066496
2021-06-25T13:58:47.152,9233276639,41070592
2021-06-25T13:58:48.161,9244032367,41070592
2021-06-25T13:58:49.167,9254532009,41066496
2021-06-25T13:58:50.173,9264871966,41066496
2021-06-25T13:58:51.179,9275365592,41050112
2021-06-25T13:58:52.190,9285764009,41054208
2021-06-25T13:58:53.212,9299400156,41070592
2021-06-25T13:58:54.218,9310226909,41050112
2021-06-25T13:58:55.224,9320760116,41037824
2021-06-25T13:58:56.232,9332756062,41017344
2021-06-25T13:58:57.243,9343461177,41009152
2021-06-25T13:58:58.255,9354072869,41021440
2021-06-25T13:58:59.265,9364732359,41009152
2021-06-25T13:59:00.275,9375379236,41021440
2021-06-25T13:59:01.285,9386342517,41005056
2021-06-25T13:59:02.293,9398789558,41017344
2021-06-25T13:59:03.307,9409254319,41025536
2021-06-25T13:59:04.362,9421657560,40935424
2021-06-25T13:59:05.368,9432059605,40935424
2021-06-25T13:59:06.374,9442620090,40927232
2021-06-25T13:59:07.381,9453273284,40931328
2021-06-25T13:59:08.387,9465152467,40943616
2021-06-25T13:59:09.397,9477038865,40931328
2021-06-25T13:59:10.406,9486338704,40927232
2021-06-25T13:59:11.412,9496699621,40947712
2021-06-25T13:59:12.419,9507533525,40947712
2021-06-25T13:59:13.465,9519770112,40964096
2021-06-25T13:59:14.475,9530264712,40964096
2021-06-25T13:59:15.481,9541982417,40988672
2021-06-25T13:59:16.487,9551075296,40984576
2021-06-25T13:59:17.493,9563604616,40984576
2021-06-25T13:59:18.499,9573946245,40988672
2021-06-25T13:59:19.506,9584198726,40988672
2021-06-25T13:59:20.525,9600764018,40988672
2021-06-25T13:59:21.531,9611225584,40988672
2021-06-25T13:59:22.537,9621703887,41009152
2021-06-25T13:59:23.552,9633400627,40988672
2021-06-25T13:59:24.562,9644138390,41025536
2021-06-25T13:59:25.568,9654513066,41021440
2021-06-25T13:59:26.574,9664822373,41021440
2021-06-25T13:59:27.581,9675682283,41005056
2021-06-25T13:59:28.587,9687765472,41021440
2021-06-25T13:59:29.592,9698257155,41033728
2021-06-25T13:59:30.599,9708729356,41046016
2021-06-25T13:59:31.604,9719423471,41054208
2021-06-25T13:59:32.615,9731288452,41070592
2021-06-25T13:59:33.627,9741845801,41041920
2021-06-25T13:59:34.632,9752252789,41046016
2021-06-25T13:59:35.657,9763979775,41025536
2021-06-25T13:59:36.666,9774465059,41025536
2021-06-25T13:59:37.672,9785035372,41009152
2021-06-25T13:59:38.678,9795434891,41025536
2021-06-25T13:59:39.684,9806179948,41029632
2021-06-25T13:59:40.690,9817085610,41037824
2021-06-25T13:59:41.696,9829167071,41070592
2021-06-25T13:59:42.702,9839868499,41070592
2021-06-25T13:59:43.712,9850379141,41054208
2021-06-25T13:59:44.718,9862524977,41041920
2021-06-25T13:59:45.725,9872825308,41054208
2021-06-25T13:59:46.736,9883210313,41074688
2021-06-25T13:59:47.742,9895242783,41091072
2021-06-25T13:59:48.751,9905580303,41086976
2021-06-25T13:59:49.757,9916091570,41091072
2021-06-25T13:59:50.781,9928080623,41107456
2021-06-25T13:59:51.792,9938390317,41074688
2021-06-25T13:59:52.798,9948855676,41091072
2021-06-25T13:59:53.810,9959285546,41074688
2021-06-25T13:59:54.818,9971401085,41070592
2021-06-25T13:59:55.829,9981958934,41078784
2021-06-25T13:59:56.835,9992679059,41082880
2021-06-25T13:59:57.845,10004783673,41070592
2021-06-25T13:59:58.851,10015431527,41074688
2021-06-25T13:59:59.858,10025783770,41074688
2021-06-25T14:00:00.864,10036414766,41078784
2021-06-25T14:00:01.891,10048534176,41070592
2021-06-25T14:00:02.897,10059116571,41103360
2021-06-25T14:00:03.905,10070311035,41091072
2021-06-25T14:00:04.922,10080929492,41070592
2021-06-25T14:00:05.929,10093032527,41078784
2021-06-25T14:00:06.936,10103500874,41058304
2021-06-25T14:00:07.946,10113795301,41037824
2021-06-25T14:00:08.953,10124796161,41029632
2021-06-25T14:00:09.958,10138135285,41013248
2021-06-25T14:00:10.964,10148772888,40988672
2021-06-25T14:00:11.972,10159335166,41009152
2021-06-25T14:00:12.978,10172495333,41025536
2021-06-25T14:00:13.984,10184379664,41029632
2021-06-25T14:00:14.990,10195031741,41025536
2021-06-25T14:00:15.995,10206069023,41017344
2021-06-25T14:00:17.001,10218107531,41021440
2021-06-25T14:00:18.010,10230518351,41021440
2021-06-25T14:00:19.020,10240940874,41041920
2021-06-25T14:00:20.067,10251468739,41046016
2021-06-25T14:00:21.074,10263866207,41029632
2021-06-25T14:00:22.099,10274412160,41046016
2021-06-25T14:00:23.127,10286009689,41021440
2021-06-25T14:00:24.133,10296524434,41021440
2021-06-25T14:00:25.138,10308640090,41013248
2021-06-25T14:00:26.156,10319167117,41029632
2021-06-25T14:00:27.162,10329925630,41046016
2021-06-25T14:00:28.168,10340344245,41050112
2021-06-25T14:00:29.174,10350937923,41050112
2021-06-25T14:00:30.194,10362759308,41033728
2021-06-25T14:00:31.200,10373469361,41050112
2021-06-25T14:00:32.211,10383947927,41066496
2021-06-25T14:00:33.237,10395192199,41054208
2021-06-25T14:00:34.263,10407966366,41050112
2021-06-25T14:00:35.270,10418508121,41021440
2021-06-25T14:00:36.279,10428844082,41033728
2021-06-25T14:00:37.286,10441661984,41054208
2021-06-25T14:00:38.300,10453747707,41050112
2021-06-25T14:00:39.307,10464147823,41058304
2021-06-25T14:00:40.317,10474794503,41050112
2021-06-25T14:00:41.333,10485274413,41037824
2021-06-25T14:00:42.353,10497265675,41033728
2021-06-25T14:00:43.359,10507823577,41017344
2021-06-25T14:00:44.365,10520464376,41017344
2021-06-25T14:00:45.371,10531043873,41050112
2021-06-25T14:00:46.377,10542030910,41066496
2021-06-25T14:00:47.383,10552304641,41066496
2021-06-25T14:00:48.449,10564076661,41070592
2021-06-25T14:00:49.460,10574806397,41050112
2021-06-25T14:00:50.466,10585321381,41070592
2021-06-25T14:00:51.472,10597071185,41066496
2021-06-25T14:00:52.485,10611590762,41070592
2021-06-25T14:00:53.491,10623281844,41082880
2021-06-25T14:00:54.498,10633632033,41082880
2021-06-25T14:00:55.504,10644592365,41054208
2021-06-25T14:00:56.510,10656608784,41037824
2021-06-25T14:00:57.517,10667311432,41037824
2021-06-25T14:00:58.532,10677745215,41050112
2021-06-25T14:00:59.545,10688610703,41041920
2021-06-25T14:01:00.557,10699082012,41054208
2021-06-25T14:01:01.566,10711293788,41066496
2021-06-25T14:01:02.578,10721558655,41099264
2021-06-25T14:01:03.584,10732383158,41054208
2021-06-25T14:01:04.591,10743289535,41054208
2021-06-25T14:01:05.596,10753736256,41078784
2021-06-25T14:01:06.604,10765789199,41062400
2021-06-25T14:01:07.609,10776210398,41058304
2021-06-25T14:01:08.646,10786334880,41058304
2021-06-25T14:01:09.656,10796800964,41095168
2021-06-25T14:01:10.663,10807462476,41091072
2021-06-25T14:01:11.671,10819277597,41107456
2021-06-25T14:01:12.677,10829527978,41127936
2021-06-25T14:01:13.682,10839956818,41127936
2021-06-25T14:01:14.693,10851842643,41111552
2021-06-25T14:01:15.710,10862154851,41091072
2021-06-25T14:01:16.725,10872867637,41095168
2021-06-25T14:01:17.731,10883358872,41127936
2021-06-25T14:01:18.753,10895530744,41123840
2021-06-25T14:01:19.759,10906056719,41070592
2021-06-25T14:01:20.764,10916488892,41082880
2021-06-25T14:01:21.770,10926825022,41066496
2021-06-25T14:01:22.776,10937492312,41086976
2021-06-25T14:01:23.786,10949605076,41119744
2021-06-25T14:01:24.796,10960093012,41099264
2021-06-25T14:01:25.802,10970827777,41037824
2021-06-25T14:01:26.815,10983309068,41037824
2021-06-25T14:01:27.833,10993735368,41037824
2021-06-25T14:01:28.843,11006088795,41021440
2021-06-25T14:01:29.849,11016738835,41005056
2021-06-25T14:01:30.857,11027126650,41021440
2021-06-25T14:01:31.863,11038074886,40988672
2021-06-25T14:01:32.869,11048843771,40992768
2021-06-25T14:01:33.887,11060575703,41013248
2021-06-25T14:01:34.893,11071225140,41013248
2021-06-25T14:01:35.899,11081490651,41025536
2021-06-25T14:01:36.921,11091935044,41037824
2021-06-25T14:01:37.930,11104008141,41033728
2021-06-25T14:01:38.951,11114610512,41062400
2021-06-25T14:01:39.965,11125128002,41078784
2021-06-25T14:01:40.971,11135754184,41078784
2021-06-25T14:01:41.977,11147875465,41091072
2021-06-25T14:01:42.983,11158604621,41111552
2021-06-25T14:01:43.989,11169097289,41091072
2021-06-25T14:01:44.995,11179399838,41070592
2021-06-25T14:01:46.001,11190138794,41074688
2021-06-25T14:01:47.007,11201997011,41066496
2021-06-25T14:01:48.017,11213427817,41078784
2021-06-25T14:01:49.028,11224133826,41091072
2021-06-25T14:01:50.053,11234568162,41099264
2021-06-25T14:01:51.067,11246604528,41115648
2021-06-25T14:01:52.075,11257359675,41136128
2021-06-25T14:01:53.081,11267945901,41132032
2021-06-25T14:01:54.087,11278483320,41119744
2021-06-25T14:01:55.095,11290452860,41140224
2021-06-25T14:01:56.101,11301058550,41123840
2021-06-25T14:01:57.107,11311565047,41127936
2021-06-25T14:01:58.113,11322183017,41123840
2021-06-25T14:01:59.131,11334329526,41123840
2021-06-25T14:02:00.137,11344930870,41111552
2021-06-25T14:02:01.143,11355544321,41078784
2021-06-25T14:02:02.149,11365945112,41091072
2021-06-25T14:02:03.154,11378435495,41074688
2021-06-25T14:02:04.262,11389057034,41082880
2021-06-25T14:02:05.270,11399628153,41082880
2021-06-25T14:02:06.292,11412130632,41086976
2021-06-25T14:02:07.301,11422603585,41086976
2021-06-25T14:02:08.316,11433055539,41078784
2021-06-25T14:02:09.329,11445057230,41046016
2021-06-25T14:02:10.340,11456211097,41033728
2021-06-25T14:02:11.346,11466867089,41025536
2021-06-25T14:02:12.352,11478677474,41050112
2021-06-25T14:02:13.361,11489125328,41050112
2021-06-25T14:02:14.367,11499500027,41050112
2021-06-25T14:02:15.374,11510740165,41041920
2021-06-25T14:02:16.384,11523391459,41021440
2021-06-25T14:02:17.391,11534646483,41013248
2021-06-25T14:02:18.396,11545542478,40996864
2021-06-25T14:02:19.402,11557231859,41017344
2021-06-25T14:02:20.413,11567713157,41013248
2021-06-25T14:02:21.423,11578476277,40996864
2021-06-25T14:02:22.429,11588805147,41000960
2021-06-25T14:02:23.437,11600675467,41009152
2021-06-25T14:02:24.451,11611410881,41017344
2021-06-25T14:02:25.457,11621799852,41017344
2021-06-25T14:02:26.463,11632325496,41013248
2021-06-25T14:02:27.469,11644284709,41033728
2021-06-25T14:02:28.475,11655334691,41029632
2021-06-25T14:02:29.482,11666984449,41054208
2021-06-25T14:02:30.488,11678753625,41062400
2021-06-25T14:02:31.494,11689156472,41078784
2021-06-25T14:02:32.500,11699829354,41111552
2021-06-25T14:02:33.506,11709383584,41070592
2021-06-25T14:02:34.512,11715750806,41074688
2021-06-25T14:02:35.517,11722210963,41066496
2021-06-25T14:02:36.522,11728399118,41091072
