"Time","CPU","Memory"
2021-06-25T13:54:41.353,508381687643,20103168
2021-06-25T13:54:42.408,509348923202,20070400
2021-06-25T13:54:43.440,510313939828,20103168
2021-06-25T13:54:44.445,511258185507,20094976
2021-06-25T13:54:45.460,512232156073,20242432
2021-06-25T13:54:46.472,513154927314,20156416
2021-06-25T13:54:47.478,514089665211,20164608
2021-06-25T13:54:48.483,515013835938,19988480
2021-06-25T13:54:49.489,515973260954,19914752
2021-06-25T13:54:50.494,516886656214,19918848
2021-06-25T13:54:51.500,517795072428,19959808
2021-06-25T13:54:52.506,518755186900,19939328
2021-06-25T13:54:53.515,519700839090,19980288
2021-06-25T13:54:54.520,520666892384,20017152
2021-06-25T13:54:55.525,521592915994,19988480
2021-06-25T13:54:56.531,522512392505,19947520
2021-06-25T13:54:57.550,523456049748,20021248
2021-06-25T13:54:58.561,524420846952,20033536
2021-06-25T13:54:59.576,525332444677,20099072
2021-06-25T13:55:00.584,526337113212,20193280
2021-06-25T13:55:01.595,527290607516,20156416
2021-06-25T13:55:02.617,528267044680,20193280
2021-06-25T13:55:03.644,529232092374,20107264
2021-06-25T13:55:04.652,530167269267,20037632
2021-06-25T13:55:05.662,531091311738,20115456
2021-06-25T13:55:06.668,532063459837,20082688
2021-06-25T13:55:07.674,533027283691,20029440
2021-06-25T13:55:08.679,533955846332,20160512
2021-06-25T13:55:09.685,534949508881,20111360
2021-06-25T13:55:10.747,535887423115,20180992
2021-06-25T13:55:11.759,536820576887,20267008
2021-06-25T13:55:12.800,537750016159,20303872
2021-06-25T13:55:13.817,538683442944,20324352
2021-06-25T13:55:14.824,539586760963,20262912
2021-06-25T13:55:15.841,540540438212,20410368
2021-06-25T13:55:16.859,541384982204,20340736
2021-06-25T13:55:17.866,542305025830,20328448
2021-06-25T13:55:18.872,543269715361,20447232
2021-06-25T13:55:19.880,544196988316,20463616
2021-06-25T13:55:20.886,545161521377,20365312
2021-06-25T13:55:21.893,546145942978,20422656
2021-06-25T13:55:22.935,547113347838,20430848
2021-06-25T13:55:23.942,548082768926,20635648
2021-06-25T13:55:24.964,549060914649,20570112
2021-06-25T13:55:25.970,550008421219,20574208
2021-06-25T13:55:26.975,550960922179,20492288
2021-06-25T13:55:27.981,551878152720,20533248
2021-06-25T13:55:28.987,552828186965,20602880
2021-06-25T13:55:29.993,553823975227,20697088
2021-06-25T13:55:30.999,554744020762,20664320
2021-06-25T13:55:32.004,555644411766,20508672
2021-06-25T13:55:33.035,556623743811,20570112
2021-06-25T13:55:34.045,557519697873,20578304
2021-06-25T13:55:35.049,558393720536,20668416
2021-06-25T13:55:36.055,559372878884,20647936
2021-06-25T13:55:37.060,560321057566,20717568
2021-06-25T13:55:38.092,561271559155,20787200
2021-06-25T13:55:39.097,562243742807,20664320
2021-06-25T13:55:40.103,563191190249,20594688
2021-06-25T13:55:41.116,564139785647,20574208
2021-06-25T13:55:42.121,565123993061,20566016
2021-06-25T13:55:43.126,566044718640,20615168
2021-06-25T13:55:44.144,566977424934,20574208
2021-06-25T13:55:45.150,567818046071,20893696
2021-06-25T13:55:46.161,568717724548,20672512
2021-06-25T13:55:47.167,569655231232,20611072
2021-06-25T13:55:48.174,570549387598,20615168
2021-06-25T13:55:49.179,571461722923,20627456
2021-06-25T13:55:50.194,572308527119,20893696
2021-06-25T13:55:51.199,573272051272,20815872
2021-06-25T13:55:52.223,574180410541,20684800
2021-06-25T13:55:53.231,575095271063,20807680
2021-06-25T13:55:54.236,576019203945,20758528
2021-06-25T13:55:55.242,576965823510,20668416
2021-06-25T13:55:56.264,577863334075,20684800
2021-06-25T13:55:57.269,578829544262,20676608
2021-06-25T13:55:58.275,579751068292,20660224
2021-06-25T13:55:59.281,580681719690,20709376
2021-06-25T13:56:00.286,581653808164,20815872
2021-06-25T13:56:01.291,582602004298,20766720
2021-06-25T13:56:02.297,583556299978,20680704
2021-06-25T13:56:03.323,584566179916,20713472
2021-06-25T13:56:04.339,585429683193,20758528
2021-06-25T13:56:05.357,586410857343,20865024
2021-06-25T13:56:06.363,587361372974,20783104
2021-06-25T13:56:07.368,588275318937,20729856
2021-06-25T13:56:08.392,589166677903,20824064
2021-06-25T13:56:09.397,590106940799,20721664
2021-06-25T13:56:10.403,591047665664,20848640
2021-06-25T13:56:11.459,591957298280,20885504
2021-06-25T13:56:12.470,592833489552,20869120
2021-06-25T13:56:13.476,593801103841,20942848
2021-06-25T13:56:14.486,594704222641,20795392
2021-06-25T13:56:15.492,595626448583,20971520
2021-06-25T13:56:16.497,596588892858,21000192
2021-06-25T13:56:17.503,597538889661,20840448
2021-06-25T13:56:18.508,598461100664,21053440
2021-06-25T13:56:19.513,599390024932,21082112
2021-06-25T13:56:20.534,600284064422,21139456
2021-06-25T13:56:21.550,601248670125,20963328
2021-06-25T13:56:22.559,602229625589,20979712
2021-06-25T13:56:23.567,603150769817,21110784
2021-06-25T13:56:24.573,604061842655,21037056
2021-06-25T13:56:25.578,604986527382,20914176
2021-06-25T13:56:26.584,605938832484,20807680
2021-06-25T13:56:27.594,606858316642,20938752
2021-06-25T13:56:28.599,607783156465,20926464
2021-06-25T13:56:29.623,608753759544,20824064
2021-06-25T13:56:30.653,609727254180,20934656
2021-06-25T13:56:31.664,610683201482,20852736
2021-06-25T13:56:32.671,611597918827,20832256
2021-06-25T13:56:33.680,612544231967,20905984
2021-06-25T13:56:34.687,613502430317,20910080
2021-06-25T13:56:35.694,614472171313,20889600
2021-06-25T13:56:36.700,615386195293,21049344
2021-06-25T13:56:37.735,616341139356,20901888
2021-06-25T13:56:38.748,617289646171,21032960
2021-06-25T13:56:39.753,618199571983,20877312
2021-06-25T13:56:40.759,619113148696,21057536
2021-06-25T13:56:41.764,620029996024,20922368
2021-06-25T13:56:42.770,621014365825,20877312
2021-06-25T13:56:43.777,621832290008,20824064
2021-06-25T13:56:44.784,622789195101,20930560
2021-06-25T13:56:45.790,623737829239,21069824
2021-06-25T13:56:46.795,624639092537,21016576
2021-06-25T13:56:47.803,625560402318,21082112
2021-06-25T13:56:48.814,626484520928,21250048
2021-06-25T13:56:49.831,627430415281,21168128
2021-06-25T13:56:50.841,628332821722,21172224
2021-06-25T13:56:51.850,629285594879,21078016
2021-06-25T13:56:52.857,630225370510,21217280
2021-06-25T13:56:53.862,631209492091,21204992
2021-06-25T13:56:54.868,632151305987,21204992
2021-06-25T13:56:55.873,633087901010,21221376
2021-06-25T13:56:56.890,633983787184,21401600
2021-06-25T13:56:57.903,634877194594,21385216
2021-06-25T13:56:58.923,635814185913,21159936
2021-06-25T13:56:59.935,636761812142,21299200
2021-06-25T13:57:00.957,637676663849,21118976
2021-06-25T13:57:01.965,638622773259,21118976
2021-06-25T13:57:02.973,639499256317,21233664
2021-06-25T13:57:03.979,640438890632,21172224
2021-06-25T13:57:04.996,641371316564,21377024
2021-06-25T13:57:06.010,642311716206,21278720
2021-06-25T13:57:07.027,643269169553,21245952
2021-06-25T13:57:08.045,644134781086,21323776
2021-06-25T13:57:09.057,645091914772,21258240
2021-06-25T13:57:10.074,646022744591,21254144
2021-06-25T13:57:11.080,646965179876,21266432
2021-06-25T13:57:12.104,647902113551,21307392
2021-06-25T13:57:13.111,648795423737,21225472
2021-06-25T13:57:14.116,649714052551,21278720
2021-06-25T13:57:15.132,650644799120,21262336
2021-06-25T13:57:16.161,651596534878,21303296
2021-06-25T13:57:17.168,652530422133,21286912
2021-06-25T13:57:18.176,653425529735,21319680
2021-06-25T13:57:19.182,654415123078,21372928
2021-06-25T13:57:20.200,655301854560,21446656
2021-06-25T13:57:21.211,656225623355,21471232
2021-06-25T13:57:22.217,657176944546,21622784
2021-06-25T13:57:23.223,658125794298,21430272
2021-06-25T13:57:24.244,659020646391,21532672
2021-06-25T13:57:25.260,659907507752,21536768
2021-06-25T13:57:26.265,660864486050,21569536
2021-06-25T13:57:27.271,661764605065,21725184
2021-06-25T13:57:28.277,662717596420,21782528
2021-06-25T13:57:29.308,663656918451,21676032
2021-06-25T13:57:30.323,664607048798,21676032
2021-06-25T13:57:31.328,665538356839,21704704
2021-06-25T13:57:32.334,666535477865,21823488
2021-06-25T13:57:33.355,667482246580,21729280
2021-06-25T13:57:34.385,668444332713,21708800
2021-06-25T13:57:35.390,669387607854,21684224
2021-06-25T13:57:36.396,670320949903,21696512
2021-06-25T13:57:37.401,671241193976,21819392
2021-06-25T13:57:38.407,672202102388,21790720
2021-06-25T13:57:39.423,673162926885,21688320
2021-06-25T13:57:40.435,674080124748,21757952
2021-06-25T13:57:41.440,675018074936,21753856
2021-06-25T13:57:42.445,675952891474,21684224
2021-06-25T13:57:43.464,676883229028,21651456
2021-06-25T13:57:44.471,677803434330,21643264
2021-06-25T13:57:45.477,678707408606,21757952
2021-06-25T13:57:46.482,679685699947,21766144
2021-06-25T13:57:47.489,680667534560,21860352
2021-06-25T13:57:48.498,681603419596,21954560
2021-06-25T13:57:49.505,682559630447,21692416
2021-06-25T13:57:50.511,683488144464,21659648
2021-06-25T13:57:51.516,684350100096,21770240
2021-06-25T13:57:52.551,685300289199,21643264
2021-06-25T13:57:53.559,686202838703,21688320
2021-06-25T13:57:54.593,687170252384,21684224
2021-06-25T13:57:55.601,688129018730,21798912
2021-06-25T13:57:56.612,689105120311,21807104
2021-06-25T13:57:57.619,690061551115,21782528
2021-06-25T13:57:58.624,690928182494,21905408
2021-06-25T13:57:59.641,691861879630,21934080
2021-06-25T13:58:00.659,692795915934,22085632
2021-06-25T13:58:01.670,693729354093,22044672
2021-06-25T13:58:02.675,694592216564,22040576
2021-06-25T13:58:03.680,695423742991,22032384
2021-06-25T13:58:04.685,696359758826,22032384
2021-06-25T13:58:05.690,697349902521,22073344
2021-06-25T13:58:06.703,698304446692,22040576
2021-06-25T13:58:07.709,699214928884,22073344
2021-06-25T13:58:08.723,700140193381,22097920
2021-06-25T13:58:09.751,701073500885,22061056
2021-06-25T13:58:10.758,701985162401,22040576
2021-06-25T13:58:11.768,702926201327,22155264
2021-06-25T13:58:12.777,703866977650,22081536
2021-06-25T13:58:13.784,704802299960,22183936
2021-06-25T13:58:14.793,705773349212,22048768
2021-06-25T13:58:15.829,706678503688,22048768
2021-06-25T13:58:16.834,707584141342,22196224
2021-06-25T13:58:17.840,708561280012,22265856
2021-06-25T13:58:18.845,709482753373,22183936
2021-06-25T13:58:19.858,710404690760,22073344
2021-06-25T13:58:20.863,711291992016,22044672
2021-06-25T13:58:21.868,712237607561,22016000
2021-06-25T13:58:22.874,713215123359,22061056
2021-06-25T13:58:23.879,714142194434,22044672
2021-06-25T13:58:24.885,715061092514,22171648
2021-06-25T13:58:25.890,716018991333,22212608
2021-06-25T13:58:26.895,716973273130,22097920
2021-06-25T13:58:27.901,717918343762,22069248
2021-06-25T13:58:28.914,718836473290,22097920
2021-06-25T13:58:29.936,719781655651,22110208
2021-06-25T13:58:30.941,720695624896,22118400
2021-06-25T13:58:31.952,721626561395,22077440
2021-06-25T13:58:32.957,722592816306,22192128
2021-06-25T13:58:33.963,723535519064,22089728
2021-06-25T13:58:34.969,724464265769,22069248
2021-06-25T13:58:35.979,725433733764,22200320
2021-06-25T13:58:36.989,726421815408,22138880
2021-06-25T13:58:37.995,727342756068,22278144
2021-06-25T13:58:39.001,728323769603,22200320
2021-06-25T13:58:40.006,729307336848,22220800
2021-06-25T13:58:41.022,730242294036,22134784
2021-06-25T13:58:42.040,731138197109,22114304
2021-06-25T13:58:43.051,732073359786,22130688
2021-06-25T13:58:44.057,732945824751,22171648
2021-06-25T13:58:45.079,733878241598,22249472
2021-06-25T13:58:46.096,734836459695,22392832
2021-06-25T13:58:47.101,735805181788,22265856
2021-06-25T13:58:48.126,736646070911,22310912
2021-06-25T13:58:49.155,737602863171,22421504
2021-06-25T13:58:50.161,738580082230,22257664
2021-06-25T13:58:51.166,739551050559,22360064
2021-06-25T13:58:52.173,740359148064,22396928
2021-06-25T13:58:53.185,741301722904,22306816
2021-06-25T13:58:54.199,742080704551,22343680
2021-06-25T13:58:55.204,743032295974,22298624
2021-06-25T13:58:56.228,743909030897,22294528
2021-06-25T13:58:57.246,744870351010,22429696
2021-06-25T13:58:58.253,745709904425,22323200
2021-06-25T13:58:59.263,746662195828,22450176
2021-06-25T13:59:00.275,747663706312,22331392
2021-06-25T13:59:01.281,748587595315,22380544
2021-06-25T13:59:02.287,749524647317,22532096
2021-06-25T13:59:03.293,750473752410,22429696
2021-06-25T13:59:04.311,751366953527,22495232
2021-06-25T13:59:05.327,752170807731,22274048
2021-06-25T13:59:06.347,753106516246,22347776
2021-06-25T13:59:07.364,754074120009,22167552
2021-06-25T13:59:08.369,755040287884,22188032
2021-06-25T13:59:09.386,755919226764,22192128
2021-06-25T13:59:10.395,756633741884,22204416
2021-06-25T13:59:11.401,757558440181,22306816
2021-06-25T13:59:12.413,758520065739,22134784
2021-06-25T13:59:13.445,759437621398,22134784
2021-06-25T13:59:14.457,760377657625,22155264
2021-06-25T13:59:15.463,761299872105,22388736
2021-06-25T13:59:16.469,762189857439,22224896
2021-06-25T13:59:17.475,763125139547,22253568
2021-06-25T13:59:18.481,764052587530,22204416
2021-06-25T13:59:19.486,764992944492,22298624
2021-06-25T13:59:20.494,765955718495,22208512
2021-06-25T13:59:21.507,766912594782,22212608
2021-06-25T13:59:22.559,767894962565,22204416
2021-06-25T13:59:23.607,768825860029,22372352
2021-06-25T13:59:24.644,769823645295,22319104
2021-06-25T13:59:25.673,770749708793,22695936
2021-06-25T13:59:26.683,771683208809,22581248
2021-06-25T13:59:27.689,772600409491,22781952
2021-06-25T13:59:28.695,773492594727,22544384
2021-06-25T13:59:29.700,774430757615,22568960
2021-06-25T13:59:30.706,775361522138,22618112
2021-06-25T13:59:31.727,776309752251,22831104
2021-06-25T13:59:32.771,777260130440,22700032
2021-06-25T13:59:33.776,778186001459,22675456
2021-06-25T13:59:34.782,779149188521,22831104
2021-06-25T13:59:35.787,780137528123,22802432
2021-06-25T13:59:36.793,781014639103,22802432
2021-06-25T13:59:37.798,781992877759,23052288
2021-06-25T13:59:38.816,782884606718,23003136
2021-06-25T13:59:39.844,783806972097,22900736
2021-06-25T13:59:40.856,784701673279,22913024
2021-06-25T13:59:41.863,785676057304,22908928
2021-06-25T13:59:42.882,786559300868,23068672
2021-06-25T13:59:43.895,787450601549,22958080
2021-06-25T13:59:44.900,788334295482,22949888
2021-06-25T13:59:45.907,789262493627,23052288
2021-06-25T13:59:46.912,790252865070,23031808
2021-06-25T13:59:47.917,791242917988,22986752
2021-06-25T13:59:48.924,792132284248,22929408
2021-06-25T13:59:49.931,793064787012,23040000
2021-06-25T13:59:50.950,793980201673,22913024
2021-06-25T13:59:51.957,794920678358,22925312
2021-06-25T13:59:52.963,795796671278,22978560
2021-06-25T13:59:53.969,796684644364,23015424
2021-06-25T13:59:54.974,797667803021,23060480
2021-06-25T13:59:56.003,798580599327,22949888
2021-06-25T13:59:57.036,799545692318,22990848
2021-06-25T13:59:58.042,800463746882,22978560
2021-06-25T13:59:59.059,801408487828,22945792
2021-06-25T14:00:00.077,802302100400,22872064
2021-06-25T14:00:01.085,803247519297,22888448
2021-06-25T14:00:02.092,804156465173,23015424
2021-06-25T14:00:03.115,805143356581,23031808
2021-06-25T14:00:04.136,805905587896,23035904
2021-06-25T14:00:05.157,806849872510,22958080
2021-06-25T14:00:06.179,807796230091,23134208
2021-06-25T14:00:07.206,808723031527,23203840
2021-06-25T14:00:08.212,809609326566,23105536
2021-06-25T14:00:09.218,810538020540,23126016
2021-06-25T14:00:10.225,811501328706,23187456
2021-06-25T14:00:11.235,812470745407,23392256
2021-06-25T14:00:12.250,813377813300,23433216
2021-06-25T14:00:13.259,814329567697,23379968
2021-06-25T14:00:14.265,815256161353,23502848
2021-06-25T14:00:15.270,816183861822,23408640
2021-06-25T14:00:16.276,817113987498,23359488
2021-06-25T14:00:17.282,818050936367,23314432
2021-06-25T14:00:18.315,819025263715,23478272
2021-06-25T14:00:19.323,819987136062,23597056
2021-06-25T14:00:20.340,820927988014,23388160
2021-06-25T14:00:21.358,821864043104,23531520
2021-06-25T14:00:22.367,822823252056,23445504
2021-06-25T14:00:23.373,823720481182,23646208
2021-06-25T14:00:24.379,824650410188,23543808
2021-06-25T14:00:25.384,825529907530,23441408
2021-06-25T14:00:26.441,826452193111,23539712
2021-06-25T14:00:27.457,827399262179,23535616
2021-06-25T14:00:28.462,828334045251,23646208
2021-06-25T14:00:29.467,829243724948,23429120
2021-06-25T14:00:30.472,830150546541,23515136
2021-06-25T14:00:31.478,831099607598,23482368
2021-06-25T14:00:32.483,832097206807,23347200
2021-06-25T14:00:33.489,833016925697,23416832
2021-06-25T14:00:34.500,833923896272,23453696
2021-06-25T14:00:35.536,834873290853,23322624
2021-06-25T14:00:36.541,835827275857,23519232
2021-06-25T14:00:37.546,836781295125,23572480
2021-06-25T14:00:38.583,837706785787,23511040
2021-06-25T14:00:39.589,838607885769,23662592
2021-06-25T14:00:40.594,839543171640,23810048
2021-06-25T14:00:41.600,840510214184,23625728
2021-06-25T14:00:42.605,841394685612,23633920
2021-06-25T14:00:43.610,842387381764,23777280
2021-06-25T14:00:44.616,843292948166,23670784
2021-06-25T14:00:45.621,844262609624,23633920
2021-06-25T14:00:46.640,845254304798,23564288
2021-06-25T14:00:47.653,846190085364,23617536
2021-06-25T14:00:48.661,847053022312,23613440
2021-06-25T14:00:49.680,848007990598,23719936
2021-06-25T14:00:50.687,848918340327,23724032
2021-06-25T14:00:51.693,849862026559,23564288
2021-06-25T14:00:52.700,850809839092,23638016
2021-06-25T14:00:53.716,851734956509,23830528
2021-06-25T14:00:54.727,852686945674,23797760
2021-06-25T14:00:55.732,853624163670,23891968
2021-06-25T14:00:56.738,854609081635,23756800
2021-06-25T14:00:57.743,855570449750,23773184
2021-06-25T14:00:58.795,856526119260,23715840
2021-06-25T14:00:59.810,857491400439,23752704
2021-06-25T14:01:00.815,858452000230,23998464
2021-06-25T14:01:01.822,859407014475,23736320
2021-06-25T14:01:02.827,860240036231,23912448
2021-06-25T14:01:03.832,861087858332,23801856
2021-06-25T14:01:04.853,861985059077,23732224
2021-06-25T14:01:05.859,862948243986,23871488
2021-06-25T14:01:06.864,863893440626,23826432
2021-06-25T14:01:07.870,864822045516,23928832
2021-06-25T14:01:08.877,865698097965,23773184
2021-06-25T14:01:09.883,866645396232,23789568
2021-06-25T14:01:10.888,867567204931,23674880
2021-06-25T14:01:11.907,868532622730,23937024
2021-06-25T14:01:12.919,869447465379,23965696
2021-06-25T14:01:13.943,870395612167,23711744
2021-06-25T14:01:14.990,871201963659,23904256
2021-06-25T14:01:15.999,872093249137,24023040
2021-06-25T14:01:17.006,873055281675,23912448
2021-06-25T14:01:18.012,874013867488,23793664
2021-06-25T14:01:19.028,874918093827,23912448
2021-06-25T14:01:20.034,875872587780,23920640
2021-06-25T14:01:21.039,876800413603,23912448
2021-06-25T14:01:22.056,877694540528,23973888
2021-06-25T14:01:23.062,878621047321,23945216
2021-06-25T14:01:24.076,879453315503,23838720
2021-06-25T14:01:25.084,880403876205,23916544
2021-06-25T14:01:26.090,881313350819,23924736
2021-06-25T14:01:27.096,882264637645,23932928
2021-06-25T14:01:28.101,883197664140,23830528
2021-06-25T14:01:29.107,884130758792,23851008
2021-06-25T14:01:30.113,885033012614,23998464
2021-06-25T14:01:31.118,885985826009,23990272
2021-06-25T14:01:32.139,886953431713,23896064
2021-06-25T14:01:33.153,887879599362,23875584
2021-06-25T14:01:34.158,888784674145,23863296
2021-06-25T14:01:35.163,889763549972,23961600
2021-06-25T14:01:36.173,890677831477,23986176
2021-06-25T14:01:37.178,891603143708,24174592
2021-06-25T14:01:38.184,892568981511,24002560
2021-06-25T14:01:39.190,893488619997,24109056
2021-06-25T14:01:40.195,894326218184,24281088
2021-06-25T14:01:41.201,895284334695,24113152
2021-06-25T14:01:42.214,896200377940,24170496
2021-06-25T14:01:43.219,897157734203,24117248
2021-06-25T14:01:44.224,898000977057,24248320
2021-06-25T14:01:45.229,898983663932,24289280
2021-06-25T14:01:46.249,899903542338,24166400
2021-06-25T14:01:47.255,900839315607,24317952
2021-06-25T14:01:48.260,901730304033,24367104
2021-06-25T14:01:49.265,902676573745,24207360
2021-06-25T14:01:50.271,903541426716,24215552
2021-06-25T14:01:51.276,904453472525,24276992
2021-06-25T14:01:52.281,905332604101,24334336
2021-06-25T14:01:53.287,906266492060,24424448
2021-06-25T14:01:54.292,907241857121,24354816
2021-06-25T14:01:55.297,908137377501,24305664
2021-06-25T14:01:56.308,909097710656,24289280
2021-06-25T14:01:57.314,910058400262,24281088
2021-06-25T14:01:58.320,911041910154,24412160
2021-06-25T14:01:59.325,912007301793,24358912
2021-06-25T14:02:00.330,912924296390,24481792
2021-06-25T14:02:01.337,913917239153,24428544
2021-06-25T14:02:02.342,914830049077,24387584
2021-06-25T14:02:03.347,915794181653,24395776
2021-06-25T14:02:04.353,916701367918,24408064
2021-06-25T14:02:05.368,917606921405,24424448
2021-06-25T14:02:06.374,918537858898,24403968
2021-06-25T14:02:07.379,919476641487,24436736
2021-06-25T14:02:08.389,920371581224,24506368
2021-06-25T14:02:09.394,921330873046,24469504
2021-06-25T14:02:10.403,922272415005,24477696
2021-06-25T14:02:11.409,923223362274,24555520
2021-06-25T14:02:12.415,924150370303,24465408
2021-06-25T14:02:13.452,925133782609,24399872
2021-06-25T14:02:14.458,926040741426,24563712
2021-06-25T14:02:15.463,926942188535,24702976
2021-06-25T14:02:16.472,927924126493,24489984
2021-06-25T14:02:17.479,928841203520,24424448
2021-06-25T14:02:18.493,929833972325,24428544
2021-06-25T14:02:19.503,930821996357,24514560
2021-06-25T14:02:20.539,931749091043,24444928
2021-06-25T14:02:21.544,932685750830,24395776
2021-06-25T14:02:22.564,933641003137,24449024
2021-06-25T14:02:23.569,934607021431,24489984
2021-06-25T14:02:24.585,935548528527,24375296
2021-06-25T14:02:25.591,936496869197,24272896
2021-06-25T14:02:26.597,937480664942,24330240
2021-06-25T14:02:27.603,938451972578,24350720
2021-06-25T14:02:28.619,939418919007,24350720
2021-06-25T14:02:29.624,940335437758,24276992
2021-06-25T14:02:30.639,941282615305,24436736
2021-06-25T14:02:31.670,942193361465,24350720
2021-06-25T14:02:32.676,942983160254,24305664
2021-06-25T14:02:33.681,943558530473,24281088
2021-06-25T14:02:34.686,943564361344,24182784
2021-06-25T14:02:35.691,943570055206,24100864
2021-06-25T14:02:36.696,943576119789,23986176
