"Time","CPU","Memory"
2021-06-25T10:35:13.202,12020318792,32927744
2021-06-25T10:35:14.211,12025565371,32907264
2021-06-25T10:35:15.228,12030795823,32907264
2021-06-25T10:35:16.236,12035995515,32915456
2021-06-25T10:35:17.243,12041271525,32927744
2021-06-25T10:35:18.251,12046466160,32944128
2021-06-25T10:35:19.258,12051652839,32927744
2021-06-25T10:35:20.267,12056782261,32927744
2021-06-25T10:35:21.309,12062103666,32911360
2021-06-25T10:35:22.315,12067268151,32927744
2021-06-25T10:35:23.323,12072404208,32890880
2021-06-25T10:35:24.703,12120904136,32911360
2021-06-25T10:35:26.303,12203559052,32849920
2021-06-25T10:35:27.409,12266262731,32894976
2021-06-25T10:35:28.419,12271386496,32915456
2021-06-25T10:35:29.431,12276542962,32911360
2021-06-25T10:35:30.436,12281702160,32919552
2021-06-25T10:35:31.443,12286893418,32919552
2021-06-25T10:35:32.450,12292039815,32919552
2021-06-25T10:35:33.459,12297145001,32931840
2021-06-25T10:35:34.803,12331684992,32940032
2021-06-25T10:35:36.304,12412293791,32935936
2021-06-25T10:35:37.803,12484811966,32890880
2021-06-25T10:35:38.807,12495423647,32931840
2021-06-25T10:35:39.813,12500584610,33062912
2021-06-25T10:35:40.819,12505719929,32952320
2021-06-25T10:35:41.830,12511044255,32931840
2021-06-25T10:35:42.835,12516206965,32935936
2021-06-25T10:35:43.842,12521386467,32931840
2021-06-25T10:35:44.848,12526537193,32931840
2021-06-25T10:35:45.855,12531670426,32931840
2021-06-25T10:35:46.860,12536998297,32935936
2021-06-25T10:35:47.869,12542237562,32935936
2021-06-25T10:35:48.875,12547324122,32931840
2021-06-25T10:35:49.880,12552487970,32931840
2021-06-25T10:35:50.886,12557647775,32935936
2021-06-25T10:35:51.892,12562766926,32935936
2021-06-25T10:35:52.897,12567975790,32948224
2021-06-25T10:35:53.902,12573024882,32927744
2021-06-25T10:35:54.907,12578120551,32915456
2021-06-25T10:35:55.912,12583171658,32931840
2021-06-25T10:35:56.918,12588304034,32915456
2021-06-25T10:35:57.922,12593515974,32915456
2021-06-25T10:35:58.928,12598625622,32915456
2021-06-25T10:35:59.933,12603766421,32915456
2021-06-25T10:36:00.938,12608849621,32919552
2021-06-25T10:36:01.943,12613963705,32899072
2021-06-25T10:36:02.949,12619168508,32903168
2021-06-25T10:36:03.954,12624387618,32903168
2021-06-25T10:36:04.959,12629508314,32915456
2021-06-25T10:36:05.964,12634639588,32948224
2021-06-25T10:36:06.971,12639970679,32931840
2021-06-25T10:36:08.205,12685240461,32874496
2021-06-25T10:36:10.104,12752581501,32903168
2021-06-25T10:36:11.704,12849446391,32858112
2021-06-25T10:36:13.307,12926498907,32911360
2021-06-25T10:36:14.507,12949081719,32923648
2021-06-25T10:36:15.515,12954428136,32923648
2021-06-25T10:36:16.605,12959859573,32927744
2021-06-25T10:36:17.610,12965003692,32927744
2021-06-25T10:36:18.619,12970074777,32907264
2021-06-25T10:36:19.626,12975106660,32923648
2021-06-25T10:36:20.632,12980253363,32940032
2021-06-25T10:36:21.639,12985493271,32944128
2021-06-25T10:36:22.646,12990670965,32931840
2021-06-25T10:36:23.652,12995797847,32919552
2021-06-25T10:36:25.003,13013714733,32940032
2021-06-25T10:36:26.303,13085170504,32935936
2021-06-25T10:36:28.003,13158040129,32923648
2021-06-25T10:36:29.213,13195146282,32923648
2021-06-25T10:36:30.219,13200310115,32940032
2021-06-25T10:36:31.227,13205566063,32923648
2021-06-25T10:36:32.234,13210712381,32935936
2021-06-25T10:36:33.243,13215847273,32940032
2021-06-25T10:36:34.251,13221141584,32940032
2021-06-25T10:36:35.257,13226373259,32940032
2021-06-25T10:36:36.263,13231527301,32956416
2021-06-25T10:36:37.269,13236752928,32952320
2021-06-25T10:36:38.275,13242072697,32952320
2021-06-25T10:36:39.283,13247376699,32997376
2021-06-25T10:36:40.291,13252562990,32956416
2021-06-25T10:36:41.296,13257870004,32972800
2021-06-25T10:36:42.302,13263130685,32956416
2021-06-25T10:36:43.307,13268361746,32972800
2021-06-25T10:36:44.313,13273576407,32952320
2021-06-25T10:36:45.318,13278777517,32952320
2021-06-25T10:36:46.324,13284038573,32952320
2021-06-25T10:36:47.329,13289191963,32952320
2021-06-25T10:36:48.335,13294321173,32956416
2021-06-25T10:36:49.343,13299511069,32956416
2021-06-25T10:36:50.348,13304675055,32956416
2021-06-25T10:36:51.353,13309799405,32972800
2021-06-25T10:36:52.359,13314930847,32952320
2021-06-25T10:36:53.367,13320154689,32972800
2021-06-25T10:36:54.379,13325330193,32952320
2021-06-25T10:36:55.386,13330536910,32956416
2021-06-25T10:36:56.392,13335586034,32956416
2021-06-25T10:36:57.399,13340816773,32956416
2021-06-25T10:36:58.407,13346021482,32972800
2021-06-25T10:36:59.904,13412570379,32952320
2021-06-25T10:37:01.204,13485627164,32956416
2021-06-25T10:37:02.407,13539597036,32956416
2021-06-25T10:37:03.415,13544844259,33071104
2021-06-25T10:37:04.423,13549949242,32968704
2021-06-25T10:37:06.104,13574752184,32952320
2021-06-25T10:37:07.303,13652093209,32956416
2021-06-25T10:37:09.110,13730348088,32911360
2021-06-25T10:37:10.211,13751783562,32968704
2021-06-25T10:37:11.216,13757037118,32956416
2021-06-25T10:37:12.221,13762062494,32956416
2021-06-25T10:37:13.603,13821050078,32956416
2021-06-25T10:37:15.303,13904087967,32952320
2021-06-25T10:37:16.408,13956677336,32956416
2021-06-25T10:37:17.413,13961826157,32956416
2021-06-25T10:37:18.418,13966914387,32956416
2021-06-25T10:37:19.425,13972202010,32956416
2021-06-25T10:37:20.430,13977264796,32952320
2021-06-25T10:37:21.447,13982298416,32964608
2021-06-25T10:37:22.452,13987691192,32956416
2021-06-25T10:37:23.458,13992805619,32956416
2021-06-25T10:37:24.463,13997931009,32960512
2021-06-25T10:37:25.468,14002985794,32952320
2021-06-25T10:37:26.474,14008084028,32952320
2021-06-25T10:37:27.478,14013190769,32956416
2021-06-25T10:37:28.484,14018245369,32956416
2021-06-25T10:37:29.495,14023468335,32952320
2021-06-25T10:37:30.503,14028534298,32952320
2021-06-25T10:37:31.511,14033633821,32968704
2021-06-25T10:37:32.516,14039014409,32968704
2021-06-25T10:37:33.521,14044132150,32952320
2021-06-25T10:37:34.527,14049558171,32952320
2021-06-25T10:37:35.532,14054657692,32956416
2021-06-25T10:37:36.903,14094606346,32956416
2021-06-25T10:37:38.204,14164553489,32952320
2021-06-25T10:37:39.708,14248814500,32968704
2021-06-25T10:37:40.811,14254371486,32985088
2021-06-25T10:37:41.818,14259386020,32948224
2021-06-25T10:37:42.826,14264395482,32956416
2021-06-25T10:37:43.831,14269685827,32956416
2021-06-25T10:37:44.836,14274596032,32956416
2021-06-25T10:37:45.843,14279658341,32952320
2021-06-25T10:37:46.848,14285029178,32956416
2021-06-25T10:37:47.855,14290231797,32948224
2021-06-25T10:37:48.863,14295396746,32972800
2021-06-25T10:37:49.871,14301018375,32976896
2021-06-25T10:37:50.882,14315657944,32968704
2021-06-25T10:37:51.888,14321523585,32964608
2021-06-25T10:37:52.893,14327127071,32972800
