"Time","CPU","Memory"
2021-06-25T10:36:29.693,8272928772,32804864
2021-06-25T10:36:30.698,8278216270,32821248
2021-06-25T10:36:31.704,8283688999,32821248
2021-06-25T10:36:32.709,8288800099,32825344
2021-06-25T10:36:33.764,8294250769,32825344
2021-06-25T10:36:34.770,8299468198,32829440
2021-06-25T10:36:35.775,8304798578,32808960
2021-06-25T10:36:36.780,8309987286,32821248
2021-06-25T10:36:37.785,8315563299,32825344
2021-06-25T10:36:38.790,8320893035,32821248
2021-06-25T10:36:39.796,8326215129,32804864
2021-06-25T10:36:40.802,8331444003,32804864
2021-06-25T10:36:41.807,8336642604,32804864
2021-06-25T10:36:42.812,8341779347,32821248
2021-06-25T10:36:43.821,8346985133,32841728
2021-06-25T10:36:44.826,8352424984,32804864
2021-06-25T10:36:45.867,8357744168,32825344
2021-06-25T10:36:46.873,8362969946,32845824
2021-06-25T10:36:47.881,8368404695,32821248
2021-06-25T10:36:49.461,8403295717,32825344
2021-06-25T10:36:50.761,8485914655,32780288
2021-06-25T10:36:52.265,8548142244,32821248
2021-06-25T10:36:53.273,8553281122,32808960
2021-06-25T10:36:54.281,8558452249,32808960
2021-06-25T10:36:55.289,8563403158,32825344
2021-06-25T10:36:56.297,8568667469,32837632
2021-06-25T10:36:57.305,8573636636,32841728
2021-06-25T10:36:58.310,8578934607,32829440
2021-06-25T10:36:59.317,8584068035,32841728
2021-06-25T10:37:00.324,8589152772,32845824
2021-06-25T10:37:01.329,8594214971,32829440
2021-06-25T10:37:02.335,8599635743,32829440
2021-06-25T10:37:03.342,8604848381,32854016
2021-06-25T10:37:04.348,8610195973,32858112
2021-06-25T10:37:05.357,8615464182,32837632
2021-06-25T10:37:06.365,8620806107,32862208
2021-06-25T10:37:07.372,8626178711,32825344
2021-06-25T10:37:08.377,8631513002,32825344
2021-06-25T10:37:09.382,8636776464,32821248
2021-06-25T10:37:10.388,8642121219,32821248
2021-06-25T10:37:11.395,8647559887,32841728
2021-06-25T10:37:12.400,8653565695,32825344
2021-06-25T10:37:13.406,8658806199,32829440
2021-06-25T10:37:14.411,8664079315,32825344
2021-06-25T10:37:15.416,8669230659,32837632
2021-06-25T10:37:16.422,8674594244,32825344
2021-06-25T10:37:17.428,8679865257,32841728
2021-06-25T10:37:18.434,8685087393,32833536
2021-06-25T10:37:19.439,8690389098,32858112
2021-06-25T10:37:20.445,8695924135,32858112
2021-06-25T10:37:21.453,8701135280,32870400
2021-06-25T10:37:22.467,8706906218,32870400
2021-06-25T10:37:23.473,8711997506,32858112
2021-06-25T10:37:24.480,8717020678,32825344
2021-06-25T10:37:25.488,8722446001,32825344
2021-06-25T10:37:26.494,8727690552,32841728
2021-06-25T10:37:27.502,8732990828,32825344
2021-06-25T10:37:28.565,8739511207,32825344
2021-06-25T10:37:29.571,8744729732,32841728
2021-06-25T10:37:30.577,8750233489,32858112
2021-06-25T10:37:31.582,8755522960,32841728
2021-06-25T10:37:32.669,8760923446,32825344
2021-06-25T10:37:34.061,8818923791,32825344
2021-06-25T10:37:35.561,8887680026,32845824
2021-06-25T10:37:36.569,8938195376,32829440
2021-06-25T10:37:37.577,8943446570,32858112
2021-06-25T10:37:38.582,8948764089,32944128
2021-06-25T10:37:39.589,8953971482,32833536
2021-06-25T10:37:40.597,8959245923,32940032
2021-06-25T10:37:41.602,8964622771,32837632
2021-06-25T10:37:42.607,8969893256,32837632
2021-06-25T10:37:43.614,8975203610,32833536
2021-06-25T10:37:44.621,8980547975,32858112
2021-06-25T10:37:45.629,8985860992,32837632
2021-06-25T10:37:46.645,8991173413,32837632
2021-06-25T10:37:47.650,8996779619,32870400
2021-06-25T10:37:48.655,9002156868,32849920
2021-06-25T10:37:49.661,9007399946,32874496
2021-06-25T10:37:50.666,9012788568,32849920
2021-06-25T10:37:51.672,9018271412,32870400
2021-06-25T10:37:52.678,9024160901,32849920
