"Time","CPU","Memory"
2021-06-24T08:27:00.577,8255031629,40984576
2021-06-24T08:27:01.589,8269778553,41029632
2021-06-24T08:27:02.613,8283075262,41029632
2021-06-24T08:27:03.629,8296529751,41050112
2021-06-24T08:27:04.639,8309871523,41050112
2021-06-24T08:27:05.648,8323096416,41033728
2021-06-24T08:27:06.654,8336467026,41029632
2021-06-24T08:27:07.660,8350514041,41050112
2021-06-24T08:27:08.677,8364884128,41041920
2021-06-24T08:27:09.689,8378109670,41062400
2021-06-24T08:27:10.759,8391368417,41009152
2021-06-24T08:27:11.765,8404779455,41058304
2021-06-24T08:27:12.773,8419767245,41041920
2021-06-24T08:27:13.843,8433070250,40984576
2021-06-24T08:27:14.881,8446352527,41000960
2021-06-24T08:27:15.893,8459768254,41021440
2021-06-24T08:27:16.905,8475206657,41021440
2021-06-24T08:27:17.930,8488535878,41025536
2021-06-24T08:27:18.969,8501978895,41021440
2021-06-24T08:27:19.975,8515256424,41029632
2021-06-24T08:27:20.982,8528597689,41025536
2021-06-24T08:27:22.003,8542764218,41025536
2021-06-24T08:27:23.133,8558134049,41046016
2021-06-24T08:27:24.144,8572689983,40955904
2021-06-24T08:27:25.153,8585877180,40964096
2021-06-24T08:27:26.201,8599103290,40931328
2021-06-24T08:27:27.229,8612353664,40984576
2021-06-24T08:27:28.235,8625702094,41013248
2021-06-24T08:27:29.299,8641051611,40931328
2021-06-24T08:27:30.305,8654483962,40984576
2021-06-24T08:27:31.319,8667750402,40972288
2021-06-24T08:27:32.334,8684271937,40955904
2021-06-24T08:27:33.340,8697900419,40972288
2021-06-24T08:27:34.346,8711403170,40955904
2021-06-24T08:27:35.405,8725075078,40914944
2021-06-24T08:27:36.413,8738402046,40984576
2021-06-24T08:27:37.424,8751509864,40976384
2021-06-24T08:27:38.429,8766421699,40988672
2021-06-24T08:27:39.435,8779823340,41000960
2021-06-24T08:27:40.441,8793090201,40984576
2021-06-24T08:27:41.464,8806434958,40947712
2021-06-24T08:27:42.473,8821281508,40984576
2021-06-24T08:27:43.485,8834545226,41000960
2021-06-24T08:27:44.497,8847970187,40984576
2021-06-24T08:27:45.504,8861450294,40992768
2021-06-24T08:27:46.513,8874906639,40988672
2021-06-24T08:27:47.521,8887972087,40988672
2021-06-24T08:27:48.527,8901468939,40992768
2021-06-24T08:27:49.541,8918042297,40996864
2021-06-24T08:27:50.549,8931685916,40992768
2021-06-24T08:27:51.565,8945048140,40988672
2021-06-24T08:27:52.574,8959172128,40992768
2021-06-24T08:27:53.580,8972546594,40996864
2021-06-24T08:27:54.585,8987422957,40992768
2021-06-24T08:27:55.593,9001102555,41009152
2021-06-24T08:27:56.604,9014857227,41029632
2021-06-24T08:27:57.610,9028593100,41046016
2021-06-24T08:27:58.637,9041901485,40988672
2021-06-24T08:27:59.652,9055590699,41037824
2021-06-24T08:28:00.657,9069120366,41033728
2021-06-24T08:28:01.722,9084258814,41025536
2021-06-24T08:28:02.731,9097531834,41046016
2021-06-24T08:28:03.739,9113612556,41046016
2021-06-24T08:28:04.744,9127195669,41025536
2021-06-24T08:28:05.793,9140467186,41025536
2021-06-24T08:28:06.804,9153893121,41050112
2021-06-24T08:28:07.818,9167031924,41046016
2021-06-24T08:28:08.824,9180438756,41037824
2021-06-24T08:28:09.830,9195716454,41013248
2021-06-24T08:28:10.836,9209447482,41033728
2021-06-24T08:28:11.847,9224043991,41062400
2021-06-24T08:28:12.865,9237504893,41050112
2021-06-24T08:28:13.889,9250749829,41050112
2021-06-24T08:28:14.899,9264253210,41062400
2021-06-24T08:28:15.969,9279082113,41009152
2021-06-24T08:28:17.015,9292424894,41058304
2021-06-24T08:28:18.023,9307234792,41029632
2021-06-24T08:28:19.033,9320676483,41029632
2021-06-24T08:28:20.039,9333895974,41037824
2021-06-24T08:28:21.045,9347471511,41037824
2021-06-24T08:28:22.051,9360683646,41009152
2021-06-24T08:28:23.057,9375476695,41005056
2021-06-24T08:28:24.070,9389341288,41037824
2021-06-24T08:28:25.135,9402749130,40968192
2021-06-24T08:28:26.141,9416047061,41054208
2021-06-24T08:28:27.146,9431131303,41054208
2021-06-24T08:28:28.153,9444550054,41046016
2021-06-24T08:28:29.213,9458282248,41025536
2021-06-24T08:28:30.225,9471757844,41082880
2021-06-24T08:28:31.237,9485173130,41107456
2021-06-24T08:28:32.243,9500257644,41062400
2021-06-24T08:28:33.248,9513494400,41095168
2021-06-24T08:28:34.290,9527029904,41078784
2021-06-24T08:28:35.304,9540414431,41066496
2021-06-24T08:28:36.314,9553809237,41062400
2021-06-24T08:28:37.326,9568673260,41054208
2021-06-24T08:28:38.332,9582176771,41050112
2021-06-24T08:28:39.338,9596033486,41054208
2021-06-24T08:28:40.346,9609663020,41054208
2021-06-24T08:28:41.359,9623343600,41054208
2021-06-24T08:28:42.365,9638127914,41070592
2021-06-24T08:28:43.371,9651456327,41070592
2021-06-24T08:28:44.377,9665290197,41050112
2021-06-24T08:28:45.383,9678416766,41054208
2021-06-24T08:28:46.388,9691850213,41021440
2021-06-24T08:28:47.395,9707008410,41037824
2021-06-24T08:28:48.401,9720529768,41021440
2021-06-24T08:28:49.407,9734540286,40996864
2021-06-24T08:28:50.413,9747990683,40984576
2021-06-24T08:28:51.457,9761677581,41000960
2021-06-24T08:28:52.477,9776587681,40988672
2021-06-24T08:28:53.489,9790130865,40984576
2021-06-24T08:28:54.501,9803318196,40988672
2021-06-24T08:28:55.533,9816548287,41005056
2021-06-24T08:28:56.546,9829927472,41033728
2021-06-24T08:28:57.552,9845231989,41050112
2021-06-24T08:28:58.558,9858367792,41054208
2021-06-24T08:28:59.564,9871915091,41050112
2021-06-24T08:29:00.569,9886939249,41070592
2021-06-24T08:29:01.582,9900309844,41070592
2021-06-24T08:29:02.591,9915806180,41070592
2021-06-24T08:29:03.600,9929143798,41078784
2021-06-24T08:29:04.634,9942703662,41103360
2021-06-24T08:29:05.640,9956366633,41103360
2021-06-24T08:29:06.645,9971249861,41103360
2021-06-24T08:29:07.661,9984604960,41099264
2021-06-24T08:29:08.671,9998031923,41123840
2021-06-24T08:29:09.680,10011458939,41119744
2021-06-24T08:29:10.709,10026341302,41103360
2021-06-24T08:29:11.715,10039653598,41103360
2021-06-24T08:29:12.721,10053037382,41123840
2021-06-24T08:29:13.822,10069138218,41099264
2021-06-24T08:29:14.841,10082705706,41140224
2021-06-24T08:29:15.850,10096641175,41123840
2021-06-24T08:29:16.860,10111869008,41119744
2021-06-24T08:29:17.865,10125006149,41123840
2021-06-24T08:29:18.917,10138230351,41123840
2021-06-24T08:29:19.997,10152978095,41111552
2021-06-24T08:29:21.009,10166336881,41152512
2021-06-24T08:29:22.021,10180104507,41140224
2021-06-24T08:29:23.058,10195380725,41136128
2021-06-24T08:29:24.071,10208423929,41123840
2021-06-24T08:29:25.077,10221969313,41123840
2021-06-24T08:29:26.137,10235320173,41099264
2021-06-24T08:29:27.148,10248661986,41144320
2021-06-24T08:29:28.169,10263365429,41054208
2021-06-24T08:29:29.178,10276685580,41025536
2021-06-24T08:29:30.194,10289724185,41041920
2021-06-24T08:29:31.200,10314745593,41062400
2021-06-24T08:29:32.214,10328390105,41062400
2021-06-24T08:29:33.233,10341955526,40992768
2021-06-24T08:29:34.256,10355529622,40988672
2021-06-24T08:29:35.432,10370436060,40984576
2021-06-24T08:29:36.440,10384313662,40984576
2021-06-24T08:29:37.445,10399430198,40996864
2021-06-24T08:29:38.478,10412961853,40923136
2021-06-24T08:29:39.491,10426465068,41005056
2021-06-24T08:29:40.509,10441392858,40968192
2021-06-24T08:29:41.517,10454724831,40980480
2021-06-24T08:29:42.537,10468090118,40968192
2021-06-24T08:29:43.548,10481798452,40968192
2021-06-24T08:29:44.557,10494978113,40988672
2021-06-24T08:29:45.563,10509858233,40976384
2021-06-24T08:29:46.578,10522931456,40960000
2021-06-24T08:29:47.613,10536039872,40919040
2021-06-24T08:29:48.620,10549389293,40960000
2021-06-24T08:29:49.626,10562520890,40964096
2021-06-24T08:29:50.631,10578107193,40976384
2021-06-24T08:29:51.673,10591361969,40951808
2021-06-24T08:29:52.680,10605018941,40972288
2021-06-24T08:29:53.686,10619956351,40968192
2021-06-24T08:29:54.692,10633925452,41005056
2021-06-24T08:29:55.701,10647763388,40992768
2021-06-24T08:29:56.711,10660983104,40988672
2021-06-24T08:29:57.734,10675450898,41005056
2021-06-24T08:29:58.753,10689110653,41009152
2021-06-24T08:29:59.763,10702387126,40988672
2021-06-24T08:30:00.769,10715836131,41005056
2021-06-24T08:30:01.817,10730830946,40935424
2021-06-24T08:30:02.826,10744208905,41009152
2021-06-24T08:30:03.832,10758154737,41037824
2021-06-24T08:30:04.838,10773018487,41041920
2021-06-24T08:30:05.845,10786459936,41041920
2021-06-24T08:30:06.856,10799608617,41054208
2021-06-24T08:30:07.875,10813820753,41041920
2021-06-24T08:30:08.880,10827373266,41041920
2021-06-24T08:30:09.886,10842424471,41050112
2021-06-24T08:30:10.929,10855955334,40992768
2021-06-24T08:30:11.957,10869572400,41029632
2021-06-24T08:30:12.978,10883156687,41033728
2021-06-24T08:30:13.984,10896530185,41041920
2021-06-24T08:30:14.997,10912098335,41037824
2021-06-24T08:30:16.007,10925415070,41074688
2021-06-24T08:30:17.014,10939062511,41058304
2021-06-24T08:30:18.020,10952477417,41070592
2021-06-24T08:30:19.031,10967451957,41058304
2021-06-24T08:30:20.041,10980765451,41074688
2021-06-24T08:30:21.082,10994198867,41033728
2021-06-24T08:30:22.105,11009097187,41107456
2021-06-24T08:30:23.122,11022957448,41091072
2021-06-24T08:30:24.127,11036575219,41091072
2021-06-24T08:30:25.140,11049921265,41123840
2021-06-24T08:30:26.145,11063082112,41136128
2021-06-24T08:30:27.151,11076374290,41136128
2021-06-24T08:30:28.157,11090108901,41123840
2021-06-24T08:30:29.171,11103554161,41119744
2021-06-24T08:30:30.215,11118414546,41127936
2021-06-24T08:30:31.221,11131646810,41132032
2021-06-24T08:30:32.228,11145297837,41144320
2021-06-24T08:30:33.233,11160373985,41050112
2021-06-24T08:30:34.245,11173874301,41058304
2021-06-24T08:30:35.261,11186903955,41082880
2021-06-24T08:30:36.272,11200030101,41115648
2021-06-24T08:30:37.278,11214181493,41111552
2021-06-24T08:30:38.285,11228984584,41099264
2021-06-24T08:30:39.296,11242074627,41111552
2021-06-24T08:30:40.309,11255575806,41115648
2021-06-24T08:30:41.335,11270745833,41115648
2021-06-24T08:30:42.340,11283833332,41140224
2021-06-24T08:30:43.377,11297063711,41066496
2021-06-24T08:30:44.385,11310367440,41123840
2021-06-24T08:30:45.396,11325196071,41070592
2021-06-24T08:30:46.434,11338790147,41021440
2021-06-24T08:30:47.444,11352310012,41074688
2021-06-24T08:30:48.452,11365782518,41062400
2021-06-24T08:30:49.525,11380596769,41021440
2021-06-24T08:30:50.560,11394312320,41078784
2021-06-24T08:30:51.565,11407797403,41086976
2021-06-24T08:30:52.613,11422707124,41058304
2021-06-24T08:30:53.657,11435986255,41005056
2021-06-24T08:30:54.663,11449417423,41074688
2021-06-24T08:30:55.678,11462751556,41062400
2021-06-24T08:30:56.689,11476481056,41074688
2021-06-24T08:30:57.698,11491036577,41091072
2021-06-24T08:30:58.722,11504767370,41111552
2021-06-24T08:30:59.728,11518128281,41164800
2021-06-24T08:31:00.733,11531651046,41164800
2021-06-24T08:31:01.765,11545487405,41103360
2021-06-24T08:31:02.777,11559008381,41123840
2021-06-24T08:31:03.789,11572098002,41136128
2021-06-24T08:31:04.801,11587687621,41127936
2021-06-24T08:31:05.807,11601043018,41156608
2021-06-24T08:31:06.812,11614223642,41156608
2021-06-24T08:31:07.819,11627673622,41156608
2021-06-24T08:31:08.833,11642159231,41168896
2021-06-24T08:31:09.843,11656548633,41172992
2021-06-24T08:31:10.927,11670579248,41099264
2021-06-24T08:31:11.936,11684181462,41156608
2021-06-24T08:31:12.942,11697985554,41136128
2021-06-24T08:31:13.949,11711363921,41164800
2021-06-24T08:31:14.954,11727008218,41156608
2021-06-24T08:31:15.960,11738759577,41140224
2021-06-24T08:31:16.966,11753149632,41127936
2021-06-24T08:31:17.973,11768105492,41127936
2021-06-24T08:31:18.984,11781595989,41127936
2021-06-24T08:31:19.993,11794898062,41140224
2021-06-24T08:31:21.033,11808317797,41070592
2021-06-24T08:31:22.039,11821737500,41123840
2021-06-24T08:31:23.044,11835580432,41132032
2021-06-24T08:31:24.050,11848677896,41086976
2021-06-24T08:31:25.055,11862625167,41099264
2021-06-24T08:31:26.137,11877926424,41005056
2021-06-24T08:31:27.144,11891401019,41062400
2021-06-24T08:31:28.167,11904720255,41058304
2021-06-24T08:31:29.177,11919990281,41070592
2021-06-24T08:31:30.241,11933647999,41037824
2021-06-24T08:31:31.252,11947531891,41091072
2021-06-24T08:31:32.257,11961156105,41074688
2021-06-24T08:31:33.262,11975987584,41074688
2021-06-24T08:31:34.326,11989286843,41021440
2021-06-24T08:31:35.332,12002693482,41095168
2021-06-24T08:31:36.338,12018057667,41058304
2021-06-24T08:31:37.344,12031525874,41074688
2021-06-24T08:31:38.349,12044728111,41058304
2021-06-24T08:31:39.359,12058130232,41070592
2021-06-24T08:31:40.364,12071801021,41050112
2021-06-24T08:31:41.377,12086983890,41029632
2021-06-24T08:31:42.386,12100393588,41046016
2021-06-24T08:31:43.425,12113874986,40988672
2021-06-24T08:31:44.453,12127741113,41074688
2021-06-24T08:31:45.458,12141114369,41082880
2021-06-24T08:31:46.464,12154364225,41078784
2021-06-24T08:31:47.470,12168200176,41074688
2021-06-24T08:31:48.478,12182037957,41074688
2021-06-24T08:31:49.485,12196846542,41091072
2021-06-24T08:31:50.557,12210390011,41037824
2021-06-24T08:31:51.585,12223929039,41078784
2021-06-24T08:31:52.590,12237583693,41082880
2021-06-24T08:31:53.596,12253082509,41062400
2021-06-24T08:31:54.657,12266315714,41021440
2021-06-24T08:31:55.668,12279838676,41078784
2021-06-24T08:31:56.674,12293075708,41062400
2021-06-24T08:31:57.713,12307012420,40976384
2021-06-24T08:31:58.728,12320855211,41017344
2021-06-24T08:31:59.736,12334584148,41009152
2021-06-24T08:32:00.741,12350062663,41000960
2021-06-24T08:32:01.747,12363221479,41000960
2021-06-24T08:32:02.753,12376567283,41021440
2021-06-24T08:32:03.759,12389806382,41017344
2021-06-24T08:32:04.824,12404585101,40947712
2021-06-24T08:32:05.883,12418302121,40988672
2021-06-24T08:32:06.889,12431756420,40972288
2021-06-24T08:32:07.897,12445034418,40968192
2021-06-24T08:32:08.961,12460130108,40914944
2021-06-24T08:32:09.989,12473529256,40931328
2021-06-24T08:32:11.047,12487272377,41017344
2021-06-24T08:32:12.211,12503935936,41021440
2021-06-24T08:32:13.225,12518010220,41000960
2021-06-24T08:32:14.236,12531346180,41021440
2021-06-24T08:32:15.241,12544708815,41000960
2021-06-24T08:32:16.249,12559650835,41021440
2021-06-24T08:32:17.256,12573037407,41021440
2021-06-24T08:32:18.277,12586593628,41021440
2021-06-24T08:32:19.295,12600163858,41041920
2021-06-24T08:32:20.301,12613582892,41041920
2021-06-24T08:32:21.307,12627125815,41050112
2021-06-24T08:32:22.315,12642384878,41037824
2021-06-24T08:32:23.322,12655698345,41025536
2021-06-24T08:32:24.337,12672475298,41025536
2021-06-24T08:32:25.345,12687668071,41037824
2021-06-24T08:32:26.356,12700975063,41041920
2021-06-24T08:32:27.369,12714950746,41037824
2021-06-24T08:32:28.379,12729625496,41058304
2021-06-24T08:32:29.462,12743570538,41017344
2021-06-24T08:32:30.477,12757152352,41074688
2021-06-24T08:32:31.483,12770396465,41070592
2021-06-24T08:32:32.490,12783981946,41062400
2021-06-24T08:32:33.543,12799376310,41000960
2021-06-24T08:32:34.553,12812861184,41037824
2021-06-24T08:32:35.612,12826415187,41000960
2021-06-24T08:32:36.622,12839796021,41074688
2021-06-24T08:32:37.628,12853332592,41074688
2021-06-24T08:32:38.638,12866879388,41070592
2021-06-24T08:32:39.650,12882231414,41091072
2021-06-24T08:32:40.657,12895515675,41107456
2021-06-24T08:32:41.695,12909059483,41050112
2021-06-24T08:32:42.701,12922359101,41107456
2021-06-24T08:32:43.826,12937266285,41066496
2021-06-24T08:32:44.840,12951089331,41111552
2021-06-24T08:32:45.845,12964428427,41115648
2021-06-24T08:32:46.889,12980304289,41107456
2021-06-24T08:32:47.922,12993573263,41050112
2021-06-24T08:32:48.928,13007011693,41103360
2021-06-24T08:32:49.943,13022275337,41095168
2021-06-24T08:32:50.952,13035744700,41086976
2021-06-24T08:32:51.961,13048903494,41074688
2021-06-24T08:32:52.979,13062145407,41091072
2021-06-24T08:32:53.991,13075480299,41082880
2021-06-24T08:32:54.997,13091306759,41070592
2021-06-24T08:32:56.025,13108916893,41074688
2021-06-24T08:32:57.044,13122446238,41062400
2021-06-24T08:32:58.051,13136001252,41058304
2021-06-24T08:32:59.057,13151331636,41078784
2021-06-24T08:33:00.117,13165324121,41021440
2021-06-24T08:33:01.147,13178703908,41058304
2021-06-24T08:33:02.153,13193635143,41041920
2021-06-24T08:33:03.245,13207286184,41000960
2021-06-24T08:33:04.255,13220822514,41033728
2021-06-24T08:33:05.275,13236097319,41054208
2021-06-24T08:33:06.286,13250963178,41054208
2021-06-24T08:33:07.345,13264305703,41000960
2021-06-24T08:33:08.382,13277587853,41000960
2021-06-24T08:33:09.387,13291153402,41062400
2021-06-24T08:33:10.397,13305063525,41021440
2021-06-24T08:33:11.433,13322462837,41037824
2021-06-24T08:33:12.441,13335841389,41037824
2021-06-24T08:33:13.481,13350999324,40984576
2021-06-24T08:33:14.508,13365182999,41025536
2021-06-24T08:33:15.513,13381473537,41029632
2021-06-24T08:33:16.519,13394622761,41037824
2021-06-24T08:33:17.529,13408866364,41037824
2021-06-24T08:33:18.539,13422416963,41037824
2021-06-24T08:33:19.545,13436276462,41058304
2021-06-24T08:33:20.559,13449789926,41041920
2021-06-24T08:33:21.570,13463726142,41037824
2021-06-24T08:33:22.581,13478088329,41070592
2021-06-24T08:33:23.617,13491705628,41033728
2021-06-24T08:33:24.626,13505258426,41086976
2021-06-24T08:33:25.633,13518809610,41103360
2021-06-24T08:33:26.674,13532218906,41050112
2021-06-24T08:33:27.680,13545752983,41091072
2021-06-24T08:33:28.686,13559315167,41099264
2021-06-24T08:33:29.697,13574060825,41119744
2021-06-24T08:33:30.707,13587438369,41152512
2021-06-24T08:33:31.720,13601474763,41152512
2021-06-24T08:33:32.731,13614806502,41140224
2021-06-24T08:33:33.741,13628614821,41160704
2021-06-24T08:33:34.749,13643982616,41123840
2021-06-24T08:33:35.839,13657451074,41099264
2021-06-24T08:33:36.845,13671700883,41160704
2021-06-24T08:33:37.858,13686827429,41156608
2021-06-24T08:33:38.873,13700729422,41140224
2021-06-24T08:33:39.932,13714241228,41099264
2021-06-24T08:33:40.983,13729273838,41172992
2021-06-24T08:33:42.030,13743016235,41152512
2021-06-24T08:33:43.127,13757945015,41099264
2021-06-24T08:33:44.151,13771557487,41123840
2021-06-24T08:33:45.157,13785041087,41144320
2021-06-24T08:33:46.162,13798623999,41115648
2021-06-24T08:33:47.168,13812549964,41123840
2021-06-24T08:33:48.173,13826059825,41127936
2021-06-24T08:33:49.277,13841178370,41066496
2021-06-24T08:33:50.283,13854699863,41107456
2021-06-24T08:33:51.321,13869771047,41103360
2021-06-24T08:33:52.331,13883223989,41123840
2021-06-24T08:33:53.367,13897318744,41123840
2021-06-24T08:33:54.373,13912259790,41123840
2021-06-24T08:33:55.381,13926404268,41123840
2021-06-24T08:33:56.467,13939817404,41066496
2021-06-24T08:33:57.487,13954833437,41107456
2021-06-24T08:33:58.573,13968611261,41033728
2021-06-24T08:33:59.584,13982079702,41091072
2021-06-24T08:34:00.591,13996819296,41107456
2021-06-24T08:34:01.597,14010214796,41119744
2021-06-24T08:34:02.629,14023400886,41099264
2021-06-24T08:34:03.642,14038254036,41136128
2021-06-24T08:34:04.653,14051539448,41119744
2021-06-24T08:34:05.745,14065099385,41082880
2021-06-24T08:34:06.761,14078700644,41107456
2021-06-24T08:34:07.801,14093994116,41107456
2021-06-24T08:34:08.868,14107191755,41066496
2021-06-24T08:34:09.900,14121357295,41115648
2021-06-24T08:34:10.906,14135069862,41111552
2021-06-24T08:34:11.911,14149883040,41086976
2021-06-24T08:34:12.957,14163430210,41099264
2021-06-24T08:34:13.964,14176934556,41152512
2021-06-24T08:34:14.973,14190467974,41136128
2021-06-24T08:34:15.990,14203922889,41136128
2021-06-24T08:34:17.081,14218897902,41099264
2021-06-24T08:34:18.092,14232405438,41136128
2021-06-24T08:34:19.131,14245797437,41066496
2021-06-24T08:34:20.137,14260878666,41123840
2021-06-24T08:34:21.278,14274816542,41066496
2021-06-24T08:34:22.287,14288756924,41119744
2021-06-24T08:34:23.294,14303512672,41111552
2021-06-24T08:34:24.299,14317146934,41127936
2021-06-24T08:34:25.313,14330635984,41099264
2021-06-24T08:34:26.320,14343917560,41082880
2021-06-24T08:34:27.329,14358932893,41082880
2021-06-24T08:34:28.342,14372693535,41078784
2021-06-24T08:34:29.351,14386078475,41095168
2021-06-24T08:34:30.358,14401404021,41099264
2021-06-24T08:34:31.365,14415432493,41115648
2021-06-24T08:34:32.377,14428706160,41115648
2021-06-24T08:34:33.390,14442428559,41099264
2021-06-24T08:34:34.396,14455815431,41095168
2021-06-24T08:34:35.403,14469662168,41062400
2021-06-24T08:34:36.411,14484060446,41086976
2021-06-24T08:34:37.423,14497417448,41095168
2021-06-24T08:34:38.429,14511093080,41078784
2021-06-24T08:34:39.442,14526203854,41078784
2021-06-24T08:34:40.448,14539788079,41091072
2021-06-24T08:34:41.454,14554599066,41095168
2021-06-24T08:34:42.461,14568874316,41107456
2021-06-24T08:34:43.467,14582006975,41111552
2021-06-24T08:34:44.521,14596885813,41115648
2021-06-24T08:34:45.532,14610429209,41148416
2021-06-24T08:34:46.538,14623980226,41132032
2021-06-24T08:34:47.544,14637368854,41148416
2021-06-24T08:34:48.549,14652526981,41152512
2021-06-24T08:34:49.556,14665934459,41164800
2021-06-24T08:34:50.565,14680259725,41148416
2021-06-24T08:34:51.580,14693869035,41148416
2021-06-24T08:34:52.586,14707475550,41181184
2021-06-24T08:34:53.591,14722815508,41181184
2021-06-24T08:34:54.597,14736125684,41185280
2021-06-24T08:34:55.607,14749267777,41177088
2021-06-24T08:34:56.616,14762759388,41181184
2021-06-24T08:34:57.627,14776244416,41185280
2021-06-24T08:34:58.639,14789855911,41168896
2021-06-24T08:34:59.645,14804757567,41177088
2021-06-24T08:35:00.651,14817264267,41201664
2021-06-24T08:35:01.662,14832425858,41197568
2021-06-24T08:35:02.672,14845770540,41181184
2021-06-24T08:35:03.761,14859131869,41144320
2021-06-24T08:35:04.766,14874092091,41185280
2021-06-24T08:35:05.780,14887371813,41164800
2021-06-24T08:35:06.793,14900736541,41168896
2021-06-24T08:35:07.807,14915686600,41185280
2021-06-24T08:35:08.836,14929704115,41185280
2021-06-24T08:35:09.845,14943244104,41185280
2021-06-24T08:35:10.860,14956407523,41185280
2021-06-24T08:35:11.881,14969830994,41197568
2021-06-24T08:35:12.898,14984908031,41181184
2021-06-24T08:35:13.904,14998510685,41181184
2021-06-24T08:35:14.910,15011907377,41164800
2021-06-24T08:35:15.921,15023707609,41185280
2021-06-24T08:35:16.928,15037954340,41197568
2021-06-24T08:35:17.970,15053544672,41144320
2021-06-24T08:35:18.980,15067426915,41197568
2021-06-24T08:35:20.017,15080689604,41160704
2021-06-24T08:35:21.023,15094063660,41168896
2021-06-24T08:35:22.126,15108816603,41127936
2021-06-24T08:35:23.136,15122489495,41164800
2021-06-24T08:35:24.143,15137473807,41148416
2021-06-24T08:35:25.204,15150703224,41164800
2021-06-24T08:35:26.216,15164179155,41185280
2021-06-24T08:35:27.221,15179111649,41168896
2021-06-24T08:35:28.281,15192153977,41111552
2021-06-24T08:35:29.287,15205708980,41148416
2021-06-24T08:35:30.292,15219026123,41152512
2021-06-24T08:35:31.298,15232315176,41107456
2021-06-24T08:35:32.303,15247324345,41103360
2021-06-24T08:35:33.309,15260632198,41119744
2021-06-24T08:35:34.369,15273961716,41062400
2021-06-24T08:35:35.399,15287439079,41107456
2021-06-24T08:35:36.413,15302857385,41119744
2021-06-24T08:35:37.423,15316661041,41123840
2021-06-24T08:35:38.437,15329893492,41099264
2021-06-24T08:35:39.448,15343152376,41132032
2021-06-24T08:35:40.521,15358458417,41054208
2021-06-24T08:35:41.528,15372006170,41132032
2021-06-24T08:35:42.543,15387043957,41144320
2021-06-24T08:35:43.567,15400666729,41148416
2021-06-24T08:35:44.573,15414391514,41164800
2021-06-24T08:35:45.589,15427747429,41164800
2021-06-24T08:35:46.595,15441189556,41177088
2021-06-24T08:35:47.600,15456202092,41185280
2021-06-24T08:35:48.609,15469482924,41193472
2021-06-24T08:35:49.657,15482889541,41172992
2021-06-24T08:35:50.664,15496611741,41209856
2021-06-24T08:35:51.669,15510015685,41213952
2021-06-24T08:35:52.681,15525578718,41230336
2021-06-24T08:35:53.691,15538904416,41230336
2021-06-24T08:35:54.697,15552255391,41242624
2021-06-24T08:35:55.703,15565660940,41218048
2021-06-24T08:35:56.732,15579339388,41177088
2021-06-24T08:35:57.739,15594653042,41234432
2021-06-24T08:35:58.751,15608689341,41230336
2021-06-24T08:35:59.757,15622114644,41234432
2021-06-24T08:36:00.769,15635470771,41201664
2021-06-24T08:36:01.786,15649037700,41218048
2021-06-24T08:36:02.792,15664098555,41230336
2021-06-24T08:36:03.798,15677719029,41246720
2021-06-24T08:36:04.804,15691654530,41213952
2021-06-24T08:36:05.810,15705059820,41181184
2021-06-24T08:36:06.816,15719182753,41213952
2021-06-24T08:36:07.822,15733938695,41218048
2021-06-24T08:36:08.869,15747457470,41160704
2021-06-24T08:36:09.877,15761935862,41201664
2021-06-24T08:36:10.882,15776492111,41234432
2021-06-24T08:36:11.888,15789902309,41246720
2021-06-24T08:36:12.894,15803425587,41246720
2021-06-24T08:36:13.902,15816504926,41250816
2021-06-24T08:36:14.918,15829985124,41234432
2021-06-24T08:36:15.924,15843332321,41213952
2021-06-24T08:36:16.929,15856849800,41201664
2021-06-24T08:36:17.934,15871875807,41181184
2021-06-24T08:36:18.940,15885097379,41193472
2021-06-24T08:36:19.959,15898457464,41181184
2021-06-24T08:36:20.971,15913317879,41185280
2021-06-24T08:36:21.976,15926618189,41185280
2021-06-24T08:36:22.988,15940308944,41168896
2021-06-24T08:36:23.999,15953510814,41160704
2021-06-24T08:36:25.006,15967407279,41164800
2021-06-24T08:36:26.024,15982350421,41185280
2021-06-24T08:36:27.032,15995894003,41132032
2021-06-24T08:36:28.043,16009335728,41136128
2021-06-24T08:36:29.090,16022503659,41078784
2021-06-24T08:36:30.095,16037841066,41152512
2021-06-24T08:36:31.106,16051032000,41119744
2021-06-24T08:36:32.152,16069704269,41046016
2021-06-24T08:36:33.165,16083110695,41082880
2021-06-24T08:36:34.172,16097716483,41086976
2021-06-24T08:36:35.185,16111580109,41103360
2021-06-24T08:36:36.197,16125121558,41136128
2021-06-24T08:36:37.203,16138706647,41123840
2021-06-24T08:36:38.227,16153299939,41119744
2021-06-24T08:36:39.232,16166796766,41111552
2021-06-24T08:36:40.237,16182769591,41103360
2021-06-24T08:36:41.243,16196119404,41103360
2021-06-24T08:36:42.250,16210404152,41103360
2021-06-24T08:36:43.256,16223766034,41099264
2021-06-24T08:36:44.261,16237396647,41078784
2021-06-24T08:36:45.267,16252471604,41074688
2021-06-24T08:36:46.279,16265758116,41074688
2021-06-24T08:36:47.286,16279316484,41078784
2021-06-24T08:36:48.291,16292956210,41086976
2021-06-24T08:36:49.296,16307856786,41091072
2021-06-24T08:36:50.302,16321652721,41091072
2021-06-24T08:36:51.359,16335795654,41021440
2021-06-24T08:36:52.370,16349399154,41078784
