"Time","CPU","Memory"
2021-06-24T08:31:01.199,179844157103,32989184
2021-06-24T08:31:02.205,180009693764,33009664
2021-06-24T08:31:03.214,180188525029,33017856
2021-06-24T08:31:04.223,180197330561,33026048
2021-06-24T08:31:05.229,180277603222,33021952
2021-06-24T08:31:06.243,180527688100,33026048
2021-06-24T08:31:07.248,180691633057,33017856
2021-06-24T08:31:08.257,180855321142,33005568
2021-06-24T08:31:09.265,181354063655,33042432
2021-06-24T08:31:10.276,181698548027,33009664
2021-06-24T08:31:11.284,181704278073,33005568
2021-06-24T08:31:12.324,182045105327,33009664
2021-06-24T08:31:13.332,182210992586,33034240
2021-06-24T08:31:14.337,182374717401,33030144
2021-06-24T08:31:15.342,182380179515,33034240
2021-06-24T08:31:16.351,182545373800,33034240
2021-06-24T08:31:17.358,182550544790,33058816
2021-06-24T08:31:18.363,182873003782,33054720
2021-06-24T08:31:19.385,183037451589,33054720
2021-06-24T08:31:20.390,183203184774,33050624
2021-06-24T08:31:21.395,183527494229,33034240
2021-06-24T08:31:22.415,183820728551,33005568
2021-06-24T08:31:23.421,184031784838,33005568
2021-06-24T08:31:24.428,184177442711,32989184
2021-06-24T08:31:25.434,184375230637,32989184
2021-06-24T08:31:26.439,184699454995,32997376
2021-06-24T08:31:27.445,185073407072,32993280
2021-06-24T08:31:28.455,185196345492,33005568
2021-06-24T08:31:29.471,185505579534,32989184
2021-06-24T08:31:30.483,185524902193,32993280
2021-06-24T08:31:31.491,185698234226,33021952
2021-06-24T08:31:32.503,185849447637,33021952
2021-06-24T08:31:33.511,186030987714,33038336
2021-06-24T08:31:34.516,186163731889,33058816
2021-06-24T08:31:35.533,186204492354,33042432
2021-06-24T08:31:36.542,186547212476,33054720
2021-06-24T08:31:37.555,186552425363,33079296
2021-06-24T08:31:38.571,186707336003,33075200
2021-06-24T08:31:39.577,186882470157,33071104
2021-06-24T08:31:40.587,186887892773,33087488
2021-06-24T08:31:41.592,187051976295,33112064
2021-06-24T08:31:42.608,187438677409,33120256
2021-06-24T08:31:43.622,188023253869,33136640
2021-06-24T08:31:44.630,188349276462,33124352
2021-06-24T08:31:45.643,188670639950,33124352
2021-06-24T08:31:46.649,188676151214,33136640
2021-06-24T08:31:47.655,188843626480,33140736
2021-06-24T08:31:48.664,189007319189,33124352
2021-06-24T08:31:49.673,189174013571,33124352
2021-06-24T08:31:50.678,189179211918,33128448
2021-06-24T08:31:51.683,189184646428,33144832
2021-06-24T08:31:52.691,189368384339,33157120
2021-06-24T08:31:53.698,189373705092,33128448
2021-06-24T08:31:54.705,189695456769,33112064
2021-06-24T08:31:55.715,190038182195,33107968
2021-06-24T08:31:56.732,190224707371,33124352
2021-06-24T08:31:57.743,190386242099,33124352
2021-06-24T08:31:58.748,190710481404,33136640
2021-06-24T08:31:59.754,190715874196,33124352
2021-06-24T08:32:00.759,191042873394,33107968
2021-06-24T08:32:01.766,191048050109,33091584
2021-06-24T08:32:02.771,191213698303,33091584
2021-06-24T08:32:03.776,191219051028,33071104
2021-06-24T08:32:04.788,191418692127,33062912
2021-06-24T08:32:05.803,191713598374,33095680
2021-06-24T08:32:06.810,191718997216,33112064
2021-06-24T08:32:07.817,191724344373,33099776
2021-06-24T08:32:08.831,191851279948,33124352
2021-06-24T08:32:09.852,192056459032,33112064
2021-06-24T08:32:10.858,192230347953,33120256
2021-06-24T08:32:11.864,192497941040,33128448
2021-06-24T08:32:12.870,192720553739,33120256
2021-06-24T08:32:13.877,193203539574,33140736
2021-06-24T08:32:14.882,193228833863,33136640
2021-06-24T08:32:15.902,193533532948,33136640
2021-06-24T08:32:16.907,193698094725,33136640
2021-06-24T08:32:17.913,194003825744,33136640
2021-06-24T08:32:18.918,194179985801,33144832
2021-06-24T08:32:19.923,194513544793,33050624
2021-06-24T08:32:20.929,194700218255,33062912
2021-06-24T08:32:21.937,194839608792,33079296
2021-06-24T08:32:22.942,194844865795,33095680
2021-06-24T08:32:23.947,194850220304,33112064
2021-06-24T08:32:24.954,194855584986,33091584
2021-06-24T08:32:25.966,194861023982,33112064
2021-06-24T08:32:26.977,195025444531,33091584
2021-06-24T08:32:27.986,195208719496,33095680
2021-06-24T08:32:29.007,195274669782,33099776
2021-06-24T08:32:30.018,195376963100,33095680
2021-06-24T08:32:31.023,195540360086,33124352
2021-06-24T08:32:32.028,195702826484,33128448
2021-06-24T08:32:33.033,195708360891,33128448
2021-06-24T08:32:34.038,195873983903,33128448
2021-06-24T08:32:35.044,196038837792,33112064
2021-06-24T08:32:36.049,196206640177,33124352
2021-06-24T08:32:37.055,196530906436,33103872
2021-06-24T08:32:38.060,196536603857,33107968
2021-06-24T08:32:39.069,196542028169,33132544
2021-06-24T08:32:40.074,196547470289,33148928
2021-06-24T08:32:41.081,196871476954,33153024
2021-06-24T08:32:42.092,197035058433,33165312
2021-06-24T08:32:43.097,197199632720,33153024
2021-06-24T08:32:44.104,197365448076,33165312
2021-06-24T08:32:45.110,197529705574,33169408
2021-06-24T08:32:46.119,197535033432,33181696
2021-06-24T08:32:47.127,197700234095,33148928
2021-06-24T08:32:48.141,197866683445,33153024
2021-06-24T08:32:49.148,198032962903,33165312
2021-06-24T08:32:50.160,198038296668,33165312
2021-06-24T08:32:51.176,198104685848,33185792
2021-06-24T08:32:52.204,198329929374,33161216
2021-06-24T08:32:53.209,198554672923,33148928
2021-06-24T08:32:54.217,199040859213,33148928
2021-06-24T08:32:55.222,199203623330,33148928
2021-06-24T08:32:56.229,199319314961,33136640
2021-06-24T08:32:57.239,199532575900,33136640
2021-06-24T08:32:58.248,199696684566,33116160
2021-06-24T08:32:59.254,199705158676,33099776
2021-06-24T08:33:00.265,199751762313,33132544
2021-06-24T08:33:01.274,200034827783,33132544
2021-06-24T08:33:02.283,200040160723,33136640
2021-06-24T08:33:03.288,200045473267,33140736
2021-06-24T08:33:04.292,200371466032,33124352
2021-06-24T08:33:05.304,200376964548,33103872
2021-06-24T08:33:06.308,200382397282,33079296
2021-06-24T08:33:07.320,200619502810,33083392
2021-06-24T08:33:08.343,201165596618,33095680
2021-06-24T08:33:09.349,201392108329,33099776
2021-06-24T08:33:10.354,201556712342,33144832
2021-06-24T08:33:11.360,201898452690,33079296
2021-06-24T08:33:12.365,201904054326,33083392
2021-06-24T08:33:13.379,202117513548,33116160
2021-06-24T08:33:14.393,202551093808,33132544
2021-06-24T08:33:15.403,202876369725,33128448
2021-06-24T08:33:16.415,202881729478,33112064
2021-06-24T08:33:17.425,203224476947,33116160
2021-06-24T08:33:18.431,203565177147,33144832
2021-06-24T08:33:19.436,203570490077,33120256
2021-06-24T08:33:20.445,203748951517,33136640
2021-06-24T08:33:21.456,203913907800,33136640
2021-06-24T08:33:22.467,204079358363,33120256
2021-06-24T08:33:23.472,204242717804,33099776
2021-06-24T08:33:24.479,204602085365,33116160
2021-06-24T08:33:25.489,204764266170,33132544
2021-06-24T08:33:26.494,204931003243,33128448
2021-06-24T08:33:27.501,205086759069,33116160
2021-06-24T08:33:28.508,205260751785,33140736
2021-06-24T08:33:29.517,205266190041,33136640
2021-06-24T08:33:30.531,205271465431,33116160
2021-06-24T08:33:31.538,205432551077,33120256
2021-06-24T08:33:32.543,205437900868,33120256
2021-06-24T08:33:33.550,205601962391,33103872
2021-06-24T08:33:34.568,205783863675,33116160
2021-06-24T08:33:35.579,205927029374,33116160
2021-06-24T08:33:36.586,206265190478,33132544
2021-06-24T08:33:37.594,206270466018,33132544
2021-06-24T08:33:38.599,206275872553,33165312
2021-06-24T08:33:39.620,206794029273,33136640
2021-06-24T08:33:40.634,207098078861,33157120
2021-06-24T08:33:41.643,207279416777,33120256
2021-06-24T08:33:42.652,207450160575,33136640
2021-06-24T08:33:43.680,208012395792,33132544
2021-06-24T08:33:44.711,208399406781,33153024
2021-06-24T08:33:45.731,208749436506,33132544
2021-06-24T08:33:46.751,208928828774,33136640
2021-06-24T08:33:47.758,209091152620,33120256
2021-06-24T08:33:48.764,209260658374,33128448
2021-06-24T08:33:49.771,209266169412,33103872
2021-06-24T08:33:50.783,209450162615,33120256
2021-06-24T08:33:51.792,209455533355,33087488
2021-06-24T08:33:52.797,209619703101,33112064
2021-06-24T08:33:53.812,209798681822,33120256
2021-06-24T08:33:54.825,210170288534,33116160
2021-06-24T08:33:55.830,210280747634,33120256
2021-06-24T08:33:56.849,210585854701,33103872
2021-06-24T08:33:57.855,210774841252,33087488
2021-06-24T08:33:58.863,210780235783,33091584
2021-06-24T08:33:59.875,210946690906,33091584
2021-06-24T08:34:00.883,210951975855,33120256
2021-06-24T08:34:01.890,210957289852,33107968
2021-06-24T08:34:02.899,211122619412,33107968
2021-06-24T08:34:03.905,211448346041,33091584
2021-06-24T08:34:04.913,211882024899,33107968
2021-06-24T08:34:05.926,212263087739,33140736
2021-06-24T08:34:06.931,212268505187,33136640
2021-06-24T08:34:07.938,212273815623,33148928
2021-06-24T08:34:08.944,212602091409,33148928
2021-06-24T08:34:09.953,212944147625,33153024
2021-06-24T08:34:10.972,213313698977,33189888
2021-06-24T08:34:11.986,213755824719,33185792
2021-06-24T08:34:12.993,213761067012,33185792
2021-06-24T08:34:14.006,213766282350,33193984
2021-06-24T08:34:15.011,213932847150,33181696
2021-06-24T08:34:16.015,214258299212,33107968
2021-06-24T08:34:17.021,214439549223,33107968
2021-06-24T08:34:18.030,214444775223,33128448
2021-06-24T08:34:19.041,214860283395,33140736
2021-06-24T08:34:20.054,215106324029,33140736
2021-06-24T08:34:21.071,215273822574,33124352
2021-06-24T08:34:22.079,215278999060,33132544
2021-06-24T08:34:23.089,215782770581,33120256
2021-06-24T08:34:24.098,216106942254,33103872
2021-06-24T08:34:25.103,216424908010,33124352
2021-06-24T08:34:26.110,216430136572,33124352
2021-06-24T08:34:27.115,216591969940,33107968
2021-06-24T08:34:28.123,216756851609,33103872
2021-06-24T08:34:29.130,216921126454,33107968
2021-06-24T08:34:30.138,216926404585,33107968
2021-06-24T08:34:31.144,217274103180,33071104
2021-06-24T08:34:32.149,217279439420,33091584
2021-06-24T08:34:33.161,217443586667,33071104
2021-06-24T08:34:34.176,217741982305,33054720
2021-06-24T08:34:35.194,218089871928,33050624
2021-06-24T08:34:36.203,218414760850,33054720
2021-06-24T08:34:37.209,218698059613,33050624
2021-06-24T08:34:38.219,219106830749,33071104
2021-06-24T08:34:39.231,219112140894,33075200
2021-06-24T08:34:40.237,219117562871,33091584
2021-06-24T08:34:41.246,219122954142,33091584
2021-06-24T08:34:42.251,219128320999,33128448
2021-06-24T08:34:43.257,219274290190,33103872
2021-06-24T08:34:44.262,219455345298,33116160
2021-06-24T08:34:45.268,219617689361,33120256
2021-06-24T08:34:46.275,219807350712,33128448
2021-06-24T08:34:47.282,219969968170,33112064
2021-06-24T08:34:48.291,219975306559,33112064
2021-06-24T08:34:49.298,219980569840,33038336
2021-06-24T08:34:50.305,220196334793,33058816
2021-06-24T08:34:51.310,220510230401,33075200
2021-06-24T08:34:52.323,220515740176,33038336
2021-06-24T08:34:53.328,220521059628,33058816
2021-06-24T08:34:54.333,220526356102,33075200
2021-06-24T08:34:55.339,221015070201,33071104
2021-06-24T08:34:56.355,221043667411,33103872
2021-06-24T08:34:57.370,221202509080,33087488
2021-06-24T08:34:58.375,221207829631,33091584
2021-06-24T08:34:59.382,221391720833,33087488
2021-06-24T08:35:00.391,221558759156,33087488
2021-06-24T08:35:01.396,221564244391,33087488
2021-06-24T08:35:02.401,221569569914,33058816
2021-06-24T08:35:03.420,221592164879,33054720
2021-06-24T08:35:04.424,221902967809,33046528
2021-06-24T08:35:05.429,222085004331,33050624
2021-06-24T08:35:06.434,222090432563,33050624
2021-06-24T08:35:07.443,222095837877,33050624
2021-06-24T08:35:08.448,222259971638,33079296
2021-06-24T08:35:09.453,222265411440,33075200
2021-06-24T08:35:10.461,222433243867,33062912
2021-06-24T08:35:11.466,222597389282,33079296
2021-06-24T08:35:12.471,222922241809,33079296
2021-06-24T08:35:13.475,222927903518,33062912
2021-06-24T08:35:14.480,222933316030,33050624
2021-06-24T08:35:15.493,223107859908,33046528
2021-06-24T08:35:16.499,223459519759,33067008
2021-06-24T08:35:17.504,223464756716,33067008
2021-06-24T08:35:18.509,223631913294,33075200
2021-06-24T08:35:19.514,223637233502,33079296
2021-06-24T08:35:20.518,223977557474,33075200
2021-06-24T08:35:21.523,223982859719,33079296
2021-06-24T08:35:22.531,223988163995,33062912
2021-06-24T08:35:23.538,223993488207,33075200
2021-06-24T08:35:24.551,224157834847,33091584
2021-06-24T08:35:25.565,224417884226,33091584
2021-06-24T08:35:26.579,224489920965,33112064
2021-06-24T08:35:27.586,224652191899,33095680
2021-06-24T08:35:28.595,224993882982,33075200
2021-06-24T08:35:29.600,225155313919,33091584
2021-06-24T08:35:30.605,225160782271,33075200
2021-06-24T08:35:31.613,225166318145,33087488
2021-06-24T08:35:32.629,225637115709,33103872
2021-06-24T08:35:33.635,225654135037,33091584
2021-06-24T08:35:34.640,225659409015,33091584
2021-06-24T08:35:35.646,225856178573,33087488
2021-06-24T08:35:36.662,225987586861,33067008
2021-06-24T08:35:37.669,226149200635,33087488
2021-06-24T08:35:38.675,226315870273,33087488
2021-06-24T08:35:39.683,226640754201,33103872
2021-06-24T08:35:40.689,226646123607,33103872
2021-06-24T08:35:41.694,226651391674,33107968
2021-06-24T08:35:42.699,226656705008,33107968
2021-06-24T08:35:43.711,226677756053,33116160
2021-06-24T08:35:44.726,226999648127,33116160
2021-06-24T08:35:45.733,227163863341,33099776
2021-06-24T08:35:46.739,227169868422,33107968
2021-06-24T08:35:47.746,227175416904,33099776
2021-06-24T08:35:48.751,227500441643,33116160
2021-06-24T08:35:49.756,227868932114,33116160
2021-06-24T08:35:50.767,227989261032,33140736
2021-06-24T08:35:51.774,227994528114,33148928
2021-06-24T08:35:52.781,228296264471,33153024
2021-06-24T08:35:53.786,228320729837,33153024
2021-06-24T08:35:54.795,228484138410,33165312
2021-06-24T08:35:55.803,228649774628,33169408
2021-06-24T08:35:56.810,228655232449,33173504
2021-06-24T08:35:57.815,229014104879,33181696
2021-06-24T08:35:58.825,229504805413,33185792
2021-06-24T08:35:59.835,229524585118,33185792
2021-06-24T08:36:00.840,230027336924,33157120
2021-06-24T08:36:01.849,230532391331,33132544
2021-06-24T08:36:02.854,230697983986,33136640
2021-06-24T08:36:03.858,230703508573,33054720
2021-06-24T08:36:04.869,231045089582,33058816
2021-06-24T08:36:05.888,231237445426,33038336
2021-06-24T08:36:06.899,231395923319,33021952
2021-06-24T08:36:07.907,231561525224,33042432
2021-06-24T08:36:08.913,231566861665,33021952
2021-06-24T08:36:09.920,231572503184,33030144
2021-06-24T08:36:10.925,231577815661,33026048
2021-06-24T08:36:11.930,231583107727,33005568
2021-06-24T08:36:12.935,231588443480,32993280
2021-06-24T08:36:13.941,231917527238,32993280
2021-06-24T08:36:14.946,232405264266,32989184
2021-06-24T08:36:15.955,232587445211,32989184
2021-06-24T08:36:16.965,232775292365,33005568
2021-06-24T08:36:17.970,233072492831,32976896
2021-06-24T08:36:18.975,233077789435,32960512
2021-06-24T08:36:19.982,233241845300,32968704
2021-06-24T08:36:20.989,233306294098,32968704
2021-06-24T08:36:21.994,233573820237,32972800
2021-06-24T08:36:22.999,233735942572,32976896
2021-06-24T08:36:24.007,233900398795,32980992
2021-06-24T08:36:25.012,234085407316,33005568
2021-06-24T08:36:26.022,234426352550,33005568
2021-06-24T08:36:27.033,234432105650,33001472
2021-06-24T08:36:28.038,234437522085,33005568
2021-06-24T08:36:29.045,234557237067,32989184
2021-06-24T08:36:30.059,234941950842,32985088
2021-06-24T08:36:31.063,234952529327,33009664
2021-06-24T08:36:32.080,235179260055,33005568
2021-06-24T08:36:33.106,235869545097,33021952
2021-06-24T08:36:34.118,236131099201,33038336
2021-06-24T08:36:35.123,236451057663,33017856
2021-06-24T08:36:36.129,236615922580,33021952
2021-06-24T08:36:37.134,236622299756,33038336
2021-06-24T08:36:38.147,237122608288,33038336
2021-06-24T08:36:39.160,237228744970,33046528
2021-06-24T08:36:40.176,237452690857,33046528
2021-06-24T08:36:41.181,237770644320,33058816
2021-06-24T08:36:42.192,237951701830,33009664
2021-06-24T08:36:43.197,237957079117,33005568
2021-06-24T08:36:44.207,238473039533,33013760
2021-06-24T08:36:45.214,238636119128,33013760
2021-06-24T08:36:46.219,238797833369,33026048
2021-06-24T08:36:47.226,238803167086,33058816
2021-06-24T08:36:48.232,238921294776,33058816
2021-06-24T08:36:49.243,238972218914,33062912
2021-06-24T08:36:50.248,239134965090,33071104
2021-06-24T08:36:51.254,239140396174,33067008
2021-06-24T08:36:52.269,239383598608,33083392
2021-06-24T08:36:53.281,239487826776,33062912
2021-06-24T08:36:54.294,239651553187,33087488
2021-06-24T08:36:55.302,239972779056,33087488
2021-06-24T08:36:56.307,240137483202,33099776
2021-06-24T08:36:57.312,240654402569,33087488
2021-06-24T08:36:58.318,240659891167,33087488
2021-06-24T08:36:59.329,240835404570,33107968
2021-06-24T08:37:00.334,241000704985,33136640
2021-06-24T08:37:01.339,241163016452,33136640
2021-06-24T08:37:02.345,241329855554,33120256
2021-06-24T08:37:03.356,241335094207,33140736
2021-06-24T08:37:04.366,241340408114,33103872
2021-06-24T08:37:05.371,241521649051,33107968
2021-06-24T08:37:06.377,241731728180,33091584
2021-06-24T08:37:07.391,242027455952,33103872
2021-06-24T08:37:08.403,242032782302,33091584
2021-06-24T08:37:09.411,242196716455,33112064
2021-06-24T08:37:10.421,242335103462,33103872
2021-06-24T08:37:11.429,242368762495,33107968
2021-06-24T08:37:12.441,242535550747,33075200
2021-06-24T08:37:13.446,242540692377,33071104
2021-06-24T08:37:14.452,242546099589,33079296
2021-06-24T08:37:15.457,242551578981,33075200
2021-06-24T08:37:16.462,242733064149,33075200
2021-06-24T08:37:17.470,242898495859,33091584
2021-06-24T08:37:18.488,242903901681,33087488
2021-06-24T08:37:19.495,242909349310,33075200
2021-06-24T08:37:20.502,242914601248,33087488
2021-06-24T08:37:21.507,243081206835,33083392
2021-06-24T08:37:22.512,243086813105,33071104
2021-06-24T08:37:23.521,243364542268,33075200
2021-06-24T08:37:24.531,243579371433,33075200
2021-06-24T08:37:25.538,243743681847,33091584
2021-06-24T08:37:26.543,243748954359,33103872
2021-06-24T08:37:27.550,243754549829,33124352
2021-06-24T08:37:28.555,243921994185,33124352
2021-06-24T08:37:29.560,243927375721,33124352
2021-06-24T08:37:30.567,244090339563,33091584
2021-06-24T08:37:31.585,244095642099,33091584
2021-06-24T08:37:32.591,244101383980,33120256
2021-06-24T08:37:33.603,244106624779,33124352
2021-06-24T08:37:34.610,244111892230,33095680
2021-06-24T08:37:35.615,244274533214,33103872
2021-06-24T08:37:36.624,244279878144,33120256
2021-06-24T08:37:37.630,244285230950,33124352
2021-06-24T08:37:38.635,244470145853,33136640
2021-06-24T08:37:39.641,244475438494,33140736
2021-06-24T08:37:40.651,244639285439,33173504
2021-06-24T08:37:41.657,244644663902,33173504
2021-06-24T08:37:42.665,244649926207,33169408
2021-06-24T08:37:43.674,244655170002,33189888
2021-06-24T08:37:44.679,244818223327,33173504
2021-06-24T08:37:45.686,244997900883,33185792
2021-06-24T08:37:46.693,245151829076,33169408
2021-06-24T08:37:47.715,245449712007,33169408
2021-06-24T08:37:48.722,245654464897,33161216
2021-06-24T08:37:49.727,245836379172,33161216
2021-06-24T08:37:50.732,245841691461,33144832
2021-06-24T08:37:51.743,245847017305,33144832
2021-06-24T08:37:52.753,245852350908,33132544
2021-06-24T08:37:53.761,246015392977,33128448
2021-06-24T08:37:54.767,246020840345,33144832
2021-06-24T08:37:55.783,246162141378,33161216
2021-06-24T08:37:56.792,246686588434,33144832
2021-06-24T08:37:57.809,246705774354,33140736
2021-06-24T08:37:58.838,246887990814,33140736
2021-06-24T08:37:59.844,246893146732,33144832
2021-06-24T08:38:00.851,247056827700,33128448
2021-06-24T08:38:01.856,247221970189,33116160
2021-06-24T08:38:02.867,247227465846,33091584
2021-06-24T08:38:03.874,247411995679,33075200
2021-06-24T08:38:04.885,247738330021,33079296
2021-06-24T08:38:05.891,247902847802,33095680
2021-06-24T08:38:06.900,248086086224,33079296
2021-06-24T08:38:07.915,248091608138,33095680
2021-06-24T08:38:08.926,248096820988,33079296
2021-06-24T08:38:09.931,248262915151,33075200
2021-06-24T08:38:10.939,248586706515,33099776
2021-06-24T08:38:11.946,248591892622,33075200
2021-06-24T08:38:12.955,248918657814,33091584
2021-06-24T08:38:13.960,249203447018,33107968
2021-06-24T08:38:14.972,249608754057,33107968
2021-06-24T08:38:15.979,249935799569,33075200
2021-06-24T08:38:16.986,250100782461,33075200
2021-06-24T08:38:17.991,250283804628,33079296
2021-06-24T08:38:18.997,250466622431,33095680
2021-06-24T08:38:20.005,250472139999,33112064
2021-06-24T08:38:21.015,250477421652,33112064
2021-06-24T08:38:22.021,250558289233,33128448
2021-06-24T08:38:23.027,250649243369,33161216
2021-06-24T08:38:24.037,250654520631,33161216
2021-06-24T08:38:25.059,250671596297,33128448
2021-06-24T08:38:26.071,250826010793,33161216
2021-06-24T08:38:27.084,251152441249,33169408
2021-06-24T08:38:28.093,251221455481,33144832
2021-06-24T08:38:29.122,251647630951,33124352
2021-06-24T08:38:30.130,251652608848,33124352
2021-06-24T08:38:31.136,251978834697,33124352
2021-06-24T08:38:32.142,252142612370,33144832
2021-06-24T08:38:33.149,252326758786,33128448
2021-06-24T08:38:34.155,252332907660,33161216
2021-06-24T08:38:35.164,252338247707,33173504
2021-06-24T08:38:36.169,252518964723,33173504
2021-06-24T08:38:37.174,252524319225,33157120
2021-06-24T08:38:38.179,252529688855,33177600
2021-06-24T08:38:39.189,252875069560,33161216
2021-06-24T08:38:40.201,252880466860,33161216
2021-06-24T08:38:41.207,253041683985,33128448
2021-06-24T08:38:42.217,253388144604,33140736
2021-06-24T08:38:43.229,253552956828,33095680
2021-06-24T08:38:44.240,253718964079,33107968
2021-06-24T08:38:45.246,253885068955,33112064
2021-06-24T08:38:46.259,253890278480,33128448
2021-06-24T08:38:47.276,253895506882,33157120
2021-06-24T08:38:48.285,254013591340,33144832
2021-06-24T08:38:49.290,254241533934,33116160
2021-06-24T08:38:50.295,254406339080,33120256
2021-06-24T08:38:51.305,254411709344,33103872
2021-06-24T08:38:52.319,254417207579,33112064
2021-06-24T08:38:53.325,254740167142,33107968
2021-06-24T08:38:54.330,254745428109,33079296
2021-06-24T08:38:55.335,254750692056,33099776
2021-06-24T08:38:56.340,254915001120,33112064
2021-06-24T08:38:57.346,254920384871,33091584
2021-06-24T08:38:58.353,255084350192,33103872
2021-06-24T08:38:59.361,255089533903,33120256
2021-06-24T08:39:00.376,255094893381,33120256
2021-06-24T08:39:01.388,255100458390,33095680
2021-06-24T08:39:02.393,255106054476,33107968
2021-06-24T08:39:03.401,255111473816,33103872
2021-06-24T08:39:04.407,255274888940,33103872
2021-06-24T08:39:05.415,255280096726,33124352
2021-06-24T08:39:06.420,255461140379,33112064
2021-06-24T08:39:07.428,255780682244,33075200
2021-06-24T08:39:08.440,255786076296,33071104
2021-06-24T08:39:09.447,255791361423,33083392
2021-06-24T08:39:10.451,255796783607,33075200
2021-06-24T08:39:11.464,256006781522,33071104
2021-06-24T08:39:12.481,256273217716,33107968
2021-06-24T08:39:13.491,256311367292,33120256
2021-06-24T08:39:14.499,256316703589,33103872
2021-06-24T08:39:15.508,256661356252,33107968
2021-06-24T08:39:16.514,256666732427,33120256
2021-06-24T08:39:17.534,256672012782,33120256
2021-06-24T08:39:18.542,256677506185,33128448
2021-06-24T08:39:19.550,257004636586,33124352
2021-06-24T08:39:20.559,257170100308,33128448
2021-06-24T08:39:21.567,257334997013,33128448
2021-06-24T08:39:22.572,257340227052,33124352
2021-06-24T08:39:23.592,257555930051,33128448
2021-06-24T08:39:24.606,257673462116,33132544
2021-06-24T08:39:25.611,257839152812,33103872
2021-06-24T08:39:26.616,257844388147,33124352
2021-06-24T08:39:27.624,257849853220,33144832
2021-06-24T08:39:28.637,258076548430,33140736
2021-06-24T08:39:29.656,258451531813,33161216
2021-06-24T08:39:30.661,258663049062,33173504
2021-06-24T08:39:31.675,258709417213,33193984
2021-06-24T08:39:32.684,258894272256,33169408
2021-06-24T08:39:33.689,258903337779,33173504
2021-06-24T08:39:34.716,259083511381,33177600
2021-06-24T08:39:35.724,259431637742,33157120
2021-06-24T08:39:36.735,259436692907,33173504
2021-06-24T08:39:37.752,259441968848,33144832
2021-06-24T08:39:38.781,259652521069,33132544
2021-06-24T08:39:39.786,259818070897,33124352
2021-06-24T08:39:40.800,259823546729,33128448
2021-06-24T08:39:41.806,259988863110,33144832
2021-06-24T08:39:42.813,260075443763,33124352
2021-06-24T08:39:43.822,260320666037,33144832
2021-06-24T08:39:44.833,260495573298,33161216
2021-06-24T08:39:45.839,260508700256,33140736
2021-06-24T08:39:46.848,260675975803,33058816
2021-06-24T08:39:47.853,260681594248,33054720
2021-06-24T08:39:48.858,260687451650,33058816
2021-06-24T08:39:49.865,260798952756,33071104
2021-06-24T08:39:50.870,260876847521,33042432
2021-06-24T08:39:51.875,260882071109,33067008
2021-06-24T08:39:52.879,260887332419,33046528
2021-06-24T08:39:53.884,260892767087,33038336
2021-06-24T08:39:54.889,260898263013,33071104
2021-06-24T08:39:55.899,261078620773,33071104
2021-06-24T08:39:56.906,261083640344,33071104
2021-06-24T08:39:57.933,261246849410,33071104
2021-06-24T08:39:58.940,261252131987,33087488
2021-06-24T08:39:59.953,261415070775,33099776
2021-06-24T08:40:00.962,261754093984,33116160
2021-06-24T08:40:01.970,262047784413,33083392
2021-06-24T08:40:02.980,262101361879,33103872
2021-06-24T08:40:03.985,262106792270,33099776
2021-06-24T08:40:04.989,262272175228,33107968
2021-06-24T08:40:05.999,262277765210,33099776
2021-06-24T08:40:07.005,262315775577,33116160
2021-06-24T08:40:08.010,262463314731,33103872
2021-06-24T08:40:09.018,262468729865,33071104
2021-06-24T08:40:10.024,262631458147,33087488
2021-06-24T08:40:11.030,262636720929,33099776
2021-06-24T08:40:12.035,262642038236,33087488
2021-06-24T08:40:13.040,262647305359,33083392
2021-06-24T08:40:14.045,262812210575,33124352
2021-06-24T08:40:15.050,262821309046,33116160
2021-06-24T08:40:16.070,262999007487,33136640
2021-06-24T08:40:17.080,263345912072,33116160
2021-06-24T08:40:18.092,263512856707,33132544
2021-06-24T08:40:19.099,263696845057,33116160
2021-06-24T08:40:20.105,263818327515,33116160
2021-06-24T08:40:21.110,263887501373,33103872
2021-06-24T08:40:22.116,263892957134,33136640
2021-06-24T08:40:23.121,264218655301,33140736
2021-06-24T08:40:24.127,264400566372,33148928
2021-06-24T08:40:25.135,264406046240,33161216
2021-06-24T08:40:26.147,264411245075,33153024
2021-06-24T08:40:27.155,264593951203,33161216
2021-06-24T08:40:28.171,264683964251,33140736
2021-06-24T08:40:29.186,265104072003,33136640
2021-06-24T08:40:30.193,265111225442,33140736
2021-06-24T08:40:31.203,265145275915,33140736
2021-06-24T08:40:32.223,265282145149,33128448
2021-06-24T08:40:33.235,265287446296,33128448
2021-06-24T08:40:34.245,265425390928,33132544
2021-06-24T08:40:35.250,265620616618,33136640
2021-06-24T08:40:36.258,265626029934,33112064
2021-06-24T08:40:37.267,265793513243,33116160
2021-06-24T08:40:38.273,265798995110,33128448
2021-06-24T08:40:39.285,265804230038,33148928
2021-06-24T08:40:40.290,265809479863,33128448
2021-06-24T08:40:41.295,265814810589,33132544
2021-06-24T08:40:42.300,265820183710,33136640
2021-06-24T08:40:43.305,266144249773,33124352
2021-06-24T08:40:44.310,266149657589,33128448
2021-06-24T08:40:45.315,266652225069,33128448
2021-06-24T08:40:46.327,266978651351,33112064
2021-06-24T08:40:47.337,267141572650,33099776
