"Time","CPU","Memory"
2021-06-24T08:26:57.658,302679224614,33296384
2021-06-24T08:26:58.665,303167190279,33280000
2021-06-24T08:26:59.685,303372637460,33267712
2021-06-24T08:27:00.704,303495773529,33288192
2021-06-24T08:27:01.709,303660477741,33280000
2021-06-24T08:27:02.715,303987388218,33263616
2021-06-24T08:27:03.730,304332196460,33267712
2021-06-24T08:27:04.745,304800262807,33284096
2021-06-24T08:27:05.761,304864540026,33284096
2021-06-24T08:27:06.780,304970078096,33284096
2021-06-24T08:27:07.786,305459704255,33296384
2021-06-24T08:27:08.794,305789306522,33296384
2021-06-24T08:27:09.800,305957257170,33267712
2021-06-24T08:27:10.805,306125197704,33251328
2021-06-24T08:27:11.810,306288615758,33263616
2021-06-24T08:27:12.815,306462041317,33267712
2021-06-24T08:27:13.820,306626990899,33267712
2021-06-24T08:27:14.825,306632253565,33263616
2021-06-24T08:27:15.831,307123686562,33284096
2021-06-24T08:27:16.836,307289782229,33280000
2021-06-24T08:27:17.842,307456048192,33263616
2021-06-24T08:27:18.853,307622664161,33263616
2021-06-24T08:27:19.869,307645968700,33280000
2021-06-24T08:27:20.884,308282731873,33304576
2021-06-24T08:27:21.897,308548459155,33267712
2021-06-24T08:27:22.917,308908605519,33267712
2021-06-24T08:27:23.922,308946594186,33267712
2021-06-24T08:27:24.928,309112003192,33263616
2021-06-24T08:27:25.935,309508170749,33280000
2021-06-24T08:27:26.955,309845994997,33292288
2021-06-24T08:27:27.969,310096799317,33271808
2021-06-24T08:27:28.974,310261921427,33271808
2021-06-24T08:27:29.979,310430327591,33288192
2021-06-24T08:27:30.999,310796521859,33284096
2021-06-24T08:27:32.016,311082445507,33263616
2021-06-24T08:27:33.025,311526952049,33284096
2021-06-24T08:27:34.030,311737723131,33263616
2021-06-24T08:27:35.036,312064597492,33267712
2021-06-24T08:27:36.045,312069960999,33263616
2021-06-24T08:27:37.057,312243212183,33280000
2021-06-24T08:27:38.072,312466527466,33267712
2021-06-24T08:27:39.092,313052180917,33280000
2021-06-24T08:27:40.098,313219136249,33300480
2021-06-24T08:27:41.114,313388168916,33312768
2021-06-24T08:27:42.132,313869152954,33267712
2021-06-24T08:27:43.137,314036187131,33263616
2021-06-24T08:27:44.143,314321468934,33275904
2021-06-24T08:27:45.163,314841721726,33292288
2021-06-24T08:27:46.168,315015452203,33275904
2021-06-24T08:27:47.175,315183071429,33251328
2021-06-24T08:27:48.180,315671364702,33234944
2021-06-24T08:27:49.191,315895674869,33271808
2021-06-24T08:27:50.204,316329256388,33284096
2021-06-24T08:27:51.219,316815174197,33288192
2021-06-24T08:27:52.223,316982167915,33271808
2021-06-24T08:27:53.228,317633957063,33267712
2021-06-24T08:27:54.235,318021790402,33255424
2021-06-24T08:27:55.245,318284099731,33275904
2021-06-24T08:27:56.250,318614875303,33288192
2021-06-24T08:27:57.266,318776111640,33255424
2021-06-24T08:27:58.274,318946651281,33251328
2021-06-24T08:27:59.290,319116179016,33251328
2021-06-24T08:28:00.296,319121573052,33267712
2021-06-24T08:28:01.313,319330426361,33267712
2021-06-24T08:28:02.326,319725658251,33271808
2021-06-24T08:28:03.336,319774587115,33271808
2021-06-24T08:28:04.341,319941511176,33267712
2021-06-24T08:28:05.349,320271390494,33271808
2021-06-24T08:28:06.361,320759542995,33288192
2021-06-24T08:28:07.382,321164197995,33292288
2021-06-24T08:28:08.393,321576454723,33296384
2021-06-24T08:28:09.402,321756624326,33280000
2021-06-24T08:28:10.407,322082103136,33292288
2021-06-24T08:28:11.424,322425628612,33296384
2021-06-24T08:28:12.441,322731567357,33296384
2021-06-24T08:28:13.452,322736944080,33292288
2021-06-24T08:28:14.459,322905436273,33308672
2021-06-24T08:28:15.468,323393535766,33292288
2021-06-24T08:28:16.478,323882637636,33263616
2021-06-24T08:28:17.486,324267706284,33280000
2021-06-24T08:28:18.503,324540215824,33292288
2021-06-24T08:28:19.509,324867378780,33312768
2021-06-24T08:28:20.514,324872793711,33275904
2021-06-24T08:28:21.533,325432584711,33292288
2021-06-24T08:28:22.538,325692949090,33280000
2021-06-24T08:28:23.547,326149785913,33280000
2021-06-24T08:28:24.554,326500657522,33259520
2021-06-24T08:28:25.569,326837198287,33292288
2021-06-24T08:28:26.574,327172684799,33275904
2021-06-24T08:28:27.579,327664673751,33280000
2021-06-24T08:28:28.593,327996742666,33263616
2021-06-24T08:28:29.598,328164794146,33243136
2021-06-24T08:28:30.603,328170169855,33263616
2021-06-24T08:28:31.610,328337131098,33263616
2021-06-24T08:28:32.621,328504926909,33247232
2021-06-24T08:28:33.645,328514389844,33263616
2021-06-24T08:28:34.660,328839667058,33259520
2021-06-24T08:28:35.669,328845040428,33251328
2021-06-24T08:28:36.674,328850740616,33243136
2021-06-24T08:28:37.680,329345588747,33263616
2021-06-24T08:28:38.688,329837171734,33280000
2021-06-24T08:28:39.700,330005348138,33263616
2021-06-24T08:28:40.705,330010767718,33247232
2021-06-24T08:28:41.716,330340839187,33263616
2021-06-24T08:28:42.722,330346259460,33275904
2021-06-24T08:28:43.727,330512133936,33275904
2021-06-24T08:28:44.744,330540998631,33198080
2021-06-24T08:28:45.763,330797011460,33210368
2021-06-24T08:28:46.770,331010792855,33222656
2021-06-24T08:28:47.775,331336754908,33206272
2021-06-24T08:28:48.784,331500386808,33198080
2021-06-24T08:28:49.796,331666047943,33214464
2021-06-24T08:28:50.807,332152315981,33214464
2021-06-24T08:28:51.820,332478004057,33198080
2021-06-24T08:28:52.827,332647902688,33214464
2021-06-24T08:28:53.833,332816810787,33210368
2021-06-24T08:28:54.849,332986889578,33193984
2021-06-24T08:28:55.862,333247759081,33206272
2021-06-24T08:28:56.871,333475774351,33214464
2021-06-24T08:28:57.897,333642748672,33214464
2021-06-24T08:28:58.902,333648294953,33210368
2021-06-24T08:28:59.907,333815565709,33198080
2021-06-24T08:29:00.915,334075741702,33193984
2021-06-24T08:29:01.928,334307549396,33181696
2021-06-24T08:29:02.938,334472797743,33177600
2021-06-24T08:29:03.953,334698700385,33181696
2021-06-24T08:29:04.967,334964335454,33198080
2021-06-24T08:29:05.973,335289415953,33193984
2021-06-24T08:29:06.979,335294788361,33193984
2021-06-24T08:29:07.984,335300338820,33210368
2021-06-24T08:29:08.996,335545580166,33230848
2021-06-24T08:29:10.008,336067381552,33218560
2021-06-24T08:29:11.028,336587936810,33230848
2021-06-24T08:29:12.035,336920348549,33218560
2021-06-24T08:29:13.045,337085047902,33218560
2021-06-24T08:29:14.052,337090578359,33218560
2021-06-24T08:29:15.061,337255605673,33206272
2021-06-24T08:29:16.072,337261003600,33239040
2021-06-24T08:29:17.079,337266382990,33218560
2021-06-24T08:29:18.090,337271796294,33234944
2021-06-24T08:29:19.101,337441109365,33271808
2021-06-24T08:29:20.108,337607364417,33239040
2021-06-24T08:29:21.115,337939847234,33251328
2021-06-24T08:29:22.124,338269668107,33255424
2021-06-24T08:29:23.134,338275125551,33247232
2021-06-24T08:29:24.141,338604338193,33271808
2021-06-24T08:29:25.149,338771026144,33230848
2021-06-24T08:29:26.161,338939514028,33255424
2021-06-24T08:29:27.166,338945084850,33230848
2021-06-24T08:29:28.174,339111936326,33202176
2021-06-24T08:29:29.185,339119065588,33226752
2021-06-24T08:29:30.202,339284297615,33247232
2021-06-24T08:29:31.209,339289753986,33243136
2021-06-24T08:29:32.216,339615567838,33247232
2021-06-24T08:29:33.221,339620825487,33243136
2021-06-24T08:29:34.229,339946073826,33247232
2021-06-24T08:29:35.235,340115481441,33247232
2021-06-24T08:29:36.240,340121249285,33243136
2021-06-24T08:29:37.247,340126768220,33263616
2021-06-24T08:29:38.255,340233941773,33280000
2021-06-24T08:29:39.267,340576198479,33275904
2021-06-24T08:29:40.282,340791969113,33292288
2021-06-24T08:29:41.287,340798300724,33296384
2021-06-24T08:29:42.307,340981843574,33296384
2021-06-24T08:29:43.312,341455160381,33296384
2021-06-24T08:29:44.322,341782482250,33308672
2021-06-24T08:29:45.328,342111465831,33308672
2021-06-24T08:29:46.333,342277840345,33304576
2021-06-24T08:29:47.338,342604431783,33288192
2021-06-24T08:29:48.343,342609880474,33292288
2021-06-24T08:29:49.352,342615240070,33284096
2021-06-24T08:29:50.361,342620798572,33275904
2021-06-24T08:29:51.372,342985977441,33288192
2021-06-24T08:29:52.387,343352907906,33304576
2021-06-24T08:29:53.393,343598545496,33325056
2021-06-24T08:29:54.398,343924686937,33337344
2021-06-24T08:29:55.403,344107814578,33325056
2021-06-24T08:29:56.429,344479660054,33320960
2021-06-24T08:29:57.446,344580178993,33325056
2021-06-24T08:29:58.452,344746949741,33345536
2021-06-24T08:29:59.457,344752588253,33304576
2021-06-24T08:30:00.463,344918911802,33325056
2021-06-24T08:30:01.470,345012599690,33292288
2021-06-24T08:30:02.487,345248896026,33288192
2021-06-24T08:30:03.494,345254333210,33316864
2021-06-24T08:30:04.501,345420519788,33292288
2021-06-24T08:30:05.525,345546693393,33271808
2021-06-24T08:30:06.545,345592493880,33288192
2021-06-24T08:30:07.553,345597918305,33288192
2021-06-24T08:30:08.565,345766136999,33275904
2021-06-24T08:30:09.575,345933760685,33288192
2021-06-24T08:30:10.581,346100878277,33271808
2021-06-24T08:30:11.589,346106310833,33275904
2021-06-24T08:30:12.594,346429193538,33292288
2021-06-24T08:30:13.601,346434701124,33292288
2021-06-24T08:30:14.608,346762101978,33275904
2021-06-24T08:30:15.614,346925539945,33247232
2021-06-24T08:30:16.620,346930959125,33255424
2021-06-24T08:30:17.626,347097212354,33271808
2021-06-24T08:30:18.636,347581211815,33271808
2021-06-24T08:30:19.654,348066692027,33275904
2021-06-24T08:30:20.666,348232861985,33288192
2021-06-24T08:30:21.681,348555796027,33288192
2021-06-24T08:30:22.693,348721632942,33288192
2021-06-24T08:30:23.700,348888748716,33308672
2021-06-24T08:30:24.705,349053895371,33300480
2021-06-24T08:30:25.717,349146251966,33292288
2021-06-24T08:30:26.733,349388213820,33292288
2021-06-24T08:30:27.742,349715835697,33304576
2021-06-24T08:30:28.747,350044234569,33292288
2021-06-24T08:30:29.754,350049448132,33308672
2021-06-24T08:30:30.769,350266112934,33312768
2021-06-24T08:30:31.785,350386829221,33308672
2021-06-24T08:30:32.790,350553227001,33288192
2021-06-24T08:30:33.796,350720877964,33308672
2021-06-24T08:30:34.805,350726446612,33304576
2021-06-24T08:30:35.812,350893914558,33288192
2021-06-24T08:30:36.827,351231758067,33304576
2021-06-24T08:30:37.833,351561787355,33271808
2021-06-24T08:30:38.848,351932835784,33259520
2021-06-24T08:30:39.860,352220333210,33259520
2021-06-24T08:30:40.872,352385606126,33275904
2021-06-24T08:30:41.890,352391194908,33259520
2021-06-24T08:30:42.913,352438897187,33271808
2021-06-24T08:30:43.919,352801509229,33259520
2021-06-24T08:30:44.939,352889407853,33275904
2021-06-24T08:30:45.949,353218347507,33275904
2021-06-24T08:30:46.957,353385681503,33296384
2021-06-24T08:30:47.962,353391134007,33296384
2021-06-24T08:30:48.968,353715273714,33296384
2021-06-24T08:30:49.974,354043882454,33308672
2021-06-24T08:30:50.984,354049552404,33312768
2021-06-24T08:30:52.000,354379540403,33312768
2021-06-24T08:30:53.006,354709386762,33329152
2021-06-24T08:30:54.018,355039129405,33312768
2021-06-24T08:30:55.024,355367203322,33296384
2021-06-24T08:30:56.029,355533517142,33296384
2021-06-24T08:30:57.035,355821614565,33312768
2021-06-24T08:30:58.041,355866535178,33292288
2021-06-24T08:30:59.048,356198972604,33316864
2021-06-24T08:31:00.054,356691143167,33312768
2021-06-24T08:31:01.065,357015530101,33296384
2021-06-24T08:31:02.073,357021069733,33312768
2021-06-24T08:31:03.078,357350216220,33275904
2021-06-24T08:31:04.086,357355520529,33280000
2021-06-24T08:31:05.091,357822217747,33292288
2021-06-24T08:31:06.096,358009496157,33280000
2021-06-24T08:31:07.103,358491662443,33259520
2021-06-24T08:31:08.117,358497054422,33247232
2021-06-24T08:31:09.123,358502586066,33243136
2021-06-24T08:31:10.128,358831220799,33259520
2021-06-24T08:31:11.133,358996299428,33267712
2021-06-24T08:31:12.141,359161818091,33259520
2021-06-24T08:31:13.147,359325955743,33275904
2021-06-24T08:31:14.160,359490305109,33275904
2021-06-24T08:31:15.168,359988195097,33296384
2021-06-24T08:31:16.173,360191261101,33292288
2021-06-24T08:31:17.178,360676577119,33316864
2021-06-24T08:31:18.187,361002785384,33292288
2021-06-24T08:31:19.193,361328952736,33296384
2021-06-24T08:31:20.200,361498039399,33292288
2021-06-24T08:31:21.207,361664519588,33280000
2021-06-24T08:31:22.215,361958631589,33259520
2021-06-24T08:31:23.224,362158927956,33247232
2021-06-24T08:31:24.231,362164285799,33243136
2021-06-24T08:31:25.236,362169560740,33263616
2021-06-24T08:31:26.242,362334368971,33263616
2021-06-24T08:31:27.248,362501945748,33263616
2021-06-24T08:31:28.256,362668087586,33243136
2021-06-24T08:31:29.268,362835146705,33230848
2021-06-24T08:31:30.277,363003445128,33247232
2021-06-24T08:31:31.283,363166962004,33247232
2021-06-24T08:31:32.298,363332479866,33243136
2021-06-24T08:31:33.306,363579581193,33230848
2021-06-24T08:31:34.317,363823763795,33243136
2021-06-24T08:31:35.324,363988745371,33234944
2021-06-24T08:31:36.345,364340240193,33226752
2021-06-24T08:31:37.362,364883243176,33226752
2021-06-24T08:31:38.368,365130119048,33230848
2021-06-24T08:31:39.375,365135465238,33226752
2021-06-24T08:31:40.389,365313189421,33226752
2021-06-24T08:31:41.400,365469810041,33243136
2021-06-24T08:31:42.406,365475393464,33263616
2021-06-24T08:31:43.424,365480793444,33263616
2021-06-24T08:31:44.430,365647922588,33263616
2021-06-24T08:31:45.437,365815201867,33263616
2021-06-24T08:31:46.446,365975356959,33259520
2021-06-24T08:31:47.456,366151977079,33280000
2021-06-24T08:31:48.461,366320997553,33263616
2021-06-24T08:31:49.469,366486529527,33275904
2021-06-24T08:31:50.477,366491925543,33308672
2021-06-24T08:31:51.484,366820324536,33312768
2021-06-24T08:31:52.489,366825696121,33296384
2021-06-24T08:31:53.502,366988522790,33296384
2021-06-24T08:31:54.508,367158497500,33308672
2021-06-24T08:31:55.513,367481329141,33329152
2021-06-24T08:31:56.519,367648296501,33325056
2021-06-24T08:31:57.527,367947220821,33312768
2021-06-24T08:31:58.533,368299341127,33296384
2021-06-24T08:31:59.538,368465570252,33312768
2021-06-24T08:32:00.544,368788457205,33308672
2021-06-24T08:32:01.557,368793981678,33292288
2021-06-24T08:32:02.564,368960348717,33292288
2021-06-24T08:32:03.570,368965736954,33292288
2021-06-24T08:32:04.576,369131703872,33325056
2021-06-24T08:32:05.585,369137297780,33329152
2021-06-24T08:32:06.590,369465236576,33329152
2021-06-24T08:32:07.595,369630324761,33316864
2021-06-24T08:32:08.600,369957273815,33312768
2021-06-24T08:32:09.606,369962868370,33320960
2021-06-24T08:32:10.615,370291938318,33316864
2021-06-24T08:32:11.622,370456537717,33316864
2021-06-24T08:32:12.630,370622529012,33316864
2021-06-24T08:32:13.641,370760415326,33320960
2021-06-24T08:32:14.646,370954931066,33300480
2021-06-24T08:32:15.661,371287152466,33284096
2021-06-24T08:32:16.673,371606809127,33267712
2021-06-24T08:32:17.682,371770851757,33271808
2021-06-24T08:32:18.687,371776128587,33271808
2021-06-24T08:32:19.693,371781382460,33288192
2021-06-24T08:32:20.698,371945291855,33267712
2021-06-24T08:32:21.703,371950807803,33251328
2021-06-24T08:32:22.713,372116735796,33239040
2021-06-24T08:32:23.727,372279219970,33243136
2021-06-24T08:32:24.734,372284551389,33251328
2021-06-24T08:32:25.741,372638718321,33218560
2021-06-24T08:32:26.759,373053140025,33243136
2021-06-24T08:32:27.767,373422446764,33284096
2021-06-24T08:32:28.777,373592900847,33300480
2021-06-24T08:32:29.785,373598514457,33288192
2021-06-24T08:32:30.792,373926847032,33304576
2021-06-24T08:32:31.798,374094537860,33284096
2021-06-24T08:32:32.807,374100614090,33284096
2021-06-24T08:32:33.821,374105989284,33284096
2021-06-24T08:32:34.830,374294489956,33300480
2021-06-24T08:32:35.838,374299871468,33320960
2021-06-24T08:32:36.845,374466854736,33304576
2021-06-24T08:32:37.864,374649408108,33308672
2021-06-24T08:32:38.877,374801665112,33210368
2021-06-24T08:32:39.882,375129701286,33234944
2021-06-24T08:32:40.889,375296320173,33230848
2021-06-24T08:32:41.894,375301640350,33234944
2021-06-24T08:32:42.900,375307416653,33239040
2021-06-24T08:32:43.905,375794980906,33251328
2021-06-24T08:32:44.919,375800386080,33239040
2021-06-24T08:32:45.927,376289899220,33255424
2021-06-24T08:32:46.936,376618945163,33271808
2021-06-24T08:32:47.944,376628512583,33218560
2021-06-24T08:32:48.949,376793199954,33210368
2021-06-24T08:32:49.958,376961102218,33210368
2021-06-24T08:32:50.971,377129649169,33206272
2021-06-24T08:32:51.976,377296174920,33222656
2021-06-24T08:32:52.982,377301592379,33226752
2021-06-24T08:32:53.987,377307203719,33210368
2021-06-24T08:32:54.993,377312601912,33226752
2021-06-24T08:32:56.001,377318236445,33210368
2021-06-24T08:32:57.011,377619503957,33222656
2021-06-24T08:32:58.017,377813108921,33230848
2021-06-24T08:32:59.026,377818433580,33230848
2021-06-24T08:33:00.034,377824369796,33234944
2021-06-24T08:33:01.038,377830251375,33259520
2021-06-24T08:33:02.047,378104844441,33271808
2021-06-24T08:33:03.055,378164693513,33308672
2021-06-24T08:33:04.065,378332220998,33312768
2021-06-24T08:33:05.071,378657428542,33320960
2021-06-24T08:33:06.089,378846620994,33316864
2021-06-24T08:33:07.116,379354803949,33325056
2021-06-24T08:33:08.132,379475200413,33337344
2021-06-24T08:33:09.143,379480575995,33333248
2021-06-24T08:33:10.148,379485870399,33320960
2021-06-24T08:33:11.157,379811453228,33341440
2021-06-24T08:33:12.169,380137073384,33251328
2021-06-24T08:33:13.175,380341273222,33280000
2021-06-24T08:33:14.195,380560185338,33296384
2021-06-24T08:33:15.205,380797185962,33316864
2021-06-24T08:33:16.211,381125429995,33312768
2021-06-24T08:33:17.219,381264844521,33333248
2021-06-24T08:33:18.225,381296422538,33296384
2021-06-24T08:33:19.236,381624911183,33316864
2021-06-24T08:33:20.242,381954731124,33316864
2021-06-24T08:33:21.248,382120915435,33308672
2021-06-24T08:33:22.254,382126421920,33329152
2021-06-24T08:33:23.259,382131832155,33349632
2021-06-24T08:33:24.273,382397961968,33386496
2021-06-24T08:33:25.282,382782581707,33353728
2021-06-24T08:33:26.289,382949530620,33357824
2021-06-24T08:33:27.295,382954877089,33378304
2021-06-24T08:33:28.300,383119246497,33366016
2021-06-24T08:33:29.312,383444601350,33353728
2021-06-24T08:33:30.325,383450017291,33329152
2021-06-24T08:33:31.336,383455409466,33349632
2021-06-24T08:33:32.342,383622090619,33357824
2021-06-24T08:33:33.347,383627588227,33341440
2021-06-24T08:33:34.352,383633063276,33320960
2021-06-24T08:33:35.367,383678204655,33337344
2021-06-24T08:33:36.380,383965739133,33280000
2021-06-24T08:33:37.393,384451205110,33275904
2021-06-24T08:33:38.403,384456633642,33288192
2021-06-24T08:33:39.413,384462279588,33288192
2021-06-24T08:33:40.419,384467888439,33300480
2021-06-24T08:33:41.424,384632752222,33333248
2021-06-24T08:33:42.432,384638268854,33316864
2021-06-24T08:33:43.438,384804930912,33320960
2021-06-24T08:33:44.447,384810473659,33325056
2021-06-24T08:33:45.461,384816004822,33329152
2021-06-24T08:33:46.472,384983984900,33341440
2021-06-24T08:33:47.480,385152305358,33353728
2021-06-24T08:33:48.488,385157664567,33304576
2021-06-24T08:33:49.509,385646981783,33304576
2021-06-24T08:33:50.516,385814545427,33300480
2021-06-24T08:33:51.524,386036528255,33325056
2021-06-24T08:33:52.539,386308777829,33292288
2021-06-24T08:33:53.545,386614980501,33304576
2021-06-24T08:33:54.560,386804216070,33288192
2021-06-24T08:33:55.565,386809683900,33292288
2021-06-24T08:33:56.571,386977570559,33308672
2021-06-24T08:33:57.576,387145299927,33288192
2021-06-24T08:33:58.581,387311417592,33292288
2021-06-24T08:33:59.594,387316790012,33308672
2021-06-24T08:34:00.601,387374194239,33288192
2021-06-24T08:34:01.613,387753879953,33275904
2021-06-24T08:34:02.619,387977394341,33271808
2021-06-24T08:34:03.624,388145655795,33292288
2021-06-24T08:34:04.630,388151145313,33275904
2021-06-24T08:34:05.637,388156723175,33259520
2021-06-24T08:34:06.642,388322781052,33239040
2021-06-24T08:34:07.647,388651419130,33243136
2021-06-24T08:34:08.657,388662090395,33234944
2021-06-24T08:34:09.663,388830135491,33239040
2021-06-24T08:34:10.668,388993990984,33243136
2021-06-24T08:34:11.674,388999481489,33243136
2021-06-24T08:34:12.685,389164249472,33243136
2021-06-24T08:34:13.692,389330383149,33259520
2021-06-24T08:34:14.697,389497195694,33239040
2021-06-24T08:34:15.703,389574523870,33255424
2021-06-24T08:34:16.718,389828493688,33255424
2021-06-24T08:34:17.728,390153733583,33263616
2021-06-24T08:34:18.737,390159556761,33267712
2021-06-24T08:34:19.748,390165375266,33243136
2021-06-24T08:34:20.753,390171046707,33243136
2021-06-24T08:34:21.786,390659372449,33239040
2021-06-24T08:34:22.791,390666205543,33243136
2021-06-24T08:34:23.797,390671672993,33230848
2021-06-24T08:34:24.802,390836822436,33230848
2021-06-24T08:34:25.807,391052181549,33226752
2021-06-24T08:34:26.817,391653673820,33239040
2021-06-24T08:34:27.828,391818981079,33222656
2021-06-24T08:34:28.835,391825711740,33226752
2021-06-24T08:34:29.841,392148684744,33206272
2021-06-24T08:34:30.849,392477026265,33222656
2021-06-24T08:34:31.860,392482820105,33210368
2021-06-24T08:34:32.871,392488390872,33243136
2021-06-24T08:34:33.878,392655710788,33239040
2021-06-24T08:34:34.885,392661248803,33226752
2021-06-24T08:34:35.892,392667339874,33226752
2021-06-24T08:34:36.899,392913183285,33222656
2021-06-24T08:34:37.913,392999672158,33243136
2021-06-24T08:34:38.918,393005406307,33255424
2021-06-24T08:34:39.925,393010894378,33255424
2021-06-24T08:34:40.932,393016257650,33271808
2021-06-24T08:34:41.945,393021667287,33255424
2021-06-24T08:34:42.957,393188457167,33255424
2021-06-24T08:34:43.962,393353530251,33259520
2021-06-24T08:34:44.971,393491689608,33255424
2021-06-24T08:34:45.976,393685725411,33243136
2021-06-24T08:34:46.981,393849967093,33243136
2021-06-24T08:34:47.987,394015419372,33239040
2021-06-24T08:34:48.995,394268939375,33243136
2021-06-24T08:34:50.003,394509823177,33239040
2021-06-24T08:34:51.011,394515199260,33259520
2021-06-24T08:34:52.018,394680193868,33275904
2021-06-24T08:34:53.033,394860991716,33226752
2021-06-24T08:34:54.041,395336316021,33239040
2021-06-24T08:34:55.046,395341744936,33247232
2021-06-24T08:34:56.052,395347006823,33239040
2021-06-24T08:34:57.059,395476517237,33255424
2021-06-24T08:34:58.064,395845493553,33284096
2021-06-24T08:34:59.081,396028516887,33275904
2021-06-24T08:35:00.093,396503448795,33259520
2021-06-24T08:35:01.105,396563670540,33267712
2021-06-24T08:35:02.111,396932005476,33239040
2021-06-24T08:35:03.117,397006153771,33259520
2021-06-24T08:35:04.127,397011548869,33255424
2021-06-24T08:35:05.145,397210749612,33271808
2021-06-24T08:35:06.162,397671482676,33271808
2021-06-24T08:35:07.173,397676792717,33259520
2021-06-24T08:35:08.180,397682171936,33255424
2021-06-24T08:35:09.185,397687513046,33275904
2021-06-24T08:35:10.198,397723138283,33267712
2021-06-24T08:35:11.203,398017413918,33296384
2021-06-24T08:35:12.208,398022821659,33308672
2021-06-24T08:35:13.217,398028293462,33325056
2021-06-24T08:35:14.228,398195806821,33308672
2021-06-24T08:35:15.239,398363608893,33308672
2021-06-24T08:35:16.247,398464036208,33312768
2021-06-24T08:35:17.253,399016651629,33329152
2021-06-24T08:35:18.258,399182913039,33329152
2021-06-24T08:35:19.263,399508621558,33312768
2021-06-24T08:35:20.268,399514172996,33329152
2021-06-24T08:35:21.277,399519573877,33357824
2021-06-24T08:35:22.285,399762907440,33329152
2021-06-24T08:35:23.295,400167632184,33345536
2021-06-24T08:35:24.310,400342827402,33341440
2021-06-24T08:35:25.321,400498799986,33366016
2021-06-24T08:35:26.327,400591162814,33357824
2021-06-24T08:35:27.343,400795990013,33366016
2021-06-24T08:35:28.348,401154547208,33349632
2021-06-24T08:35:29.362,401159942866,33255424
2021-06-24T08:35:30.367,401324499125,33255424
2021-06-24T08:35:31.372,401329944027,33271808
2021-06-24T08:35:32.379,401439001735,33259520
2021-06-24T08:35:33.384,401500795488,33259520
2021-06-24T08:35:34.390,401665307500,33226752
2021-06-24T08:35:35.401,401670732966,33226752
2021-06-24T08:35:36.406,401832675771,33189888
2021-06-24T08:35:37.411,401997107281,33210368
2021-06-24T08:35:38.417,402316023333,33198080
2021-06-24T08:35:39.425,402479229395,33193984
2021-06-24T08:35:40.431,402645991086,33198080
2021-06-24T08:35:41.437,402651483815,33189888
2021-06-24T08:35:42.442,402928824484,33206272
2021-06-24T08:35:43.453,402982050867,33222656
2021-06-24T08:35:44.460,402987520008,33226752
2021-06-24T08:35:45.474,402992873392,33218560
2021-06-24T08:35:46.481,403007613572,33218560
2021-06-24T08:35:47.491,403013002470,33202176
2021-06-24T08:35:48.502,403018371102,33202176
2021-06-24T08:35:49.507,403183529238,33222656
2021-06-24T08:35:50.514,403189179408,33239040
2021-06-24T08:35:51.521,403194686343,33234944
2021-06-24T08:35:52.531,403360572212,33234944
2021-06-24T08:35:53.540,403526253056,33255424
2021-06-24T08:35:54.548,403691679504,33259520
2021-06-24T08:35:55.554,403853403354,33259520
2021-06-24T08:35:56.560,404176021612,33255424
2021-06-24T08:35:57.565,404340434536,33255424
2021-06-24T08:35:58.570,404666653260,33255424
2021-06-24T08:35:59.575,404672169370,33226752
2021-06-24T08:36:00.581,404677920105,33222656
2021-06-24T08:36:01.590,404683342761,33226752
2021-06-24T08:36:02.596,404847545179,33239040
2021-06-24T08:36:03.605,405013058085,33255424
2021-06-24T08:36:04.615,405018630570,33259520
2021-06-24T08:36:05.622,405347147043,33275904
2021-06-24T08:36:06.627,405353187457,33288192
2021-06-24T08:36:07.633,405519730569,33259520
2021-06-24T08:36:08.643,405778888890,33259520
2021-06-24T08:36:09.649,405856149894,33259520
2021-06-24T08:36:10.654,405861614990,33239040
2021-06-24T08:36:11.661,406188400077,33259520
2021-06-24T08:36:12.674,406673438690,33239040
2021-06-24T08:36:13.680,406678942978,33259520
2021-06-24T08:36:14.686,406684340344,33251328
2021-06-24T08:36:15.691,406689994246,33230848
2021-06-24T08:36:16.701,406695242154,33243136
2021-06-24T08:36:17.720,406876635844,33230848
2021-06-24T08:36:18.736,407026405084,33226752
2021-06-24T08:36:19.747,407194109484,33230848
2021-06-24T08:36:20.758,407359101298,33243136
2021-06-24T08:36:21.764,407415114179,33259520
2021-06-24T08:36:22.783,407688225174,33247232
2021-06-24T08:36:23.796,407693581366,33230848
2021-06-24T08:36:24.802,408015321516,33226752
2021-06-24T08:36:25.807,408179356335,33247232
2021-06-24T08:36:26.816,408503360726,33243136
2021-06-24T08:36:27.829,408508833639,33280000
2021-06-24T08:36:28.839,408642482151,33251328
2021-06-24T08:36:29.851,408830189479,33259520
2021-06-24T08:36:30.858,408844468310,33226752
2021-06-24T08:36:31.872,409012694616,33247232
2021-06-24T08:36:32.877,409018203773,33243136
2021-06-24T08:36:33.883,409023619095,33226752
2021-06-24T08:36:34.888,409188082028,33214464
2021-06-24T08:36:35.895,409352253085,33226752
2021-06-24T08:36:36.902,409676353763,33243136
2021-06-24T08:36:37.907,409681732538,33226752
2021-06-24T08:36:38.913,409687436213,33226752
2021-06-24T08:36:39.919,409853038101,33230848
2021-06-24T08:36:40.924,410018779946,33247232
2021-06-24T08:36:41.940,410039377249,33247232
2021-06-24T08:36:42.947,410392814661,33267712
2021-06-24T08:36:43.953,410512421159,33247232
