"Time","CPU","Memory"
2021-06-24T08:34:20.895,129917853618,32927744
2021-06-24T08:34:21.901,130083217010,32923648
2021-06-24T08:34:22.914,130251072094,32935936
2021-06-24T08:34:23.931,130347981127,32940032
2021-06-24T08:34:24.943,130418923053,32935936
2021-06-24T08:34:25.948,130743615090,32940032
2021-06-24T08:34:26.953,130907025572,32919552
2021-06-24T08:34:27.958,131090849055,32923648
2021-06-24T08:34:28.968,131255440598,32911360
2021-06-24T08:34:29.978,131260768983,32919552
2021-06-24T08:34:30.988,131266012171,32915456
2021-06-24T08:34:31.994,131271556769,32890880
2021-06-24T08:34:33.063,131600356315,32890880
2021-06-24T08:34:34.075,131765811170,32923648
2021-06-24T08:34:35.083,131931199178,32903168
2021-06-24T08:34:36.093,131936520663,32911360
2021-06-24T08:34:37.100,131941917644,32935936
2021-06-24T08:34:38.105,132122712232,32903168
2021-06-24T08:34:39.111,132289002980,32886784
2021-06-24T08:34:40.120,132629793115,32890880
2021-06-24T08:34:41.131,133042377356,32911360
2021-06-24T08:34:42.149,133263608629,32911360
2021-06-24T08:34:43.159,133293910597,32915456
2021-06-24T08:34:44.168,133390505095,32952320
2021-06-24T08:34:45.174,133461789372,32968704
2021-06-24T08:34:46.192,133467042509,32985088
2021-06-24T08:34:47.196,133472492707,32985088
2021-06-24T08:34:48.201,133852578673,32985088
2021-06-24T08:34:49.218,133963105798,33009664
2021-06-24T08:34:50.227,133968297378,33026048
2021-06-24T08:34:51.234,134314241757,33005568
2021-06-24T08:34:52.252,134329717979,33026048
2021-06-24T08:34:53.263,134484898849,32944128
2021-06-24T08:34:54.268,134584528385,32927744
2021-06-24T08:34:55.274,134676158129,32923648
2021-06-24T08:34:56.285,134996662794,32923648
2021-06-24T08:34:57.291,135169896042,32911360
2021-06-24T08:34:58.296,135353702336,32915456
2021-06-24T08:34:59.301,135359105021,32923648
2021-06-24T08:35:00.312,135364455055,32940032
2021-06-24T08:35:01.322,135369947509,32940032
2021-06-24T08:35:02.328,135375250570,32960512
2021-06-24T08:35:03.345,135380771396,32927744
2021-06-24T08:35:04.350,135705108320,32915456
2021-06-24T08:35:05.355,135710473584,32911360
2021-06-24T08:35:06.363,135715816591,32915456
2021-06-24T08:35:07.371,135879668366,32927744
2021-06-24T08:35:08.387,136044065201,32919552
2021-06-24T08:35:09.391,136049524205,32915456
2021-06-24T08:35:10.397,136218115355,32915456
2021-06-24T08:35:11.402,136384872107,32944128
2021-06-24T08:35:12.406,136390178785,32964608
2021-06-24T08:35:13.420,136395479555,32956416
2021-06-24T08:35:14.425,136562016549,32960512
2021-06-24T08:35:15.433,136567870901,32944128
2021-06-24T08:35:16.442,136573166494,32944128
2021-06-24T08:35:17.448,136686152228,32944128
2021-06-24T08:35:18.454,136905347973,32956416
2021-06-24T08:35:19.459,137071156108,32948224
2021-06-24T08:35:20.464,137414035434,32911360
2021-06-24T08:35:21.471,137742102670,32923648
2021-06-24T08:35:22.481,137996517577,32927744
2021-06-24T08:35:23.489,138075061020,32948224
2021-06-24T08:35:24.494,138080377196,32931840
2021-06-24T08:35:25.503,138402855924,32923648
2021-06-24T08:35:26.510,138572168865,32940032
2021-06-24T08:35:27.516,138577337196,32960512
2021-06-24T08:35:28.521,138582770383,32956416
2021-06-24T08:35:29.526,138748130192,32985088
2021-06-24T08:35:30.531,138930690084,32976896
2021-06-24T08:35:31.537,139152370281,32993280
2021-06-24T08:35:32.545,139279789862,32993280
2021-06-24T08:35:33.554,139760930624,32976896
2021-06-24T08:35:34.560,140176588479,32976896
2021-06-24T08:35:35.576,140564377632,32989184
2021-06-24T08:35:36.583,140908092182,32976896
2021-06-24T08:35:37.591,140913441149,32976896
2021-06-24T08:35:38.599,140918733571,32976896
2021-06-24T08:35:39.616,140924133664,32976896
2021-06-24T08:35:40.622,140929450679,32972800
2021-06-24T08:35:41.629,141346180097,32968704
2021-06-24T08:35:42.643,141418654074,32980992
2021-06-24T08:35:43.649,141572027047,32972800
2021-06-24T08:35:44.654,141749964002,32952320
2021-06-24T08:35:45.661,142268107871,32948224
2021-06-24T08:35:46.677,142398044666,32968704
2021-06-24T08:35:47.682,142562367405,32948224
2021-06-24T08:35:48.687,142567596195,32964608
2021-06-24T08:35:49.692,142732098202,32940032
2021-06-24T08:35:50.707,142917793668,32935936
2021-06-24T08:35:51.722,143063716067,32940032
2021-06-24T08:35:52.733,143069042562,32940032
2021-06-24T08:35:53.742,143393377680,32940032
2021-06-24T08:35:54.747,143560498636,32940032
2021-06-24T08:35:55.753,143565790307,32940032
2021-06-24T08:35:56.759,143571192079,32931840
2021-06-24T08:35:57.768,143576994039,32919552
2021-06-24T08:35:58.776,143741587223,32935936
2021-06-24T08:35:59.782,144065142891,32940032
2021-06-24T08:36:00.789,144070488211,32940032
2021-06-24T08:36:01.806,144075723544,32935936
2021-06-24T08:36:02.811,144081129370,32940032
2021-06-24T08:36:03.820,144086434936,32940032
2021-06-24T08:36:04.826,144250620255,32940032
2021-06-24T08:36:05.831,144256757554,32944128
2021-06-24T08:36:06.839,144596655609,32935936
2021-06-24T08:36:07.844,144602009204,32935936
2021-06-24T08:36:08.849,144713901685,32956416
2021-06-24T08:36:09.855,145109352532,32972800
2021-06-24T08:36:10.861,145275643770,32960512
2021-06-24T08:36:11.866,145457715264,32960512
2021-06-24T08:36:12.871,145463121890,32940032
2021-06-24T08:36:13.880,145630463153,32923648
2021-06-24T08:36:14.889,145929556194,32923648
2021-06-24T08:36:15.897,146124700584,32944128
2021-06-24T08:36:16.903,146450392111,32944128
2021-06-24T08:36:17.908,146455813457,32935936
2021-06-24T08:36:18.913,146461234602,32944128
2021-06-24T08:36:19.923,146627384669,32976896
2021-06-24T08:36:20.931,146810162226,32976896
2021-06-24T08:36:21.939,146991625818,32972800
2021-06-24T08:36:22.949,147074551463,33005568
2021-06-24T08:36:23.963,147520041985,32972800
2021-06-24T08:36:24.971,147525581514,32976896
2021-06-24T08:36:25.978,147693582054,32980992
2021-06-24T08:36:26.987,147860245028,32956416
2021-06-24T08:36:27.995,148025109870,32993280
2021-06-24T08:36:29.001,148190275831,33005568
2021-06-24T08:36:30.010,148370758149,32989184
2021-06-24T08:36:31.024,148695104660,33009664
2021-06-24T08:36:32.033,148700614767,33026048
2021-06-24T08:36:33.039,148867573127,33042432
2021-06-24T08:36:34.046,149032845246,33042432
2021-06-24T08:36:35.052,149202414060,33058816
2021-06-24T08:36:36.056,149367560721,33038336
2021-06-24T08:36:37.062,149532636731,33054720
2021-06-24T08:36:38.080,149707014823,33062912
2021-06-24T08:36:39.095,150189517464,33062912
2021-06-24T08:36:40.103,150530951840,33042432
2021-06-24T08:36:41.111,150536183068,33058816
2021-06-24T08:36:42.116,150541853129,33067008
2021-06-24T08:36:43.121,150866452144,33058816
2021-06-24T08:36:44.139,150922913018,33083392
2021-06-24T08:36:45.149,151217506534,33095680
2021-06-24T08:36:46.154,151222824396,33095680
2021-06-24T08:36:47.160,151388756059,33062912
2021-06-24T08:36:48.173,151730689998,33062912
2021-06-24T08:36:49.185,152017606970,33058816
2021-06-24T08:36:50.199,152080636818,33030144
2021-06-24T08:36:51.207,152245731730,33026048
2021-06-24T08:36:52.215,152412392394,33026048
2021-06-24T08:36:53.232,152455034132,33038336
2021-06-24T08:36:54.251,152584592954,33009664
2021-06-24T08:36:55.259,152589822311,32993280
2021-06-24T08:36:56.268,152755695978,33013760
2021-06-24T08:36:57.274,152761157152,33042432
2021-06-24T08:36:58.281,152919049187,33030144
2021-06-24T08:36:59.286,153091817657,33030144
2021-06-24T08:37:00.296,153097429408,33009664
2021-06-24T08:37:01.301,153103002605,32976896
2021-06-24T08:37:02.309,153108657240,32997376
2021-06-24T08:37:03.315,153275816146,32980992
2021-06-24T08:37:04.324,153558409042,33001472
2021-06-24T08:37:05.330,153603660501,33017856
2021-06-24T08:37:06.335,153608989912,33017856
2021-06-24T08:37:07.341,153949750799,33030144
2021-06-24T08:37:08.346,154292290399,33050624
2021-06-24T08:37:09.360,154514567337,33034240
2021-06-24T08:37:10.377,154780097519,33038336
2021-06-24T08:37:11.385,155279087182,33054720
2021-06-24T08:37:12.391,155289322801,33054720
2021-06-24T08:37:13.398,155455713017,33067008
2021-06-24T08:37:14.405,155572801589,32985088
2021-06-24T08:37:15.411,155802763955,32968704
2021-06-24T08:37:16.416,156130162335,32985088
2021-06-24T08:37:17.421,156135569640,32968704
2021-06-24T08:37:18.426,156461654849,32968704
2021-06-24T08:37:19.433,156706620897,32972800
2021-06-24T08:37:20.438,156789215145,33005568
2021-06-24T08:37:21.444,156794502932,32985088
2021-06-24T08:37:22.449,156799836747,33001472
2021-06-24T08:37:23.453,156805165486,32985088
2021-06-24T08:37:24.461,157028676063,32989184
2021-06-24T08:37:25.478,157314091546,32989184
2021-06-24T08:37:26.494,157477682256,32997376
2021-06-24T08:37:27.500,157490666776,32997376
2021-06-24T08:37:28.507,157659434566,32993280
2021-06-24T08:37:29.512,157664954576,32980992
2021-06-24T08:37:30.517,157670823766,32980992
2021-06-24T08:37:31.524,157832648327,32993280
2021-06-24T08:37:32.540,157855504074,32980992
2021-06-24T08:37:33.545,158222822046,32980992
2021-06-24T08:37:34.554,158351337417,33009664
2021-06-24T08:37:35.560,158512995078,32993280
2021-06-24T08:37:36.571,158541508789,33009664
2021-06-24T08:37:37.576,158706217252,32997376
2021-06-24T08:37:38.581,159037952920,33013760
2021-06-24T08:37:39.591,159204286069,33038336
2021-06-24T08:37:40.598,159473880724,33005568
2021-06-24T08:37:41.625,159536531739,32997376
2021-06-24T08:37:42.631,159543365368,32993280
2021-06-24T08:37:43.640,159710263010,32993280
2021-06-24T08:37:44.645,159876710854,33013760
2021-06-24T08:37:45.651,160041989963,33009664
2021-06-24T08:37:46.657,160207354172,33013760
2021-06-24T08:37:47.668,160532305436,33042432
2021-06-24T08:37:48.688,160807559160,33046528
2021-06-24T08:37:49.695,161042337703,33042432
2021-06-24T08:37:50.700,161209233279,33046528
2021-06-24T08:37:51.716,161388013554,33058816
2021-06-24T08:37:52.731,161696507715,33042432
2021-06-24T08:37:53.737,162114585949,33034240
2021-06-24T08:37:54.743,162397520834,33021952
2021-06-24T08:37:55.755,162726655675,33030144
2021-06-24T08:37:56.771,162732102828,33034240
2021-06-24T08:37:57.788,162897259146,33034240
2021-06-24T08:37:58.836,163223263384,33030144
2021-06-24T08:37:59.844,163228508803,33030144
2021-06-24T08:38:00.852,163393356869,33046528
2021-06-24T08:38:01.859,163398452674,33067008
2021-06-24T08:38:02.879,163443619140,33050624
2021-06-24T08:38:03.883,163568197481,33062912
2021-06-24T08:38:04.892,163573372727,33058816
2021-06-24T08:38:05.897,163578328047,33050624
2021-06-24T08:38:06.903,163788788541,33030144
2021-06-24T08:38:07.916,163910377964,33054720
2021-06-24T08:38:08.923,163916392228,33017856
2021-06-24T08:38:09.928,163921616137,33013760
2021-06-24T08:38:10.933,163927023884,33013760
2021-06-24T08:38:11.939,164090310057,33042432
2021-06-24T08:38:12.947,164095610764,33030144
2021-06-24T08:38:13.955,164100925456,33017856
2021-06-24T08:38:14.969,164378445687,33017856
2021-06-24T08:38:15.979,164447513733,33021952
2021-06-24T08:38:16.986,164629626501,33054720
2021-06-24T08:38:17.994,164812461560,33001472
2021-06-24T08:38:19.002,164976561519,33017856
2021-06-24T08:38:20.016,165315953495,33021952
2021-06-24T08:38:21.021,165482468565,33017856
2021-06-24T08:38:22.035,165487604820,33005568
2021-06-24T08:38:23.050,165596370671,32972800
2021-06-24T08:38:24.071,165656339838,32972800
2021-06-24T08:38:25.086,165662105366,32968704
2021-06-24T08:38:26.092,165667328745,32976896
2021-06-24T08:38:27.097,165672510907,32972800
2021-06-24T08:38:28.111,165999255613,32972800
2021-06-24T08:38:29.120,166004588639,32989184
2021-06-24T08:38:30.127,166169600156,32989184
2021-06-24T08:38:31.136,166346779334,32989184
2021-06-24T08:38:32.144,166359479029,32985088
2021-06-24T08:38:33.149,166526202513,33005568
2021-06-24T08:38:34.160,166736898574,33009664
2021-06-24T08:38:35.166,167181512241,33005568
2021-06-24T08:38:36.174,167346460264,32989184
2021-06-24T08:38:37.179,167351531125,32968704
2021-06-24T08:38:38.196,167678712630,32993280
2021-06-24T08:38:39.201,167756565713,32989184
2021-06-24T08:38:40.207,168126204283,32989184
2021-06-24T08:38:41.219,168335548226,32972800
2021-06-24T08:38:42.225,168664882775,32968704
2021-06-24T08:38:43.234,168670022961,32997376
2021-06-24T08:38:44.244,168677074947,32907264
2021-06-24T08:38:45.259,168682053585,32903168
2021-06-24T08:38:46.264,169065194019,32907264
2021-06-24T08:38:47.280,169401716161,32911360
2021-06-24T08:38:48.299,169658873794,32923648
2021-06-24T08:38:49.306,169663944892,32899072
2021-06-24T08:38:50.311,169849135670,32874496
2021-06-24T08:38:51.322,169854657418,32870400
2021-06-24T08:38:52.329,169859963054,32890880
2021-06-24T08:38:53.338,169865039831,32890880
2021-06-24T08:38:54.343,169870223932,32874496
2021-06-24T08:38:55.352,169875459172,32866304
2021-06-24T08:38:56.357,170199686674,32870400
2021-06-24T08:38:57.371,170384059471,32866304
2021-06-24T08:38:58.377,170390391006,32849920
2021-06-24T08:38:59.387,170395427296,32870400
2021-06-24T08:39:00.396,170561626897,32854016
2021-06-24T08:39:01.401,170885843760,32849920
2021-06-24T08:39:02.406,170891462113,32870400
2021-06-24T08:39:03.413,171071506386,32849920
2021-06-24T08:39:04.420,171076503408,32854016
2021-06-24T08:39:05.427,171241567068,32841728
2021-06-24T08:39:06.433,171405117687,32845824
2021-06-24T08:39:07.444,171449221719,32841728
2021-06-24T08:39:08.459,171597497191,32845824
2021-06-24T08:39:09.466,171602565952,32841728
2021-06-24T08:39:10.472,171607770674,32841728
2021-06-24T08:39:11.480,171613171516,32862208
2021-06-24T08:39:12.495,171618461916,32862208
2021-06-24T08:39:13.500,171782722785,32882688
2021-06-24T08:39:14.507,171787922293,32874496
2021-06-24T08:39:15.525,171800320726,32878592
2021-06-24T08:39:16.535,172118441867,32894976
2021-06-24T08:39:17.570,172285932913,32890880
2021-06-24T08:39:18.576,172412046421,32899072
2021-06-24T08:39:19.586,172614767014,32903168
2021-06-24T08:39:20.593,172782346107,32899072
2021-06-24T08:39:21.598,172787620013,32899072
2021-06-24T08:39:22.602,173112284364,32915456
2021-06-24T08:39:23.619,173278210414,32956416
2021-06-24T08:39:24.624,173283306399,32931840
2021-06-24T08:39:25.629,173448438876,32964608
2021-06-24T08:39:26.634,173453819488,32956416
2021-06-24T08:39:27.641,173522026378,32980992
2021-06-24T08:39:28.649,173802795489,32985088
2021-06-24T08:39:29.659,173807853982,32985088
2021-06-24T08:39:30.669,173812935748,32989184
2021-06-24T08:39:31.683,174149952061,32985088
2021-06-24T08:39:32.689,174155357368,32968704
2021-06-24T08:39:33.699,174482289452,32985088
2021-06-24T08:39:34.708,174487326429,32985088
2021-06-24T08:39:35.715,174652011439,32997376
2021-06-24T08:39:36.724,174751491636,32968704
2021-06-24T08:39:37.732,174985111761,32989184
2021-06-24T08:39:38.742,174990661689,32997376
2021-06-24T08:39:39.746,175156159286,33001472
2021-06-24T08:39:40.756,175322706736,32980992
2021-06-24T08:39:41.760,175328096266,32985088
2021-06-24T08:39:42.767,175333681095,32890880
2021-06-24T08:39:43.782,175338905175,32894976
2021-06-24T08:39:44.789,175344237322,32894976
2021-06-24T08:39:45.796,175508903986,32911360
2021-06-24T08:39:46.801,175677111197,32923648
2021-06-24T08:39:47.807,175683104793,32907264
2021-06-24T08:39:48.812,175688901173,32911360
2021-06-24T08:39:49.821,175855430055,32948224
2021-06-24T08:39:50.830,175860681996,32911360
2021-06-24T08:39:51.837,175992286566,32911360
2021-06-24T08:39:52.848,176176164138,32931840
2021-06-24T08:39:53.859,176197244950,32940032
2021-06-24T08:39:54.864,176362655912,32911360
2021-06-24T08:39:55.875,176689991337,32956416
2021-06-24T08:39:56.883,176695244957,32964608
2021-06-24T08:39:57.895,176700530025,32948224
2021-06-24T08:39:58.901,176705661610,32948224
2021-06-24T08:39:59.911,176710854869,32968704
2021-06-24T08:40:00.919,176716183159,32968704
2021-06-24T08:40:01.925,177040315725,32997376
2021-06-24T08:40:02.934,177045624087,33030144
2021-06-24T08:40:03.939,177548563932,33050624
2021-06-24T08:40:04.945,177553860063,33034240
2021-06-24T08:40:05.950,177895147938,33026048
2021-06-24T08:40:06.954,178059875140,33042432
2021-06-24T08:40:07.968,178239897690,33017856
2021-06-24T08:40:08.972,178743850223,33017856
2021-06-24T08:40:09.978,178929646769,33001472
2021-06-24T08:40:10.985,179248755326,33030144
2021-06-24T08:40:11.990,179254180082,33017856
2021-06-24T08:40:12.995,179611835220,33017856
2021-06-24T08:40:14.000,179617127595,33034240
2021-06-24T08:40:15.005,179622500639,33034240
2021-06-24T08:40:16.015,179627688249,33054720
2021-06-24T08:40:17.023,179788485530,33054720
2021-06-24T08:40:18.030,180129210672,33058816
2021-06-24T08:40:19.048,180146045430,33075200
2021-06-24T08:40:20.057,180456533715,33071104
2021-06-24T08:40:21.067,180461864043,33091584
2021-06-24T08:40:22.079,180625545753,33079296
2021-06-24T08:40:23.086,180951715602,33017856
2021-06-24T08:40:24.091,181308956557,33001472
2021-06-24T08:40:25.097,181314257737,33013760
2021-06-24T08:40:26.107,181811922839,33013760
2021-06-24T08:40:27.122,182035771206,33067008
2021-06-24T08:40:28.144,182321031341,33079296
2021-06-24T08:40:29.150,182326488567,33062912
2021-06-24T08:40:30.155,182687452601,33046528
2021-06-24T08:40:31.161,182851836901,33042432
2021-06-24T08:40:32.167,183174979377,33050624
2021-06-24T08:40:33.175,183658960458,33058816
2021-06-24T08:40:34.182,183664314716,33054720
2021-06-24T08:40:35.191,183669561704,33042432
2021-06-24T08:40:36.196,183674912456,33062912
2021-06-24T08:40:37.202,183840755997,32980992
2021-06-24T08:40:38.212,184005555503,32976896
2021-06-24T08:40:39.222,184015300317,32980992
2021-06-24T08:40:40.230,184199264857,32980992
2021-06-24T08:40:41.235,184206001978,32964608
2021-06-24T08:40:42.243,184389665876,32972800
2021-06-24T08:40:43.249,184394975414,33001472
2021-06-24T08:40:44.257,184734426622,32989184
2021-06-24T08:40:45.262,184740666799,33005568
2021-06-24T08:40:46.267,184746062537,33001472
2021-06-24T08:40:47.274,184751271573,33026048
2021-06-24T08:40:48.297,185073252455,33026048
2021-06-24T08:40:49.302,185078468006,33009664
2021-06-24T08:40:50.308,185083669991,33009664
2021-06-24T08:40:51.315,185426422323,32980992
2021-06-24T08:40:52.322,185431689595,32997376
2021-06-24T08:40:53.329,185437087091,32993280
2021-06-24T08:40:54.336,185442188081,33005568
2021-06-24T08:40:55.346,185608944440,33013760
2021-06-24T08:40:56.351,185614328992,32997376
2021-06-24T08:40:57.360,185778906876,32993280
2021-06-24T08:40:58.367,185947032045,33009664
2021-06-24T08:40:59.379,185952630864,33009664
2021-06-24T08:41:00.398,186078606971,32997376
2021-06-24T08:41:01.403,186286694747,32976896
2021-06-24T08:41:02.409,186470702887,32976896
2021-06-24T08:41:03.420,186634734940,32960512
2021-06-24T08:41:04.436,186645836447,32968704
2021-06-24T08:41:05.456,186822552543,32980992
2021-06-24T08:41:06.464,187087061711,32968704
2021-06-24T08:41:07.470,187311661016,32931840
2021-06-24T08:41:08.475,187317050048,32944128
2021-06-24T08:41:09.481,187480279250,32931840
2021-06-24T08:41:10.494,187485550413,32935936
2021-06-24T08:41:11.498,187649486240,32956416
2021-06-24T08:41:12.507,187654672601,32940032
2021-06-24T08:41:13.514,187659923959,32952320
2021-06-24T08:41:14.521,187823896458,32952320
2021-06-24T08:41:15.529,188162292437,32923648
2021-06-24T08:41:16.537,188348277568,32923648
2021-06-24T08:41:17.542,188353916427,32940032
2021-06-24T08:41:18.556,188518691490,32940032
2021-06-24T08:41:19.560,188840214928,32919552
2021-06-24T08:41:20.587,188846940216,32923648
2021-06-24T08:41:21.592,189011178757,32935936
2021-06-24T08:41:22.598,189016460001,32923648
2021-06-24T08:41:23.603,189022025916,32940032
2021-06-24T08:41:24.608,189345813412,32952320
2021-06-24T08:41:25.614,189669770674,32952320
2021-06-24T08:41:26.618,189675550772,32956416
2021-06-24T08:41:27.625,189680872299,32980992
2021-06-24T08:41:28.637,189845973701,32964608
2021-06-24T08:41:29.643,190011358121,32960512
2021-06-24T08:41:30.648,190175260844,32952320
2021-06-24T08:41:31.657,190500700384,32948224
2021-06-24T08:41:32.664,190506047321,32968704
2021-06-24T08:41:33.669,190687095839,32964608
2021-06-24T08:41:34.675,190692299798,32976896
2021-06-24T08:41:35.683,190857334442,32968704
2021-06-24T08:41:36.691,191018737477,32989184
2021-06-24T08:41:37.697,191341307895,32985088
2021-06-24T08:41:38.711,191545822890,32993280
2021-06-24T08:41:39.716,191552214680,32980992
2021-06-24T08:41:40.721,191557664196,32976896
2021-06-24T08:41:41.726,191563076999,32993280
2021-06-24T08:41:42.731,191568423449,33005568
2021-06-24T08:41:43.740,191733937415,33026048
2021-06-24T08:41:44.751,191739461920,33021952
2021-06-24T08:41:45.759,192085316760,33009664
2021-06-24T08:41:46.765,192090990867,33013760
2021-06-24T08:41:47.775,192309147650,32993280
2021-06-24T08:41:48.796,192603623939,32997376
2021-06-24T08:41:49.801,192769149712,32997376
2021-06-24T08:41:50.809,192774621402,32997376
2021-06-24T08:41:51.817,192779869216,32993280
2021-06-24T08:41:52.833,192785258870,33009664
2021-06-24T08:41:53.841,192790568807,32964608
2021-06-24T08:41:54.851,193114772017,32960512
2021-06-24T08:41:55.861,193119773155,32972800
2021-06-24T08:41:56.866,193285549743,32972800
2021-06-24T08:41:57.870,193451071768,32899072
2021-06-24T08:41:58.879,193456259056,32903168
2021-06-24T08:41:59.888,193692054766,32915456
2021-06-24T08:42:00.899,194236457587,32935936
2021-06-24T08:42:01.905,194452728008,32948224
2021-06-24T08:42:02.912,194457995698,32919552
2021-06-24T08:42:03.924,194621737277,32923648
2021-06-24T08:42:04.931,194787247065,32923648
2021-06-24T08:42:05.936,194792349003,32919552
2021-06-24T08:42:06.943,195117772348,32927744
2021-06-24T08:42:07.950,195122873491,32931840
2021-06-24T08:42:08.957,195128085597,32935936
2021-06-24T08:42:09.963,195294702367,32915456
2021-06-24T08:42:10.973,195299800378,32915456
2021-06-24T08:42:11.980,195304860085,32919552
2021-06-24T08:42:12.989,195310055275,32931840
2021-06-24T08:42:14.000,195421622332,32935936
2021-06-24T08:42:15.006,195814071074,32935936
2021-06-24T08:42:16.012,195819541671,32952320
2021-06-24T08:42:17.019,195876588667,32952320
2021-06-24T08:42:18.035,196148837674,32927744
2021-06-24T08:42:19.044,196314064928,32907264
2021-06-24T08:42:20.052,196319204064,32903168
2021-06-24T08:42:21.057,196324486848,32919552
2021-06-24T08:42:22.066,196487735581,32890880
2021-06-24T08:42:23.075,196493247489,32907264
2021-06-24T08:42:24.091,196498596753,32907264
2021-06-24T08:42:25.098,196503969921,32923648
2021-06-24T08:42:26.108,196509275001,32956416
2021-06-24T08:42:27.116,196515414795,32927744
2021-06-24T08:42:28.124,196520512573,32944128
2021-06-24T08:42:29.133,196525727962,32944128
2021-06-24T08:42:30.138,196530869436,32944128
2021-06-24T08:42:31.147,196536063065,32948224
2021-06-24T08:42:32.152,196541274487,32944128
2021-06-24T08:42:33.163,196546786401,32944128
2021-06-24T08:42:34.171,196552070626,32948224
2021-06-24T08:42:35.179,196557424879,32944128
2021-06-24T08:42:36.192,196723616004,32952320
2021-06-24T08:42:37.198,196730308828,32944128
2021-06-24T08:42:38.207,196894475286,32976896
2021-06-24T08:42:39.216,196899712870,32993280
2021-06-24T08:42:40.223,196905080239,32980992
2021-06-24T08:42:41.240,196910339960,32980992
2021-06-24T08:42:42.250,196915913250,33013760
2021-06-24T08:42:43.255,197557558360,33009664
2021-06-24T08:42:44.261,197720517764,32993280
2021-06-24T08:42:45.272,197726333037,32968704
2021-06-24T08:42:46.277,197731603182,32976896
2021-06-24T08:42:47.283,198053118452,32960512
2021-06-24T08:42:48.288,198058711631,32976896
2021-06-24T08:42:49.293,198225613977,32976896
2021-06-24T08:42:50.301,198231067123,33005568
2021-06-24T08:42:51.307,198313493554,33013760
2021-06-24T08:42:52.312,198405169104,33013760
2021-06-24T08:42:53.317,198748750799,33046528
2021-06-24T08:42:54.323,199078039804,33026048
2021-06-24T08:42:55.328,199083446879,33042432
2021-06-24T08:42:56.333,199088897347,33038336
2021-06-24T08:42:57.338,199094299715,33042432
2021-06-24T08:42:58.351,199099522806,33013760
2021-06-24T08:42:59.360,199104818876,33013760
2021-06-24T08:43:00.366,199270628954,33013760
2021-06-24T08:43:01.385,199437619584,33013760
2021-06-24T08:43:02.395,199619190424,32980992
2021-06-24T08:43:03.400,199785459321,32985088
2021-06-24T08:43:04.405,200127908445,32989184
2021-06-24T08:43:05.423,200314920478,32993280
2021-06-24T08:43:06.439,200474183624,33013760
2021-06-24T08:43:07.447,200639293350,33009664
2021-06-24T08:43:08.455,200804400969,32993280
2021-06-24T08:43:09.461,200810292494,32997376
2021-06-24T08:43:10.480,200987306380,32993280
2021-06-24T08:43:11.484,201300557246,33026048
2021-06-24T08:43:12.492,201576603991,33013760
2021-06-24T08:43:13.506,201629370183,32997376
2021-06-24T08:43:14.512,201634757760,33009664
2021-06-24T08:43:15.517,201640151470,32985088
2021-06-24T08:43:16.522,201805629656,32997376
2021-06-24T08:43:17.527,201811086460,32980992
2021-06-24T08:43:18.532,201816680737,33001472
2021-06-24T08:43:19.537,201822255811,33026048
2021-06-24T08:43:20.547,202142865626,33009664
2021-06-24T08:43:21.552,202162065226,32894976
2021-06-24T08:43:22.565,202495966202,32919552
2021-06-24T08:43:23.575,202501204905,32976896
2021-06-24T08:43:24.583,202506447657,32976896
2021-06-24T08:43:25.589,202511670570,32989184
2021-06-24T08:43:26.603,202698285765,33009664
2021-06-24T08:43:27.619,202858226126,33026048
2021-06-24T08:43:28.625,203023465786,33042432
2021-06-24T08:43:29.631,203365106672,33067008
2021-06-24T08:43:30.637,203546337848,33062912
2021-06-24T08:43:31.644,203666356457,33046528
2021-06-24T08:43:32.650,204068751996,33030144
2021-06-24T08:43:33.659,204073948675,33054720
2021-06-24T08:43:34.664,204079251080,33038336
2021-06-24T08:43:35.669,204260727206,33075200
2021-06-24T08:43:36.675,204265847074,33071104
2021-06-24T08:43:37.682,204271029430,33116160
2021-06-24T08:43:38.687,204276491698,33095680
2021-06-24T08:43:39.695,204441210347,33079296
2021-06-24T08:43:40.701,204605593279,33095680
2021-06-24T08:43:41.706,204787067859,33116160
2021-06-24T08:43:42.711,204792406936,33095680
2021-06-24T08:43:43.721,205262356146,33079296
2021-06-24T08:43:44.731,205299045369,33050624
2021-06-24T08:43:45.736,205462956898,33042432
2021-06-24T08:43:46.743,205627693617,33042432
2021-06-24T08:43:47.749,205633308449,33034240
2021-06-24T08:43:48.757,205800598423,33013760
2021-06-24T08:43:49.767,205966303313,33021952
2021-06-24T08:43:50.779,205971538817,33021952
2021-06-24T08:43:51.787,206135568428,33021952
2021-06-24T08:43:52.792,206140765920,33005568
2021-06-24T08:43:53.797,206322920979,32997376
2021-06-24T08:43:54.801,206328353777,32972800
2021-06-24T08:43:55.806,206828347462,33005568
2021-06-24T08:43:56.811,207151038399,32993280
2021-06-24T08:43:57.818,207653709846,33013760
2021-06-24T08:43:58.835,207726913431,33013760
2021-06-24T08:43:59.849,207842513113,32997376
2021-06-24T08:44:00.855,207847611429,33026048
2021-06-24T08:44:01.865,208030002682,33026048
2021-06-24T08:44:02.873,208035292009,32997376
2021-06-24T08:44:03.878,208219804225,33013760
2021-06-24T08:44:04.886,208225046229,33026048
2021-06-24T08:44:05.893,208552778112,33034240
2021-06-24T08:44:06.910,208733966300,33062912
