"Time","CPU","Memory"
2021-06-26T08:09:02.733,12382822786,32956416
2021-06-26T08:09:03.741,12388395045,33071104
2021-06-26T08:09:04.746,12393653080,32960512
2021-06-26T08:09:05.752,12398891275,32944128
2021-06-26T08:09:06.757,12404152064,32960512
2021-06-26T08:09:07.764,12409493321,32960512
2021-06-26T08:09:08.770,12414737769,32940032
2021-06-26T08:09:09.775,12419981896,32960512
2021-06-26T08:09:10.780,12425355245,32960512
2021-06-26T08:09:11.786,12430679146,32976896
2021-06-26T08:09:12.793,12435897650,32976896
2021-06-26T08:09:13.800,12441283732,32976896
2021-06-26T08:09:14.806,12446503171,32972800
2021-06-26T08:09:15.811,12451810377,32972800
2021-06-26T08:09:16.816,12457038792,32972800
2021-06-26T08:09:17.822,12462264595,32989184
2021-06-26T08:09:18.827,12467508026,32972800
2021-06-26T08:09:19.832,12472779295,33087488
2021-06-26T08:09:20.838,12478027754,33091584
2021-06-26T08:09:21.843,12483326657,32956416
2021-06-26T08:09:22.853,12488529501,32956416
2021-06-26T08:09:23.864,12493969847,32940032
2021-06-26T08:09:24.870,12499248222,32944128
2021-06-26T08:09:26.065,12531059663,32944128
2021-06-26T08:09:27.462,12601547048,32940032
2021-06-26T08:09:28.861,12661760140,32899072
2021-06-26T08:09:29.869,12677864048,32956416
2021-06-26T08:09:30.874,12683075004,32964608
2021-06-26T08:09:31.881,12688505795,32960512
2021-06-26T08:09:33.461,12749411029,32997376
2021-06-26T08:09:35.261,12846690912,33087488
2021-06-26T08:09:36.365,12869764654,32956416
2021-06-26T08:09:37.371,12875464935,32944128
2021-06-26T08:09:38.376,12880681819,32956416
2021-06-26T08:09:39.382,12886106717,32944128
2021-06-26T08:09:40.387,12891404174,32960512
2021-06-26T08:09:41.393,12897021397,32944128
2021-06-26T08:09:42.400,12902397426,32980992
2021-06-26T08:09:43.406,12907621859,32968704
2021-06-26T08:09:44.411,12912942996,32952320
2021-06-26T08:09:45.661,12928549036,32927744
2021-06-26T08:09:46.862,12993433767,32927744
2021-06-26T08:09:48.661,13074495642,32890880
2021-06-26T08:09:49.767,13094436298,32956416
2021-06-26T08:09:50.772,13099768978,32956416
2021-06-26T08:09:51.781,13104972707,32972800
2021-06-26T08:09:52.962,13156910947,32985088
2021-06-26T08:09:54.461,13223690746,32911360
2021-06-26T08:09:55.864,13281643745,32989184
2021-06-26T08:09:56.870,13286936590,32968704
2021-06-26T08:09:57.963,13292219379,32968704
2021-06-26T08:09:58.968,13297540202,32968704
2021-06-26T08:09:59.977,13302814645,32985088
2021-06-26T08:10:00.983,13308133518,32964608
2021-06-26T08:10:01.988,13313435186,32968704
2021-06-26T08:10:02.994,13318690568,32976896
2021-06-26T08:10:03.999,13323988799,32952320
2021-06-26T08:10:05.004,13329376825,32956416
2021-06-26T08:10:06.010,13334646352,32948224
2021-06-26T08:10:07.015,13339882027,32935936
2021-06-26T08:10:08.020,13345194724,32972800
2021-06-26T08:10:09.026,13350462541,32935936
2021-06-26T08:10:10.031,13355728598,32952320
2021-06-26T08:10:11.036,13360945538,32972800
2021-06-26T08:10:12.042,13366192858,32976896
2021-06-26T08:10:13.049,13371469230,32989184
2021-06-26T08:10:14.057,13377029533,32956416
2021-06-26T08:10:15.461,13404781079,32944128
2021-06-26T08:10:17.261,13488398261,32899072
2021-06-26T08:10:18.369,13555861815,32944128
2021-06-26T08:10:19.377,13561090148,33067008
2021-06-26T08:10:20.385,13566518227,33009664
2021-06-26T08:10:21.393,13571790739,32944128
2021-06-26T08:10:22.401,13577217990,32960512
2021-06-26T08:10:23.408,13582603135,32960512
2021-06-26T08:10:24.414,13587993918,32960512
2021-06-26T08:10:25.463,13593409335,32964608
2021-06-26T08:10:26.469,13598626681,32980992
2021-06-26T08:10:27.474,13603940270,32985088
2021-06-26T08:10:28.480,13609276413,32985088
2021-06-26T08:10:29.485,13614568646,33001472
2021-06-26T08:10:30.493,13619893464,33017856
2021-06-26T08:10:31.570,13625505734,33001472
2021-06-26T08:10:32.575,13631017075,33001472
2021-06-26T08:10:33.583,13636178030,33013760
2021-06-26T08:10:34.589,13641395663,33038336
2021-06-26T08:10:35.594,13646755940,32952320
2021-06-26T08:10:36.673,13652166764,32956416
2021-06-26T08:10:37.685,13657344249,32976896
2021-06-26T08:10:38.692,13662649876,32940032
2021-06-26T08:10:39.698,13668038988,32948224
2021-06-26T08:10:40.703,13673303378,32960512
2021-06-26T08:10:41.708,13678550391,32931840
2021-06-26T08:10:42.714,13683758947,32927744
2021-06-26T08:10:43.719,13689012242,32935936
2021-06-26T08:10:44.763,13694356237,32948224
2021-06-26T08:10:46.065,13756437235,32927744
2021-06-26T08:10:47.362,13824271230,32948224
2021-06-26T08:10:48.766,13880106304,32948224
2021-06-26T08:10:50.161,13954218698,32911360
2021-06-26T08:10:51.565,14028493036,32960512
2021-06-26T08:10:52.871,14049712482,32968704
2021-06-26T08:10:53.881,14054922621,32976896
2021-06-26T08:10:54.973,14060118867,32997376
2021-06-26T08:10:56.361,14114282561,32989184
2021-06-26T08:10:57.763,14197715927,33009664
2021-06-26T08:10:59.164,14236181722,32980992
2021-06-26T08:11:00.170,14241494930,32997376
2021-06-26T08:11:01.175,14246751050,32993280
2021-06-26T08:11:02.180,14252093951,32997376
2021-06-26T08:11:03.186,14257387636,33013760
2021-06-26T08:11:04.263,14262622686,32997376
2021-06-26T08:11:05.272,14267704144,33009664
2021-06-26T08:11:06.277,14272870929,32993280
2021-06-26T08:11:07.285,14278087521,33013760
2021-06-26T08:11:08.295,14283303041,33013760
2021-06-26T08:11:09.305,14288456246,33009664
2021-06-26T08:11:10.312,14293547883,33026048
2021-06-26T08:11:11.318,14298598098,33034240
2021-06-26T08:11:12.325,14303600576,33026048
2021-06-26T08:11:13.333,14308739427,32993280
2021-06-26T08:11:14.338,14313960838,33009664
2021-06-26T08:11:15.345,14319285674,32997376
2021-06-26T08:11:16.352,14324573760,32989184
2021-06-26T08:11:17.361,14329916955,33001472
2021-06-26T08:11:18.661,14362617145,32980992
2021-06-26T08:11:20.661,14457201934,32985088
2021-06-26T08:11:21.773,14509241836,32980992
2021-06-26T08:11:22.865,14515713768,33001472
2021-06-26T08:11:23.873,14521007587,32948224
2021-06-26T08:11:24.881,14526215597,32944128
2021-06-26T08:11:25.887,14531424037,32944128
2021-06-26T08:11:26.893,14536675021,32948224
2021-06-26T08:11:27.899,14542006074,32948224
2021-06-26T08:11:28.905,14547021555,32944128
2021-06-26T08:11:29.910,14552159769,32944128
2021-06-26T08:11:30.917,14557318236,32993280
2021-06-26T08:11:31.925,14562727731,32960512
2021-06-26T08:11:32.933,14567995001,33091584
2021-06-26T08:11:33.940,14573137665,32948224
2021-06-26T08:11:34.946,14578328238,32944128
2021-06-26T08:11:35.953,14583459229,32948224
2021-06-26T08:11:36.961,14588640006,32944128
2021-06-26T08:11:37.973,14593968672,32944128
2021-06-26T08:11:38.981,14599438899,32948224
2021-06-26T08:11:39.989,14605058190,32948224
2021-06-26T08:11:40.997,14610130424,32944128
2021-06-26T08:11:42.005,14615202848,32948224
2021-06-26T08:11:43.014,14620346786,32960512
2021-06-26T08:11:44.019,14625809673,32960512
2021-06-26T08:11:45.025,14631080091,32948224
2021-06-26T08:11:46.032,14636445977,32948224
2021-06-26T08:11:47.038,14641672176,32964608
2021-06-26T08:11:48.049,14646915927,32976896
2021-06-26T08:11:49.058,14652238885,32968704
2021-06-26T08:11:50.068,14657726692,32964608
2021-06-26T08:11:51.074,14663326765,32972800
2021-06-26T08:11:52.082,14668825660,32972800
2021-06-26T08:11:53.169,14674319942,32968704
2021-06-26T08:11:54.174,14679587936,32968704
2021-06-26T08:11:55.179,14684913974,32972800
2021-06-26T08:11:56.185,14690172791,32989184
2021-06-26T08:11:57.192,14695576439,32968704
2021-06-26T08:11:58.197,14700875427,32972800
2021-06-26T08:11:59.203,14706160706,32956416
2021-06-26T08:12:00.269,14711457816,32960512
2021-06-26T08:12:01.275,14716681879,32956416
2021-06-26T08:12:02.281,14721974862,32960512
2021-06-26T08:12:03.289,14727236837,32960512
2021-06-26T08:12:04.342,14732722734,32972800
2021-06-26T08:12:05.369,14738161148,32989184
2021-06-26T08:12:06.377,14743447180,32985088
2021-06-26T08:12:07.382,14748717235,32985088
2021-06-26T08:12:08.387,14754162095,32985088
2021-06-26T08:12:09.392,14759446277,33005568
2021-06-26T08:12:10.398,14764719775,33001472
2021-06-26T08:12:11.403,14769943432,32985088
2021-06-26T08:12:12.408,14775301156,32989184
2021-06-26T08:12:13.414,14780669098,32985088
2021-06-26T08:12:14.421,14785963013,32989184
2021-06-26T08:12:15.428,14791265823,32989184
2021-06-26T08:12:16.434,14796525412,32985088
2021-06-26T08:12:17.439,14801813526,32985088
2021-06-26T08:12:18.444,14807109730,32985088
2021-06-26T08:12:19.463,14812448720,32989184
2021-06-26T08:12:20.468,14817711327,33001472
2021-06-26T08:12:21.474,14822995699,33009664
2021-06-26T08:12:22.481,14828289443,33005568
2021-06-26T08:12:23.488,14833605337,33001472
2021-06-26T08:12:25.061,14864384105,32985088
2021-06-26T08:12:26.665,14953897815,32989184
2021-06-26T08:12:28.365,15043588658,32989184
2021-06-26T08:12:30.061,15123519125,32985088
2021-06-26T08:12:31.264,15182290541,32972800
2021-06-26T08:12:32.270,15187491198,32985088
2021-06-26T08:12:33.275,15192749121,32985088
2021-06-26T08:12:34.565,15215090492,32972800
2021-06-26T08:12:35.763,15286305093,32944128
2021-06-26T08:12:37.464,15368704475,32985088
2021-06-26T08:12:38.469,15373684220,32972800
2021-06-26T08:12:39.474,15378668776,32985088
2021-06-26T08:12:40.480,15383837765,32989184
2021-06-26T08:12:41.485,15388888922,32985088
2021-06-26T08:12:42.493,15393915293,32989184
2021-06-26T08:12:43.500,15398967459,32985088
2021-06-26T08:12:44.505,15403974242,32985088
2021-06-26T08:12:45.513,15409407274,32985088
2021-06-26T08:12:46.522,15414750554,32989184
2021-06-26T08:12:47.661,15436097356,32989184
2021-06-26T08:12:49.362,15517511045,32985088
2021-06-26T08:12:50.867,15592359793,32989184
2021-06-26T08:12:51.881,15597755159,33005568
2021-06-26T08:12:52.893,15603184291,33021952
2021-06-26T08:12:54.063,15618245629,33001472
2021-06-26T08:12:55.761,15692528293,32985088
2021-06-26T08:12:57.262,15776226524,32944128
2021-06-26T08:12:58.760,15839365787,32944128
2021-06-26T08:13:00.562,15931101200,32985088
2021-06-26T08:13:01.567,15958260473,33013760
2021-06-26T08:13:02.572,15963605369,33005568
2021-06-26T08:13:03.578,15968899621,33026048
2021-06-26T08:13:04.585,15974159378,33009664
2021-06-26T08:13:05.592,15979490888,33009664
2021-06-26T08:13:06.598,15984769905,33021952
2021-06-26T08:13:07.608,15990101088,33026048
2021-06-26T08:13:08.613,15995340254,33005568
2021-06-26T08:13:09.619,16000593857,33026048
2021-06-26T08:13:10.624,16005926866,33013760
2021-06-26T08:13:11.633,16011257731,33026048
2021-06-26T08:13:12.640,16016630632,33042432
2021-06-26T08:13:13.646,16022023368,33030144
2021-06-26T08:13:14.665,16027504741,33009664
2021-06-26T08:13:15.677,16032760604,33009664
2021-06-26T08:13:16.682,16038045617,33009664
2021-06-26T08:13:17.689,16043316842,33026048
2021-06-26T08:13:18.697,16048676980,33042432
2021-06-26T08:13:19.702,16054002730,33030144
2021-06-26T08:13:20.707,16059234656,33026048
2021-06-26T08:13:21.713,16064487641,33009664
2021-06-26T08:13:22.719,16069738249,33013760
2021-06-26T08:13:23.724,16075335601,33017856
2021-06-26T08:13:24.734,16080710635,33021952
2021-06-26T08:13:25.740,16086394261,33021952
2021-06-26T08:13:26.746,16091691447,33042432
2021-06-26T08:13:27.965,16151817058,32993280
2021-06-26T08:13:29.661,16235251731,32968704
2021-06-26T08:13:30.866,16268212429,32935936
2021-06-26T08:13:31.871,16273482067,32940032
2021-06-26T08:13:32.877,16278763215,32944128
2021-06-26T08:13:33.883,16283926574,32935936
2021-06-26T08:13:34.889,16289206217,32935936
2021-06-26T08:13:35.896,16294373038,32956416
2021-06-26T08:13:36.962,16320148945,32968704
2021-06-26T08:13:38.561,16388245252,32944128
2021-06-26T08:13:40.063,16469390604,32968704
2021-06-26T08:13:41.069,16475150163,32989184
2021-06-26T08:13:42.074,16480457076,32989184
2021-06-26T08:13:43.081,16485764300,32968704
2021-06-26T08:13:44.088,16491090847,32968704
2021-06-26T08:13:45.094,16496463430,32968704
2021-06-26T08:13:46.166,16501810791,32985088
2021-06-26T08:13:47.171,16507075688,32985088
2021-06-26T08:13:48.176,16512433161,33148928
2021-06-26T08:13:49.182,16517770688,32989184
2021-06-26T08:13:50.187,16523096578,32985088
2021-06-26T08:13:51.193,16528610747,32985088
2021-06-26T08:13:52.199,16534010161,33005568
2021-06-26T08:13:53.204,16539404268,33026048
2021-06-26T08:13:54.265,16545231110,33087488
2021-06-26T08:13:55.270,16550489135,33001472
2021-06-26T08:13:56.276,16555903065,32968704
2021-06-26T08:13:57.281,16561540782,32985088
2021-06-26T08:13:58.286,16566831843,32989184
2021-06-26T08:13:59.291,16572194323,32964608
