"Time","CPU","Memory"
2021-06-26T08:09:01.918,11987075257,32907264
2021-06-26T08:09:02.927,11992277366,32940032
2021-06-26T08:09:03.935,11997575197,32940032
2021-06-26T08:09:04.943,12002840378,32927744
2021-06-26T08:09:06.607,12050545895,32890880
2021-06-26T08:09:08.204,12132094765,32894976
2021-06-26T08:09:09.609,12178788673,32899072
2021-06-26T08:09:10.614,12184118407,32890880
2021-06-26T08:09:11.619,12189397501,32894976
2021-06-26T08:09:12.643,12194732237,32899072
2021-06-26T08:09:13.649,12199886027,32911360
2021-06-26T08:09:14.654,12205102931,32915456
2021-06-26T08:09:15.659,12210332732,32940032
2021-06-26T08:09:16.667,12215675532,32940032
2021-06-26T08:09:17.687,12220955460,32948224
2021-06-26T08:09:18.704,12226328047,32956416
2021-06-26T08:09:19.715,12231645263,32960512
2021-06-26T08:09:20.723,12236827603,32960512
2021-06-26T08:09:21.732,12242004351,32944128
2021-06-26T08:09:22.741,12247213625,32948224
2021-06-26T08:09:23.748,12253001249,32960512
2021-06-26T08:09:24.755,12258271915,32960512
2021-06-26T08:09:25.763,12263641510,32915456
2021-06-26T08:09:26.771,12268901852,32911360
2021-06-26T08:09:27.784,12274176995,32911360
2021-06-26T08:09:28.808,12279508804,32911360
2021-06-26T08:09:29.814,12284705810,32911360
2021-06-26T08:09:30.822,12289808456,32931840
2021-06-26T08:09:31.828,12295024540,32911360
2021-06-26T08:09:32.835,12300340600,32931840
2021-06-26T08:09:33.843,12305552906,32911360
2021-06-26T08:09:34.852,12310848799,32915456
2021-06-26T08:09:35.861,12316203866,32915456
2021-06-26T08:09:36.876,12321628017,32948224
2021-06-26T08:09:37.883,12326881711,32927744
2021-06-26T08:09:38.890,12332032145,32911360
2021-06-26T08:09:39.899,12337189116,32915456
2021-06-26T08:09:40.911,12342295722,32911360
2021-06-26T08:09:41.916,12347402361,32931840
2021-06-26T08:09:43.304,12406217913,32931840
2021-06-26T08:09:44.808,12483190361,32886784
2021-06-26T08:09:46.007,12524487759,32927744
2021-06-26T08:09:47.012,12529721199,32931840
2021-06-26T08:09:48.018,12534811590,32927744
2021-06-26T08:09:49.023,12540111892,32911360
2021-06-26T08:09:50.029,12545228259,32911360
2021-06-26T08:09:51.034,12550453351,32911360
2021-06-26T08:09:52.040,12555593314,32915456
2021-06-26T08:09:53.045,12560918473,32915456
2021-06-26T08:09:54.050,12566144950,32935936
2021-06-26T08:09:55.055,12571304247,32940032
2021-06-26T08:09:56.204,12622556328,32935936
2021-06-26T08:09:58.004,12706318194,32870400
2021-06-26T08:09:59.210,12748167576,32911360
2021-06-26T08:10:00.216,12753334666,32915456
2021-06-26T08:10:01.221,12758580744,32911360
2021-06-26T08:10:02.604,12797931559,32927744
2021-06-26T08:10:04.008,12866551917,32915456
2021-06-26T08:10:05.206,12937421690,32935936
2021-06-26T08:10:06.215,12942793622,32911360
2021-06-26T08:10:07.220,12948105178,32911360
2021-06-26T08:10:08.226,12953356988,32923648
2021-06-26T08:10:09.603,13012220472,32870400
2021-06-26T08:10:11.403,13095453630,32874496
2021-06-26T08:10:13.004,13176084540,32874496
2021-06-26T08:10:14.110,13230614022,32915456
2021-06-26T08:10:15.116,13235801035,32919552
2021-06-26T08:10:16.121,13241124707,32935936
2021-06-26T08:10:17.126,13246290191,32915456
2021-06-26T08:10:18.132,13251558187,32935936
2021-06-26T08:10:19.137,13256837626,32919552
2021-06-26T08:10:20.143,13262030143,32919552
2021-06-26T08:10:21.151,13267251003,32919552
2021-06-26T08:10:22.160,13272463159,32915456
2021-06-26T08:10:23.168,13277803775,32915456
2021-06-26T08:10:24.175,13283105032,32915456
2021-06-26T08:10:25.183,13288380096,32915456
2021-06-26T08:10:26.191,13293763038,32935936
2021-06-26T08:10:27.199,13299235296,32935936
2021-06-26T08:10:28.211,13304650027,32931840
2021-06-26T08:10:29.219,13309961484,32940032
2021-06-26T08:10:30.227,13315192675,32919552
2021-06-26T08:10:31.235,13320502661,32931840
2021-06-26T08:10:32.243,13325800461,32952320
2021-06-26T08:10:33.248,13331044372,32960512
2021-06-26T08:10:34.253,13336333637,32952320
2021-06-26T08:10:35.259,13341561926,32968704
2021-06-26T08:10:36.264,13346861119,32972800
2021-06-26T08:10:37.305,13352180456,32956416
2021-06-26T08:10:38.313,13357471684,32956416
2021-06-26T08:10:39.319,13362614486,32968704
2021-06-26T08:10:40.324,13368066953,32985088
2021-06-26T08:10:41.330,13373332262,32940032
2021-06-26T08:10:42.803,13430203891,32919552
2021-06-26T08:10:44.305,13511933512,32960512
2021-06-26T08:10:45.507,13552423956,32923648
2021-06-26T08:10:46.512,13557643931,32919552
2021-06-26T08:10:47.519,13562857161,32940032
2021-06-26T08:10:48.527,13568114745,32940032
2021-06-26T08:10:49.532,13573236785,32940032
2021-06-26T08:10:50.537,13578423791,32940032
2021-06-26T08:10:51.542,13583514428,32940032
2021-06-26T08:10:52.548,13588646018,32935936
2021-06-26T08:10:53.553,13593701140,32935936
2021-06-26T08:10:54.559,13598869545,32935936
2021-06-26T08:10:55.606,13604275246,32940032
2021-06-26T08:10:56.612,13609480613,32940032
2021-06-26T08:10:57.617,13614766917,32952320
2021-06-26T08:10:58.623,13619883570,32968704
2021-06-26T08:10:59.631,13625100551,32972800
2021-06-26T08:11:00.636,13630282470,32976896
2021-06-26T08:11:01.643,13635558165,32972800
2021-06-26T08:11:02.651,13640953798,32956416
2021-06-26T08:11:03.659,13646165611,32956416
2021-06-26T08:11:04.664,13651403022,32956416
2021-06-26T08:11:05.670,13656620752,32952320
2021-06-26T08:11:06.675,13661911601,32956416
2021-06-26T08:11:07.680,13667101665,32972800
2021-06-26T08:11:08.687,13672393141,32972800
2021-06-26T08:11:09.692,13677597058,32972800
2021-06-26T08:11:10.699,13682805369,32972800
2021-06-26T08:11:11.710,13688017218,32952320
2021-06-26T08:11:12.721,13693053775,32968704
2021-06-26T08:11:13.727,13698038017,32972800
2021-06-26T08:11:14.734,13703128822,32968704
2021-06-26T08:11:15.740,13708456148,32956416
2021-06-26T08:11:16.806,13713841186,32956416
2021-06-26T08:11:17.816,13718927543,32968704
2021-06-26T08:11:18.911,13724130092,32968704
2021-06-26T08:11:19.919,13729446860,32899072
2021-06-26T08:11:20.927,13734701595,32907264
2021-06-26T08:11:21.939,13739918639,32874496
2021-06-26T08:11:22.947,13745151294,32907264
2021-06-26T08:11:23.952,13750445867,32931840
2021-06-26T08:11:24.959,13755638398,32899072
2021-06-26T08:11:25.966,13761094945,32894976
2021-06-26T08:11:26.974,13766477537,32894976
2021-06-26T08:11:27.980,13771603757,32915456
2021-06-26T08:11:29.204,13827715798,32911360
2021-06-26T08:11:30.703,13900220110,32907264
2021-06-26T08:11:31.819,13950977089,32899072
2021-06-26T08:11:32.830,13956646613,32899072
2021-06-26T08:11:33.839,13962022233,32927744
2021-06-26T08:11:34.847,13967223908,32927744
2021-06-26T08:11:35.852,13972494136,32931840
2021-06-26T08:11:36.857,13977716978,32944128
2021-06-26T08:11:37.863,13982977164,32944128
2021-06-26T08:11:38.868,13988470982,32944128
2021-06-26T08:11:39.910,13993683119,32944128
2021-06-26T08:11:40.918,13998833496,32960512
2021-06-26T08:11:41.927,14004063192,32960512
2021-06-26T08:11:42.934,14009263993,32956416
2021-06-26T08:11:43.951,14014539947,32968704
2021-06-26T08:11:44.964,14019906770,32935936
2021-06-26T08:11:45.972,14025752085,32997376
2021-06-26T08:11:47.006,14031263406,32964608
2021-06-26T08:11:48.011,14036488584,32935936
2021-06-26T08:11:49.018,14041777865,32935936
2021-06-26T08:11:50.023,14047090385,32931840
2021-06-26T08:11:51.029,14052220673,32935936
2021-06-26T08:11:52.034,14057483085,32919552
2021-06-26T08:11:53.040,14062733655,32919552
2021-06-26T08:11:54.046,14068386841,32919552
2021-06-26T08:11:55.052,14073535272,32919552
2021-06-26T08:11:56.059,14078668640,32923648
2021-06-26T08:11:57.110,14084067807,32919552
2021-06-26T08:11:58.115,14089209460,32935936
2021-06-26T08:11:59.121,14094470800,32952320
2021-06-26T08:12:00.126,14099676525,32919552
2021-06-26T08:12:01.131,14104836545,32923648
2021-06-26T08:12:02.139,14110063270,32919552
2021-06-26T08:12:03.147,14115284463,32915456
2021-06-26T08:12:04.155,14120510383,32915456
2021-06-26T08:12:05.160,14125784849,32915456
2021-06-26T08:12:06.206,14131191364,32915456
2021-06-26T08:12:07.212,14136487016,32935936
2021-06-26T08:12:08.223,14142184632,32931840
2021-06-26T08:12:09.309,14147640003,32935936
2021-06-26T08:12:10.314,14152905199,32948224
2021-06-26T08:12:11.320,14158144397,32952320
2021-06-26T08:12:12.335,14163144517,32964608
2021-06-26T08:12:13.347,14168237999,32964608
2021-06-26T08:12:14.359,14173294847,32940032
2021-06-26T08:12:15.371,14178328229,32919552
2021-06-26T08:12:16.381,14183429966,32919552
2021-06-26T08:12:17.387,14188676022,32931840
2021-06-26T08:12:18.395,14194047918,32935936
2021-06-26T08:12:19.400,14199061512,32935936
2021-06-26T08:12:20.412,14204085022,32935936
2021-06-26T08:12:21.808,14248095388,32931840
2021-06-26T08:12:23.504,14332147091,32915456
2021-06-26T08:12:24.607,14383476656,32915456
2021-06-26T08:12:25.613,14388904690,32915456
2021-06-26T08:12:26.618,14393963542,32919552
2021-06-26T08:12:27.623,14399429732,32915456
2021-06-26T08:12:28.629,14404669333,32915456
2021-06-26T08:12:29.634,14409911288,32935936
2021-06-26T08:12:30.647,14415119619,32931840
2021-06-26T08:12:31.709,14420635810,32948224
2021-06-26T08:12:32.718,14425857342,32968704
2021-06-26T08:12:33.726,14431233339,32952320
2021-06-26T08:12:34.731,14436461197,32931840
2021-06-26T08:12:35.736,14441729547,32952320
2021-06-26T08:12:36.742,14447105863,32940032
2021-06-26T08:12:37.751,14452385681,32956416
2021-06-26T08:12:38.758,14458027474,32956416
2021-06-26T08:12:39.771,14463471089,32952320
2021-06-26T08:12:40.779,14468694705,32972800
2021-06-26T08:12:41.809,14474029231,32940032
2021-06-26T08:12:42.819,14479283426,32940032
2021-06-26T08:12:43.827,14484483968,32935936
2021-06-26T08:12:44.832,14489680254,32952320
2021-06-26T08:12:45.838,14494890579,32956416
2021-06-26T08:12:46.843,14500791774,32993280
2021-06-26T08:12:47.848,14506009804,32952320
2021-06-26T08:12:48.853,14511272756,32952320
2021-06-26T08:12:49.859,14516541882,32972800
2021-06-26T08:12:50.906,14524409044,32989184
2021-06-26T08:12:51.912,14529699297,32989184
2021-06-26T08:12:52.917,14534997841,32985088
2021-06-26T08:12:53.923,14540261895,32956416
2021-06-26T08:12:54.928,14545522973,32935936
2021-06-26T08:12:55.933,14550652952,32940032
2021-06-26T08:12:56.938,14555826456,32956416
2021-06-26T08:12:57.944,14561061765,32952320
2021-06-26T08:12:58.951,14566340467,32972800
2021-06-26T08:12:59.956,14571522447,32968704
2021-06-26T08:13:00.961,14576742718,33005568
2021-06-26T08:13:01.968,14582010451,32989184
2021-06-26T08:13:03.013,14587310571,32989184
2021-06-26T08:13:04.019,14592693436,33001472
2021-06-26T08:13:05.027,14598210102,32985088
2021-06-26T08:13:06.032,14603413884,33001472
2021-06-26T08:13:07.038,14608645218,33017856
2021-06-26T08:13:08.043,14613820384,33009664
2021-06-26T08:13:09.048,14619149598,32993280
2021-06-26T08:13:10.107,14624340730,33017856
2021-06-26T08:13:11.115,14629294299,33013760
2021-06-26T08:13:12.120,14634396857,33116160
2021-06-26T08:13:13.127,14639373042,32993280
2021-06-26T08:13:14.136,14644435174,32993280
2021-06-26T08:13:15.147,14649874489,32976896
2021-06-26T08:13:16.155,14655218868,32980992
2021-06-26T08:13:17.161,14660595994,32993280
2021-06-26T08:13:18.167,14665799275,33009664
2021-06-26T08:13:19.172,14670992390,32980992
2021-06-26T08:13:20.215,14676249021,32997376
2021-06-26T08:13:21.224,14681464018,33001472
2021-06-26T08:13:22.311,14686769253,33001472
2021-06-26T08:13:23.318,14691998085,33001472
2021-06-26T08:13:24.327,14697010845,33001472
2021-06-26T08:13:25.335,14702109940,33001472
2021-06-26T08:13:26.347,14707179173,33001472
2021-06-26T08:13:27.352,14712341304,32985088
2021-06-26T08:13:28.358,14717404079,32985088
2021-06-26T08:13:29.366,14722380649,32985088
2021-06-26T08:13:30.372,14727515962,32980992
2021-06-26T08:13:31.379,14732471768,32964608
2021-06-26T08:13:32.384,14737410004,32964608
2021-06-26T08:13:33.395,14742354603,32980992
2021-06-26T08:13:34.407,14747636423,32964608
2021-06-26T08:13:35.413,14752911739,32976896
2021-06-26T08:13:36.418,14758076019,33001472
2021-06-26T08:13:37.423,14763332005,33001472
2021-06-26T08:13:38.429,14768536186,32989184
2021-06-26T08:13:39.434,14773765436,32985088
2021-06-26T08:13:40.443,14779005553,32989184
2021-06-26T08:13:41.451,14784324208,32985088
2021-06-26T08:13:42.456,14789649258,32989184
2021-06-26T08:13:43.604,14820459598,32972800
2021-06-26T08:13:45.204,14907372390,32972800
2021-06-26T08:13:47.004,14974440477,32989184
2021-06-26T08:13:48.704,15060464655,32944128
2021-06-26T08:13:50.309,15139397895,33001472
2021-06-26T08:13:51.317,15144600117,33038336
2021-06-26T08:13:52.323,15149720077,33021952
2021-06-26T08:13:53.335,15154893514,32993280
2021-06-26T08:13:54.343,15159968343,32989184
2021-06-26T08:13:55.352,15166855712,33001472
2021-06-26T08:13:56.362,15172178934,33026048
2021-06-26T08:13:57.368,15177442997,33017856
2021-06-26T08:13:58.372,15182956730,33034240
2021-06-26T08:13:59.377,15188513175,33050624
