"Time","CPU","Memory"
2021-06-26T08:07:58.093,4117256693,41000960
2021-06-26T08:07:59.099,4123084894,40968192
2021-06-26T08:08:00.105,4130687330,40984576
2021-06-26T08:08:01.111,4136523801,40988672
2021-06-26T08:08:02.116,4142363140,40988672
2021-06-26T08:08:03.132,4149719788,40972288
2021-06-26T08:08:04.138,4155558922,40984576
2021-06-26T08:08:05.144,4161472995,41017344
2021-06-26T08:08:06.150,4169059687,41005056
2021-06-26T08:08:07.155,4175208533,40988672
2021-06-26T08:08:08.169,4181115056,40992768
2021-06-26T08:08:09.175,4188405892,40972288
2021-06-26T08:08:10.180,4194240401,40984576
2021-06-26T08:08:11.186,4200226251,40968192
2021-06-26T08:08:12.195,4207770050,40951808
2021-06-26T08:08:13.204,4213749611,40972288
2021-06-26T08:08:14.209,4219621173,40972288
2021-06-26T08:08:15.215,4225467587,40947712
2021-06-26T08:08:16.221,4232810855,40968192
2021-06-26T08:08:17.227,4238706507,40972288
2021-06-26T08:08:18.241,4244689502,40988672
2021-06-26T08:08:19.247,4252018816,40988672
2021-06-26T08:08:20.253,4257889961,40988672
2021-06-26T08:08:21.260,4263752015,41000960
2021-06-26T08:08:22.267,4271118298,41005056
2021-06-26T08:08:23.275,4277096840,41005056
2021-06-26T08:08:24.281,4282964541,40996864
2021-06-26T08:08:25.287,4288929971,40988672
2021-06-26T08:08:26.293,4296337561,40992768
2021-06-26T08:08:27.299,4302329618,41005056
2021-06-26T08:08:28.321,4308269782,40988672
2021-06-26T08:08:29.329,4315629246,40968192
2021-06-26T08:08:30.337,4321614474,40972288
2021-06-26T08:08:31.342,4327398497,40968192
2021-06-26T08:08:32.349,4334628585,40984576
2021-06-26T08:08:33.360,4340902094,40988672
2021-06-26T08:08:34.366,4346731295,40972288
2021-06-26T08:08:35.373,4352693581,40984576
2021-06-26T08:08:36.383,4360543193,40984576
2021-06-26T08:08:37.389,4366364242,40984576
2021-06-26T08:08:38.399,4372228846,40988672
2021-06-26T08:08:39.408,4379522211,41000960
2021-06-26T08:08:40.414,4385347924,40984576
2021-06-26T08:08:41.420,4391105668,40988672
2021-06-26T08:08:42.425,4398330550,40955904
2021-06-26T08:08:43.441,4404178645,40955904
2021-06-26T08:08:44.447,4410263347,40972288
2021-06-26T08:08:45.453,4418078825,40972288
2021-06-26T08:08:46.459,4423818082,40992768
2021-06-26T08:08:47.466,4429709430,40976384
2021-06-26T08:08:48.472,4435686485,40955904
2021-06-26T08:08:49.477,4443208859,40960000
2021-06-26T08:08:50.488,4449064023,40955904
2021-06-26T08:08:51.499,4455324506,40955904
2021-06-26T08:08:52.506,4462708270,40964096
2021-06-26T08:08:53.515,4468647674,40976384
2021-06-26T08:08:54.521,4474704927,40972288
2021-06-26T08:08:55.526,4481955431,40972288
2021-06-26T08:08:56.535,4487844017,40992768
2021-06-26T08:08:57.543,4493862640,40976384
2021-06-26T08:08:58.551,4499723804,40972288
2021-06-26T08:08:59.557,4507084491,40960000
2021-06-26T08:09:00.562,4512937837,40960000
2021-06-26T08:09:01.568,4518820362,40960000
2021-06-26T08:09:02.574,4526265652,40976384
2021-06-26T08:09:03.580,4532123599,40984576
2021-06-26T08:09:04.586,4537966323,40972288
2021-06-26T08:09:05.591,4545173856,40988672
2021-06-26T08:09:06.597,4551101449,41025536
2021-06-26T08:09:07.607,4557053469,41009152
2021-06-26T08:09:08.613,4563047576,41029632
2021-06-26T08:09:09.619,4570422717,41013248
2021-06-26T08:09:10.632,4576418998,41025536
2021-06-26T08:09:11.639,4582257155,41009152
2021-06-26T08:09:12.649,4589643237,40996864
2021-06-26T08:09:13.655,4595461735,40976384
2021-06-26T08:09:14.661,4601394270,40980480
2021-06-26T08:09:15.667,4608870852,40964096
2021-06-26T08:09:16.673,4614891375,40964096
2021-06-26T08:09:17.684,4620607511,40964096
2021-06-26T08:09:18.690,4627901735,40980480
2021-06-26T08:09:19.696,4633707986,40992768
2021-06-26T08:09:20.702,4639537189,41000960
2021-06-26T08:09:21.716,4645461678,41000960
2021-06-26T08:09:22.740,4652992765,40996864
2021-06-26T08:09:23.752,4664868107,41013248
2021-06-26T08:09:24.759,4670623116,41017344
2021-06-26T08:09:25.767,4677809077,41013248
2021-06-26T08:09:26.775,4683712148,41000960
2021-06-26T08:09:27.787,4689478373,40996864
2021-06-26T08:09:28.793,4696864671,40996864
2021-06-26T08:09:29.799,4702772143,41017344
2021-06-26T08:09:30.805,4708617277,41017344
2021-06-26T08:09:31.810,4714537529,41013248
2021-06-26T08:09:32.826,4721986652,41017344
2021-06-26T08:09:33.832,4727988947,41013248
2021-06-26T08:09:34.838,4733839669,41017344
2021-06-26T08:09:35.844,4741136498,40996864
2021-06-26T08:09:36.850,4747081026,41013248
2021-06-26T08:09:37.859,4753047374,41017344
2021-06-26T08:09:38.865,4760286023,41000960
2021-06-26T08:09:39.871,4766154897,41017344
2021-06-26T08:09:40.881,4771967513,41029632
2021-06-26T08:09:41.886,4777871218,41013248
2021-06-26T08:09:42.901,4785188055,41013248
2021-06-26T08:09:43.909,4791099114,41013248
2021-06-26T08:09:44.919,4797014771,41005056
2021-06-26T08:09:45.933,4804472433,41000960
2021-06-26T08:09:46.939,4810792842,41000960
2021-06-26T08:09:47.951,4816652412,40988672
2021-06-26T08:09:48.957,4824022872,40980480
2021-06-26T08:09:49.963,4829865402,40996864
2021-06-26T08:09:50.969,4835706307,41000960
2021-06-26T08:09:51.978,4843176110,41013248
2021-06-26T08:09:52.988,4849303073,40996864
2021-06-26T08:09:53.994,4855205842,41000960
2021-06-26T08:09:55.000,4860995270,41005056
2021-06-26T08:09:56.009,4868288324,41000960
2021-06-26T08:09:57.015,4874047486,41013248
2021-06-26T08:09:58.027,4879886125,41013248
2021-06-26T08:09:59.033,4887406835,41029632
2021-06-26T08:10:00.039,4893242439,41050112
2021-06-26T08:10:01.044,4899104319,41029632
2021-06-26T08:10:02.050,4906469666,41033728
2021-06-26T08:10:03.129,4912698017,41013248
2021-06-26T08:10:04.135,4918496199,40996864
2021-06-26T08:10:05.143,4925874102,41000960
2021-06-26T08:10:06.153,4931822862,41005056
2021-06-26T08:10:07.158,4937721878,40992768
2021-06-26T08:10:08.164,4943620309,40996864
2021-06-26T08:10:09.170,4951063823,41000960
2021-06-26T08:10:10.179,4956879724,41017344
2021-06-26T08:10:11.185,4962819618,41000960
2021-06-26T08:10:12.191,4970278240,41013248
2021-06-26T08:10:13.203,4976171782,41017344
2021-06-26T08:10:14.209,4982095808,41017344
2021-06-26T08:10:15.215,4989456440,40996864
2021-06-26T08:10:16.220,4995339542,41000960
2021-06-26T08:10:17.226,5001117996,40984576
2021-06-26T08:10:18.237,5008518288,40984576
2021-06-26T08:10:19.243,5014231772,40976384
2021-06-26T08:10:20.249,5020058449,40984576
2021-06-26T08:10:21.255,5025943804,40980480
2021-06-26T08:10:22.260,5033316990,40980480
2021-06-26T08:10:23.287,5039258218,40984576
2021-06-26T08:10:24.293,5045127365,41017344
2021-06-26T08:10:25.299,5052682034,40996864
2021-06-26T08:10:26.309,5058536344,41013248
2021-06-26T08:10:27.315,5064483243,40996864
2021-06-26T08:10:28.321,5071866091,40988672
2021-06-26T08:10:29.327,5077644987,40996864
2021-06-26T08:10:30.337,5083499246,40996864
2021-06-26T08:10:31.343,5089636355,41009152
2021-06-26T08:10:32.348,5097657873,41005056
2021-06-26T08:10:33.363,5103570621,41021440
2021-06-26T08:10:34.369,5109604609,41025536
2021-06-26T08:10:35.376,5117125819,41025536
2021-06-26T08:10:36.388,5123157402,41033728
2021-06-26T08:10:37.400,5129044931,41025536
2021-06-26T08:10:38.415,5136629463,41021440
2021-06-26T08:10:39.421,5142540472,41021440
2021-06-26T08:10:40.427,5148427186,41009152
2021-06-26T08:10:41.432,5154285020,41037824
2021-06-26T08:10:42.438,5161739934,40947712
2021-06-26T08:10:43.447,5167489474,40927232
2021-06-26T08:10:44.455,5173310035,40935424
2021-06-26T08:10:45.463,5180766247,40935424
2021-06-26T08:10:46.474,5186662953,40935424
2021-06-26T08:10:47.481,5192658641,40923136
2021-06-26T08:10:48.504,5200211967,40914944
2021-06-26T08:10:49.512,5206179754,40939520
2021-06-26T08:10:50.517,5211987797,40939520
2021-06-26T08:10:51.523,5217716450,40935424
2021-06-26T08:10:52.529,5224891404,40939520
2021-06-26T08:10:53.534,5230636495,40939520
2021-06-26T08:10:54.540,5236413106,40939520
2021-06-26T08:10:55.546,5244037663,40914944
2021-06-26T08:10:56.552,5249876893,40923136
2021-06-26T08:10:57.558,5255642522,40919040
2021-06-26T08:10:58.568,5262870698,40919040
2021-06-26T08:10:59.575,5268729481,40923136
2021-06-26T08:11:00.581,5274867520,40939520
2021-06-26T08:11:01.587,5280535416,40923136
2021-06-26T08:11:02.593,5287883781,40935424
2021-06-26T08:11:03.619,5293989723,40931328
2021-06-26T08:11:04.630,5299896468,40943616
2021-06-26T08:11:05.638,5307211115,40960000
2021-06-26T08:11:06.643,5312933713,40960000
2021-06-26T08:11:07.649,5318660030,40964096
2021-06-26T08:11:08.657,5326077924,40943616
2021-06-26T08:11:09.663,5331871931,40947712
2021-06-26T08:11:10.668,5337641782,40943616
2021-06-26T08:11:11.678,5344976620,40943616
2021-06-26T08:11:12.684,5350896642,40947712
2021-06-26T08:11:13.690,5356817180,40943616
2021-06-26T08:11:14.696,5362492618,40931328
2021-06-26T08:11:15.702,5369797510,40927232
2021-06-26T08:11:16.707,5375574708,40931328
2021-06-26T08:11:17.716,5381275296,40931328
2021-06-26T08:11:18.722,5388784654,40927232
2021-06-26T08:11:19.731,5394495270,40943616
2021-06-26T08:11:20.739,5400388693,40939520
2021-06-26T08:11:21.745,5407876969,40951808
2021-06-26T08:11:22.755,5413653823,40960000
2021-06-26T08:11:23.771,5419581251,40947712
2021-06-26T08:11:24.781,5426874357,40976384
2021-06-26T08:11:25.789,5432886401,40976384
2021-06-26T08:11:26.797,5438867401,40972288
2021-06-26T08:11:27.804,5444839004,40955904
2021-06-26T08:11:28.829,5453659299,40960000
2021-06-26T08:11:29.837,5459559011,40939520
2021-06-26T08:11:30.847,5465820848,40935424
2021-06-26T08:11:31.855,5473091668,40935424
2021-06-26T08:11:32.863,5479070593,40939520
2021-06-26T08:11:33.873,5485010290,40939520
2021-06-26T08:11:34.880,5492516732,40955904
2021-06-26T08:11:35.886,5498260846,40968192
2021-06-26T08:11:36.892,5504042973,40968192
2021-06-26T08:11:37.897,5509893336,40955904
2021-06-26T08:11:38.909,5517618172,40964096
2021-06-26T08:11:39.917,5523546435,40951808
2021-06-26T08:11:40.923,5529310183,40951808
2021-06-26T08:11:41.931,5536595400,40951808
2021-06-26T08:11:42.937,5542344928,40968192
2021-06-26T08:11:43.945,5548187090,40972288
2021-06-26T08:11:44.955,5555746772,40996864
2021-06-26T08:11:45.961,5561726491,40968192
2021-06-26T08:11:46.967,5567669692,40980480
2021-06-26T08:11:47.973,5575117811,40984576
2021-06-26T08:11:48.985,5581057885,40968192
2021-06-26T08:11:49.991,5587037283,40984576
2021-06-26T08:11:50.997,5592943418,40972288
2021-06-26T08:11:52.002,5601279102,40980480
2021-06-26T08:11:53.008,5607127998,40964096
2021-06-26T08:11:54.025,5613081868,40964096
2021-06-26T08:11:55.031,5620302878,40964096
2021-06-26T08:11:56.039,5626056517,40984576
2021-06-26T08:11:57.047,5631990974,40980480
2021-06-26T08:11:58.058,5639708677,40964096
2021-06-26T08:11:59.087,5645820750,40980480
2021-06-26T08:12:00.092,5651970532,40976384
2021-06-26T08:12:01.099,5659211167,40968192
2021-06-26T08:12:02.112,5665085135,40976384
2021-06-26T08:12:03.122,5671045542,40972288
2021-06-26T08:12:04.131,5676930128,40976384
2021-06-26T08:12:05.139,5684285346,40984576
2021-06-26T08:12:06.145,5690178020,40972288
2021-06-26T08:12:07.155,5696041972,40992768
2021-06-26T08:12:08.165,5703517877,40980480
2021-06-26T08:12:09.172,5709439435,40960000
2021-06-26T08:12:10.178,5715301577,40960000
2021-06-26T08:12:11.247,5722827315,40960000
2021-06-26T08:12:12.255,5728793656,40976384
2021-06-26T08:12:13.261,5734667014,40992768
2021-06-26T08:12:14.267,5741963060,40960000
2021-06-26T08:12:15.273,5747793471,40968192
2021-06-26T08:12:16.280,5753691360,40964096
2021-06-26T08:12:17.287,5759593731,40960000
2021-06-26T08:12:18.292,5767039830,40964096
2021-06-26T08:12:19.298,5772925802,40976384
2021-06-26T08:12:20.303,5778774057,40972288
2021-06-26T08:12:21.310,5786125929,40972288
2021-06-26T08:12:22.315,5792090670,40972288
2021-06-26T08:12:23.321,5797940911,40996864
2021-06-26T08:12:24.327,5805236358,40988672
2021-06-26T08:12:25.333,5811115563,40984576
2021-06-26T08:12:26.339,5816942855,40988672
2021-06-26T08:12:27.344,5822858671,40988672
2021-06-26T08:12:28.353,5830135181,40964096
2021-06-26T08:12:29.359,5835907805,40972288
2021-06-26T08:12:30.364,5841765732,40988672
2021-06-26T08:12:31.372,5849131464,40992768
2021-06-26T08:12:32.380,5855100037,40984576
2021-06-26T08:12:33.386,5860963840,40972288
2021-06-26T08:12:34.392,5868281426,40972288
2021-06-26T08:12:35.397,5874227411,40972288
2021-06-26T08:12:36.403,5880100746,40968192
2021-06-26T08:12:37.413,5887470806,40972288
2021-06-26T08:12:38.419,5893354202,40968192
2021-06-26T08:12:39.428,5899330797,40972288
2021-06-26T08:12:40.435,5905238226,40972288
2021-06-26T08:12:41.444,5912542814,40992768
2021-06-26T08:12:42.451,5918412194,41005056
2021-06-26T08:12:43.456,5924315797,40988672
2021-06-26T08:12:44.462,5931730033,40988672
2021-06-26T08:12:45.468,5937601732,40988672
2021-06-26T08:12:46.475,5943936976,40984576
2021-06-26T08:12:47.480,5951291170,40964096
2021-06-26T08:12:48.486,5957188311,40968192
2021-06-26T08:12:49.492,5962993366,40968192
2021-06-26T08:12:50.498,5968890082,40972288
2021-06-26T08:12:51.504,5976196797,40968192
2021-06-26T08:12:52.509,5982082457,40968192
2021-06-26T08:12:53.515,5988053547,40968192
2021-06-26T08:12:54.521,5995420978,40972288
2021-06-26T08:12:55.527,6001215776,40968192
2021-06-26T08:12:56.532,6007030694,40968192
2021-06-26T08:12:57.538,6014382041,40972288
2021-06-26T08:12:58.544,6020284629,40968192
2021-06-26T08:12:59.550,6026153044,40968192
2021-06-26T08:13:00.555,6032181940,40984576
2021-06-26T08:13:01.561,6039680711,40992768
2021-06-26T08:13:02.567,6045448772,40964096
2021-06-26T08:13:03.573,6051222924,40968192
2021-06-26T08:13:04.579,6060177360,40968192
2021-06-26T08:13:05.584,6066032712,40972288
2021-06-26T08:13:06.590,6071881998,40972288
2021-06-26T08:13:07.596,6079222988,40968192
2021-06-26T08:13:08.602,6085109007,40972288
2021-06-26T08:13:09.608,6090902728,40968192
2021-06-26T08:13:10.613,6098181500,40972288
2021-06-26T08:13:11.619,6104017303,40972288
2021-06-26T08:13:12.625,6110015189,40968192
2021-06-26T08:13:13.631,6115757786,40972288
2021-06-26T08:13:14.637,6123232769,40972288
2021-06-26T08:13:15.643,6129123182,40972288
2021-06-26T08:13:16.649,6135006622,40972288
2021-06-26T08:13:17.654,6142517420,40972288
2021-06-26T08:13:18.660,6148442841,40972288
2021-06-26T08:13:19.666,6154260974,40972288
2021-06-26T08:13:20.673,6161666487,40980480
2021-06-26T08:13:21.679,6167655394,41005056
2021-06-26T08:13:22.687,6173534524,41000960
2021-06-26T08:13:23.692,6180840242,40968192
2021-06-26T08:13:24.698,6186617217,40984576
2021-06-26T08:13:25.708,6192459809,40972288
2021-06-26T08:13:26.714,6198218060,40984576
2021-06-26T08:13:27.719,6205682403,40984576
2021-06-26T08:13:28.725,6211514492,40968192
2021-06-26T08:13:29.730,6217409004,40968192
2021-06-26T08:13:30.736,6224695371,40964096
2021-06-26T08:13:31.742,6230619019,40968192
2021-06-26T08:13:32.748,6236500316,40984576
2021-06-26T08:13:33.756,6243864625,40984576
2021-06-26T08:13:34.762,6249822398,40984576
2021-06-26T08:13:35.771,6255673161,40988672
2021-06-26T08:13:36.777,6263423178,41005056
2021-06-26T08:13:37.782,6269281645,41005056
2021-06-26T08:13:38.788,6275082092,40984576
2021-06-26T08:13:39.794,6280969159,40984576
2021-06-26T08:13:40.800,6288161698,40984576
2021-06-26T08:13:41.810,6293968263,40984576
2021-06-26T08:13:42.815,6299948418,40992768
2021-06-26T08:13:43.821,6307298497,40984576
2021-06-26T08:13:44.826,6313158848,41000960
2021-06-26T08:13:45.832,6318936217,41021440
2021-06-26T08:13:46.838,6326160145,41037824
2021-06-26T08:13:47.843,6332118336,41025536
2021-06-26T08:13:48.851,6337876739,41025536
2021-06-26T08:13:49.863,6345062269,41025536
2021-06-26T08:13:50.871,6350874246,41021440
2021-06-26T08:13:51.881,6356797767,41021440
2021-06-26T08:13:52.889,6362717979,41041920
2021-06-26T08:13:53.894,6370006183,41041920
2021-06-26T08:13:54.900,6375809869,41041920
2021-06-26T08:13:55.909,6381648127,41025536
2021-06-26T08:13:56.921,6387848255,41025536
2021-06-26T08:13:57.927,6393932093,41050112
2021-06-26T08:13:58.932,6400225632,41029632
