"Time","CPU","Memory"
2021-06-26T08:41:51.460,531439782096,10436608
2021-06-26T08:41:52.465,532447192217,10440704
2021-06-26T08:41:53.471,533459100630,10440704
2021-06-26T08:41:54.478,534451633802,10416128
2021-06-26T08:41:55.484,535452836755,10420224
2021-06-26T08:41:56.493,536449987249,10416128
2021-06-26T08:41:57.498,537451273886,10543104
2021-06-26T08:41:58.504,538449965264,10424320
2021-06-26T08:41:59.511,539456861843,10440704
2021-06-26T08:42:00.517,540459384693,10424320
2021-06-26T08:42:01.522,541460173876,10428416
2021-06-26T08:42:02.527,542469995767,10412032
2021-06-26T08:42:03.533,543475338851,10407936
2021-06-26T08:42:04.538,544467298099,10514432
2021-06-26T08:42:05.543,545479520799,10493952
2021-06-26T08:42:06.549,546484076818,10510336
2021-06-26T08:42:07.554,547481923996,10604544
2021-06-26T08:42:08.560,548481321553,10473472
2021-06-26T08:42:09.581,549496573579,10457088
2021-06-26T08:42:10.598,550515230853,10452992
2021-06-26T08:42:11.608,551495830260,10510336
2021-06-26T08:42:12.616,552512356958,10522624
2021-06-26T08:42:13.622,553514769903,10493952
2021-06-26T08:42:14.631,554513603520,10498048
2021-06-26T08:42:15.636,555515540444,10510336
2021-06-26T08:42:16.641,556523242227,10526720
2021-06-26T08:42:17.647,557506722956,10625024
2021-06-26T08:42:18.652,558515814906,10489856
2021-06-26T08:42:19.657,559520942449,10510336
2021-06-26T08:42:20.662,560526092565,10506240
2021-06-26T08:42:21.668,561521010654,10502144
2021-06-26T08:42:22.681,562533070775,10506240
2021-06-26T08:42:23.689,563535784220,10489856
2021-06-26T08:42:24.696,564457587262,10600448
2021-06-26T08:42:25.713,565466112904,10493952
2021-06-26T08:42:26.720,566478768765,10489856
2021-06-26T08:42:27.726,567485583228,10473472
2021-06-26T08:42:28.737,568481319859,10457088
2021-06-26T08:42:29.744,569495567173,10448896
2021-06-26T08:42:30.750,570492874858,10448896
2021-06-26T08:42:31.755,571494618711,10477568
2021-06-26T08:42:32.765,572494858708,10481664
2021-06-26T08:42:33.770,573503020475,10477568
2021-06-26T08:42:34.781,574425185897,10461184
2021-06-26T08:42:35.788,575440196798,10461184
2021-06-26T08:42:36.794,576440018794,10477568
2021-06-26T08:42:37.799,577448940747,10489856
2021-06-26T08:42:38.804,578457798598,10493952
2021-06-26T08:42:39.810,579464737715,10510336
2021-06-26T08:42:40.815,580475014440,10465280
2021-06-26T08:42:41.825,581474370040,10502144
2021-06-26T08:42:42.833,582474274539,10522624
2021-06-26T08:42:43.840,583483510259,10526720
2021-06-26T08:42:44.845,584452896325,10539008
2021-06-26T08:42:45.851,585464695769,10559488
2021-06-26T08:42:46.856,586472066486,10539008
2021-06-26T08:42:47.867,587468412664,10510336
2021-06-26T08:42:48.873,588467977489,10506240
2021-06-26T08:42:49.878,589476957290,10526720
2021-06-26T08:42:50.900,590506032746,10510336
2021-06-26T08:42:51.905,591510891244,10559488
2021-06-26T08:42:52.910,592515859945,10592256
2021-06-26T08:42:53.916,593528969118,10555392
2021-06-26T08:42:54.921,594530587225,10575872
2021-06-26T08:42:55.933,595539384649,10543104
2021-06-26T08:42:56.939,596535647173,10539008
2021-06-26T08:42:57.944,597530306209,10559488
2021-06-26T08:42:58.949,598525154859,10539008
2021-06-26T08:42:59.954,599534596469,10555392
2021-06-26T08:43:00.967,600554640571,10539008
2021-06-26T08:43:01.972,601559136956,10657792
2021-06-26T08:43:02.977,602566631280,10547200
2021-06-26T08:43:03.983,603575975140,10530816
2021-06-26T08:43:04.988,604585105078,10547200
2021-06-26T08:43:06.005,605592042190,10534912
2021-06-26T08:43:07.013,606594860243,10526720
2021-06-26T08:43:08.018,607584075285,10530816
2021-06-26T08:43:09.025,608516190915,10510336
2021-06-26T08:43:10.032,609520271828,10510336
2021-06-26T08:43:11.045,610527739546,10510336
2021-06-26T08:43:12.052,611461033301,10641408
2021-06-26T08:43:13.058,612443833909,10526720
2021-06-26T08:43:14.067,613459940071,10543104
2021-06-26T08:43:15.072,614462707445,10547200
2021-06-26T08:43:16.084,615476678484,10563584
2021-06-26T08:43:17.090,616485125484,10563584
2021-06-26T08:43:18.095,617495257948,10579968
2021-06-26T08:43:19.101,618483712111,10539008
2021-06-26T08:43:20.106,619483008383,10571776
2021-06-26T08:43:21.118,620499290601,10551296
2021-06-26T08:43:22.123,621486900274,10633216
2021-06-26T08:43:23.129,622494066456,10518528
2021-06-26T08:43:24.134,623502232041,10522624
2021-06-26T08:43:25.139,624513813351,10518528
2021-06-26T08:43:26.155,625526895335,10612736
2021-06-26T08:43:27.163,626540401711,10612736
2021-06-26T08:43:28.169,627545937881,10514432
2021-06-26T08:43:29.174,628553452337,10514432
2021-06-26T08:43:30.179,629562577131,10514432
2021-06-26T08:43:31.194,630580193206,10522624
2021-06-26T08:43:32.199,631577499626,10502144
2021-06-26T08:43:33.204,632579870592,10518528
2021-06-26T08:43:34.210,633586923890,10539008
2021-06-26T08:43:35.217,634579038442,10653696
2021-06-26T08:43:36.222,635582053461,10530816
2021-06-26T08:43:37.230,636593690650,10530816
2021-06-26T08:43:38.236,637603510995,10526720
2021-06-26T08:43:39.241,638585548617,10534912
2021-06-26T08:43:40.247,639590042915,10534912
2021-06-26T08:43:41.266,640598112433,10530816
2021-06-26T08:43:42.271,641521967018,10588160
2021-06-26T08:43:43.276,642523897596,10600448
2021-06-26T08:43:44.282,643529504087,10567680
2021-06-26T08:43:45.287,644519062791,10584064
2021-06-26T08:43:46.292,645517254015,10604544
2021-06-26T08:43:47.297,646525407276,10584064
2021-06-26T08:43:48.303,647536227190,10588160
2021-06-26T08:43:49.308,648534705497,10588160
2021-06-26T08:43:50.313,649535824565,10571776
2021-06-26T08:43:51.329,650556192994,10571776
2021-06-26T08:43:52.335,651524815463,10592256
2021-06-26T08:43:53.340,652530367711,10588160
2021-06-26T08:43:54.345,653531507968,10584064
2021-06-26T08:43:55.358,654518605131,10588160
2021-06-26T08:43:56.370,655541204673,10551296
2021-06-26T08:43:57.376,656552082581,10555392
2021-06-26T08:43:58.381,657560898440,10567680
2021-06-26T08:43:59.386,658539179201,10571776
2021-06-26T08:44:00.392,659549409996,10592256
2021-06-26T08:44:01.403,660563173211,10592256
2021-06-26T08:44:02.409,661560601840,10625024
2021-06-26T08:44:03.414,662565306128,10625024
2021-06-26T08:44:04.419,663574880437,10637312
2021-06-26T08:44:05.425,664562810691,10616832
2021-06-26T08:44:06.430,665544551925,10612736
2021-06-26T08:44:07.435,666540081071,10637312
2021-06-26T08:44:08.441,667527084474,10629120
2021-06-26T08:44:09.446,668534064670,10649600
2021-06-26T08:44:10.452,669545740960,10629120
2021-06-26T08:44:11.457,670547393308,10891264
2021-06-26T08:44:12.462,671556979364,10747904
2021-06-26T08:44:13.468,672570612917,10747904
2021-06-26T08:44:14.473,673579317087,10641408
2021-06-26T08:44:15.479,674572460342,10625024
2021-06-26T08:44:16.484,675581988813,10608640
2021-06-26T08:44:17.490,676591640096,10629120
2021-06-26T08:44:18.495,677598981543,10592256
2021-06-26T08:44:19.501,678596511370,10592256
2021-06-26T08:44:20.509,679587966368,10592256
2021-06-26T08:44:21.516,680601988025,10735616
2021-06-26T08:44:22.522,681605650321,10649600
2021-06-26T08:44:23.527,682618621314,10645504
2021-06-26T08:44:24.532,683627436397,10629120
2021-06-26T08:44:25.538,684617948935,10616832
2021-06-26T08:44:26.543,685631209389,10616832
2021-06-26T08:44:27.549,686631034750,10616832
2021-06-26T08:44:28.554,687631169277,10629120
2021-06-26T08:44:29.570,688643285949,10616832
2021-06-26T08:44:30.584,689663006485,10596352
2021-06-26T08:44:31.590,690648531494,10620928
2021-06-26T08:44:32.595,691604277165,10604544
2021-06-26T08:44:33.600,692612488308,10604544
2021-06-26T08:44:34.606,693597249614,10764288
2021-06-26T08:44:35.611,694599147448,10604544
2021-06-26T08:44:36.616,695575537154,10620928
2021-06-26T08:44:37.622,696540153280,10633216
2021-06-26T08:44:38.627,697515103664,10645504
2021-06-26T08:44:39.632,698501627099,10772480
2021-06-26T08:44:40.638,699480263451,10776576
2021-06-26T08:44:41.649,700453944461,10633216
2021-06-26T08:44:42.656,701467995816,10620928
2021-06-26T08:44:43.662,702476562384,10625024
2021-06-26T08:44:44.673,703477214509,10756096
2021-06-26T08:44:45.679,704468862900,10665984
2021-06-26T08:44:46.685,705466081397,10661888
2021-06-26T08:44:47.693,706463771498,10645504
2021-06-26T08:44:48.698,707441891342,10649600
2021-06-26T08:44:49.704,708447392159,10665984
2021-06-26T08:44:50.709,709444548721,10665984
2021-06-26T08:44:51.717,710432075952,10702848
2021-06-26T08:44:52.737,711452865945,10686464
2021-06-26T08:44:53.743,712468361534,10674176
2021-06-26T08:44:54.748,713396650885,10657792
2021-06-26T08:44:55.754,714399635874,10670080
2021-06-26T08:44:56.759,715411654380,10674176
2021-06-26T08:44:57.766,716396616332,10747904
2021-06-26T08:44:58.771,717390950587,10637312
2021-06-26T08:44:59.782,718402113073,10637312
2021-06-26T08:45:00.787,719410574969,10604544
2021-06-26T08:45:01.793,720398715574,10616832
2021-06-26T08:45:02.804,721414970382,10637312
2021-06-26T08:45:03.809,722422318172,10633216
2021-06-26T08:45:04.814,723417796311,10649600
2021-06-26T08:45:05.820,724415777161,10780672
2021-06-26T08:45:06.825,725424222610,10653696
2021-06-26T08:45:07.830,726250571234,10780672
2021-06-26T08:45:08.836,727262157016,10678272
2021-06-26T08:45:09.841,728271321836,10674176
2021-06-26T08:45:10.846,729272648991,10661888
2021-06-26T08:45:11.852,730272461961,10653696
2021-06-26T08:45:12.857,731274807557,10670080
2021-06-26T08:45:13.862,732281009959,10653696
2021-06-26T08:45:14.868,733290325701,10653696
2021-06-26T08:45:15.873,734294297525,10670080
2021-06-26T08:45:16.878,735298142251,10674176
2021-06-26T08:45:17.884,736302300683,10670080
2021-06-26T08:45:18.889,737288657396,10686464
2021-06-26T08:45:19.895,738300871095,10690560
2021-06-26T08:45:20.901,739304255367,10690560
2021-06-26T08:45:21.906,740296682898,10678272
2021-06-26T08:45:22.912,741308139513,10678272
2021-06-26T08:45:23.917,742316165314,10682368
2021-06-26T08:45:24.922,743300126383,10694656
2021-06-26T08:45:25.928,744302517163,10682368
2021-06-26T08:45:26.933,745306829642,10694656
2021-06-26T08:45:27.939,746314547635,10711040
2021-06-26T08:45:28.944,747322934380,10715136
2021-06-26T08:45:29.949,748330341302,10735616
2021-06-26T08:45:30.955,749336445766,10719232
2021-06-26T08:45:31.960,750319551574,10772480
2021-06-26T08:45:32.966,751328048427,10772480
2021-06-26T08:45:33.971,752341242003,10772480
2021-06-26T08:45:34.976,753330765372,10739712
2021-06-26T08:45:35.982,754335825030,10756096
2021-06-26T08:45:36.987,755347677225,10760192
2021-06-26T08:45:37.992,756356729236,10891264
2021-06-26T08:45:38.998,757353870463,10792960
2021-06-26T08:45:40.009,758358857127,10792960
2021-06-26T08:45:41.017,759363062503,10772480
2021-06-26T08:45:42.024,760371173259,10792960
2021-06-26T08:45:43.030,761377593265,10792960
2021-06-26T08:45:44.035,762388956461,10797056
2021-06-26T08:45:45.040,763387533633,10813440
2021-06-26T08:45:46.045,764393691063,10801152
2021-06-26T08:45:47.051,765398443901,10797056
2021-06-26T08:45:48.056,766408539687,10928128
2021-06-26T08:45:49.065,767410684798,10797056
2021-06-26T08:45:50.071,768412676656,10801152
2021-06-26T08:45:51.077,769425195419,10797056
2021-06-26T08:45:52.085,770405210412,10797056
2021-06-26T08:45:53.092,771404724048,10784768
2021-06-26T08:45:54.109,772417560919,10780672
2021-06-26T08:45:55.114,773332518104,10788864
2021-06-26T08:45:56.125,774330335190,10788864
2021-06-26T08:45:57.137,775328792699,10788864
2021-06-26T08:45:58.142,776330564784,10801152
2021-06-26T08:45:59.148,777325424102,10797056
2021-06-26T08:46:00.157,778327520895,10813440
2021-06-26T08:46:01.171,779344898857,10813440
2021-06-26T08:46:02.177,780316676653,10825728
2021-06-26T08:46:03.183,781323023464,10829824
2021-06-26T08:46:04.201,782338184685,10846208
2021-06-26T08:46:05.212,783346443073,10977280
2021-06-26T08:46:06.217,784343380845,10842112
2021-06-26T08:46:07.223,785351346376,10825728
2021-06-26T08:46:08.228,786310864472,10866688
2021-06-26T08:46:09.234,787318678298,10854400
2021-06-26T08:46:10.239,788326768067,10846208
2021-06-26T08:46:11.244,789334262373,10846208
2021-06-26T08:46:12.250,790336551532,10850304
2021-06-26T08:46:13.255,791345274544,10850304
2021-06-26T08:46:14.271,792364840360,10854400
2021-06-26T08:46:15.281,793356150030,10838016
2021-06-26T08:46:16.288,794370684683,10813440
2021-06-26T08:46:17.294,795362724472,10833920
2021-06-26T08:46:18.299,796354139875,10842112
2021-06-26T08:46:19.317,797364140371,10842112
2021-06-26T08:46:20.324,798376875031,10846208
2021-06-26T08:46:21.329,799228591810,10846208
2021-06-26T08:46:22.334,799234179200,10866688
2021-06-26T08:46:23.339,799239693916,10883072
2021-06-26T08:46:24.372,799363690521,10878976
2021-06-26T08:46:25.377,800370966271,10874880
2021-06-26T08:46:26.387,801368420865,10862592
2021-06-26T08:46:27.392,802385613058,10862592
2021-06-26T08:46:28.397,803358074061,10805248
2021-06-26T08:46:29.424,804387070966,10805248
2021-06-26T08:46:30.433,805402115301,10805248
2021-06-26T08:46:31.445,806311560870,10915840
2021-06-26T08:46:32.453,807325304637,10805248
2021-06-26T08:46:33.458,808334568891,10801152
2021-06-26T08:46:34.469,809343594687,10928128
2021-06-26T08:46:35.475,810353814873,10817536
2021-06-26T08:46:36.483,811360299423,10838016
2021-06-26T08:46:37.488,812360814207,10817536
2021-06-26T08:46:38.493,813356899319,10821632
2021-06-26T08:46:39.499,814370270413,10801152
2021-06-26T08:46:40.504,815378430940,10801152
2021-06-26T08:46:41.509,816380160963,10797056
2021-06-26T08:46:42.515,817379740507,10809344
2021-06-26T08:46:43.520,818386798719,10809344
2021-06-26T08:46:44.544,819405339535,10838016
2021-06-26T08:46:45.552,820414988524,10833920
2021-06-26T08:46:46.560,821424454683,10817536
2021-06-26T08:46:47.568,822435212725,10833920
2021-06-26T08:46:48.577,823427654409,10842112
2021-06-26T08:46:49.590,824444233032,10792960
2021-06-26T08:46:50.595,825454618581,10801152
2021-06-26T08:46:51.601,826455468234,10842112
2021-06-26T08:46:52.606,827462311811,10838016
2021-06-26T08:46:53.611,828474826445,10842112
2021-06-26T08:46:54.617,829477230781,10870784
2021-06-26T08:46:55.622,830475207019,10874880
2021-06-26T08:46:56.633,831477466736,10870784
2021-06-26T08:46:57.651,832488262639,10870784
2021-06-26T08:46:58.657,833499269459,10870784
2021-06-26T08:46:59.662,834507170502,10870784
2021-06-26T08:47:00.667,835437036251,10997760
2021-06-26T08:47:01.673,836442196271,11046912
2021-06-26T08:47:02.681,837451703381,10911744
2021-06-26T08:47:03.686,838459215936,10899456
2021-06-26T08:47:04.699,839470056033,10891264
2021-06-26T08:47:05.705,840478326263,10870784
2021-06-26T08:47:06.710,841450770312,10870784
2021-06-26T08:47:07.715,842432075513,10862592
2021-06-26T08:47:08.720,843428401632,10850304
2021-06-26T08:47:09.734,844425995668,10854400
2021-06-26T08:47:10.739,845380857026,10862592
2021-06-26T08:47:11.745,846387702515,10866688
2021-06-26T08:47:12.750,847395387367,10870784
2021-06-26T08:47:13.755,848404419782,10866688
2021-06-26T08:47:14.766,849404667225,10829824
2021-06-26T08:47:15.772,850418146597,10833920
2021-06-26T08:47:16.777,851424169755,10829824
2021-06-26T08:47:17.783,852428040235,10878976
2021-06-26T08:47:18.788,853436830702,10862592
2021-06-26T08:47:19.800,854452583333,10858496
2021-06-26T08:47:20.806,855358101080,10846208
2021-06-26T08:47:21.811,856370030342,10846208
2021-06-26T08:47:22.818,857377605754,10850304
2021-06-26T08:47:23.823,858385350167,10842112
2021-06-26T08:47:24.829,859377342924,10866688
2021-06-26T08:47:25.834,860385908885,10878976
2021-06-26T08:47:26.839,861395199394,10874880
2021-06-26T08:47:27.845,862400960264,10878976
2021-06-26T08:47:28.850,863409201438,10866688
2021-06-26T08:47:29.859,864424647494,10866688
2021-06-26T08:47:30.865,865430500001,10883072
2021-06-26T08:47:31.874,866432172257,10854400
2021-06-26T08:47:32.879,867435244751,10874880
2021-06-26T08:47:33.885,868431388003,10866688
2021-06-26T08:47:34.901,869436739355,10907648
2021-06-26T08:47:35.908,870448161618,10895360
2021-06-26T08:47:36.914,871451297704,10887168
2021-06-26T08:47:37.920,872439393900,10911744
2021-06-26T08:47:38.927,873444434788,10907648
2021-06-26T08:47:39.954,874477608908,10903552
2021-06-26T08:47:40.960,875488014271,10919936
2021-06-26T08:47:41.966,876494375698,11034624
2021-06-26T08:47:42.971,877506380883,10903552
2021-06-26T08:47:43.976,878515699808,10903552
2021-06-26T08:47:44.997,879524440585,10891264
2021-06-26T08:47:46.005,880529794672,10891264
2021-06-26T08:47:47.011,881528830189,10891264
2021-06-26T08:47:48.016,882515711706,10907648
2021-06-26T08:47:49.021,883519106351,10895360
2021-06-26T08:47:50.041,884539510288,10891264
2021-06-26T08:47:51.049,885521602300,10919936
2021-06-26T08:47:52.055,886528197092,10911744
2021-06-26T08:47:53.068,887524692998,10911744
2021-06-26T08:47:54.074,888538951636,10915840
2021-06-26T08:47:55.243,889676991120,10919936
2021-06-26T08:47:56.269,890675951898,10915840
2021-06-26T08:47:57.285,891687542023,10919936
2021-06-26T08:47:58.306,892702594982,10895360
2021-06-26T08:47:59.322,893695205409,10891264
2021-06-26T08:48:00.327,894701658214,10907648
2021-06-26T08:48:01.332,895573439553,10780672
