"Time","CPU","Memory"
2021-06-26T08:43:07.481,12969807309,32985088
2021-06-26T08:43:08.489,12975152812,32960512
2021-06-26T08:43:09.496,12980799820,32964608
2021-06-26T08:43:10.504,12986060905,32956416
2021-06-26T08:43:11.513,12991627007,32964608
2021-06-26T08:43:12.521,12997000168,32980992
2021-06-26T08:43:13.528,13002541233,32985088
2021-06-26T08:43:14.533,13007810418,32980992
2021-06-26T08:43:15.541,13013103088,32980992
2021-06-26T08:43:16.548,13018415866,33009664
2021-06-26T08:43:17.554,13023833865,33017856
2021-06-26T08:43:18.563,13029212017,33013760
2021-06-26T08:43:19.961,13085909843,32976896
2021-06-26T08:43:21.565,13171914769,33030144
2021-06-26T08:43:22.964,13211641023,32960512
2021-06-26T08:43:23.970,13216948711,32980992
2021-06-26T08:43:24.975,13222298205,32960512
2021-06-26T08:43:25.980,13227532519,32960512
2021-06-26T08:43:26.986,13232857781,32948224
2021-06-26T08:43:28.063,13238270372,32960512
2021-06-26T08:43:29.069,13243756695,32948224
2021-06-26T08:43:30.076,13249072025,32944128
2021-06-26T08:43:31.081,13254462238,32964608
2021-06-26T08:43:32.086,13259760823,32964608
2021-06-26T08:43:33.092,13265172470,32964608
2021-06-26T08:43:34.098,13270524130,32980992
2021-06-26T08:43:35.104,13276031873,32980992
2021-06-26T08:43:36.110,13281408656,32948224
2021-06-26T08:43:37.165,13286977452,32948224
2021-06-26T08:43:38.171,13292469156,32968704
2021-06-26T08:43:39.662,13352255574,32960512
2021-06-26T08:43:40.965,13425137251,32976896
2021-06-26T08:43:42.466,13496098178,32964608
2021-06-26T08:43:44.061,13566554910,32960512
2021-06-26T08:43:45.273,13636860345,32976896
2021-06-26T08:43:46.368,13648817816,32993280
2021-06-26T08:43:47.374,13654177145,32997376
2021-06-26T08:43:48.381,13659479223,32960512
2021-06-26T08:43:49.388,13664808876,32960512
2021-06-26T08:43:50.394,13670165673,32980992
2021-06-26T08:43:51.401,13675459044,33001472
2021-06-26T08:43:52.407,13680962341,32985088
2021-06-26T08:43:53.417,13687016724,33005568
2021-06-26T08:43:54.424,13692353653,32997376
2021-06-26T08:43:55.430,13697584702,32980992
2021-06-26T08:43:56.440,13702854922,32989184
2021-06-26T08:43:57.445,13708160610,32989184
2021-06-26T08:43:58.454,13713478447,33009664
2021-06-26T08:43:59.471,13718958569,32907264
2021-06-26T08:44:00.477,13724294438,32919552
2021-06-26T08:44:01.484,13729615173,32923648
2021-06-26T08:44:02.490,13734890941,32903168
2021-06-26T08:44:03.565,13740268312,32907264
2021-06-26T08:44:04.571,13745648920,32927744
2021-06-26T08:44:05.663,13796915178,32866304
2021-06-26T08:44:07.061,13855312161,32849920
2021-06-26T08:44:08.266,13921241557,32849920
2021-06-26T08:44:09.272,13931096988,32911360
2021-06-26T08:44:10.277,13936349700,32923648
2021-06-26T08:44:11.282,13941719093,32911360
2021-06-26T08:44:12.288,13947010764,32923648
2021-06-26T08:44:13.293,13952320151,32923648
2021-06-26T08:44:14.299,13957713745,32940032
2021-06-26T08:44:15.304,13962939465,32911360
2021-06-26T08:44:16.311,13968452690,32915456
2021-06-26T08:44:17.316,13973779246,32894976
2021-06-26T08:44:18.865,14016339363,32903168
2021-06-26T08:44:20.361,14098237282,33013760
2021-06-26T08:44:21.565,14153220106,32899072
2021-06-26T08:44:22.570,14158500212,32903168
2021-06-26T08:44:23.575,14163825573,33009664
2021-06-26T08:44:24.580,14169257832,32919552
2021-06-26T08:44:25.586,14174687997,32903168
2021-06-26T08:44:26.594,14180171483,32919552
2021-06-26T08:44:27.601,14185505831,32940032
2021-06-26T08:44:28.606,14191004906,32935936
2021-06-26T08:44:29.613,14196295545,32940032
2021-06-26T08:44:30.619,14201569908,32923648
2021-06-26T08:44:31.665,14206902974,32940032
2021-06-26T08:44:32.765,14212676034,32919552
2021-06-26T08:44:33.771,14218142993,32919552
2021-06-26T08:44:35.061,14248726735,32927744
2021-06-26T08:44:36.660,14322251677,32903168
2021-06-26T08:44:38.070,14398333658,32907264
2021-06-26T08:44:39.171,14403914727,32907264
2021-06-26T08:44:40.185,14409219714,32903168
2021-06-26T08:44:41.194,14415008589,32923648
2021-06-26T08:44:42.199,14420488161,32940032
2021-06-26T08:44:43.217,14426007665,32919552
2021-06-26T08:44:44.225,14431427408,32976896
2021-06-26T08:44:45.233,14436737501,32940032
2021-06-26T08:44:46.269,14442228532,32927744
2021-06-26T08:44:47.277,14447635651,32923648
2021-06-26T08:44:48.297,14452951362,32919552
2021-06-26T08:44:49.304,14458417143,32923648
2021-06-26T08:44:50.309,14463732403,32935936
2021-06-26T08:44:51.321,14469013035,32935936
2021-06-26T08:44:52.328,14474526343,32956416
2021-06-26T08:44:53.334,14479868803,32972800
2021-06-26T08:44:54.339,14485218332,32944128
2021-06-26T08:44:55.364,14490913870,32952320
2021-06-26T08:44:56.369,14496207904,32952320
2021-06-26T08:44:57.375,14501585771,32935936
2021-06-26T08:44:58.380,14506847921,32952320
2021-06-26T08:44:59.386,14512164933,32960512
2021-06-26T08:45:00.473,14517464751,32968704
2021-06-26T08:45:01.480,14522618423,32956416
2021-06-26T08:45:02.485,14527704824,32956416
2021-06-26T08:45:03.493,14532882938,32952320
2021-06-26T08:45:04.501,14538151477,32935936
2021-06-26T08:45:05.506,14543419544,32940032
2021-06-26T08:45:06.513,14548810730,32940032
2021-06-26T08:45:07.518,14554155656,32956416
2021-06-26T08:45:08.524,14559443412,32956416
2021-06-26T08:45:09.529,14564897725,32960512
2021-06-26T08:45:10.535,14570182199,32968704
2021-06-26T08:45:11.540,14575520276,32972800
2021-06-26T08:45:12.545,14580846255,32985088
2021-06-26T08:45:13.564,14586262655,32993280
2021-06-26T08:45:14.570,14591615573,32940032
2021-06-26T08:45:15.575,14596921245,32956416
2021-06-26T08:45:16.581,14602248190,32952320
2021-06-26T08:45:17.588,14607533270,32952320
2021-06-26T08:45:18.594,14613030700,32985088
2021-06-26T08:45:19.600,14618347704,32952320
2021-06-26T08:45:20.605,14623686343,32968704
2021-06-26T08:45:21.610,14629051456,32952320
2021-06-26T08:45:22.664,14634634819,32964608
2021-06-26T08:45:23.669,14639899206,32968704
2021-06-26T08:45:24.675,14645376381,32968704
2021-06-26T08:45:25.682,14650778559,33001472
2021-06-26T08:45:26.688,14656100604,32968704
2021-06-26T08:45:27.694,14661430231,32985088
2021-06-26T08:45:28.699,14666737366,32997376
2021-06-26T08:45:29.704,14672153289,32985088
2021-06-26T08:45:30.710,14677425878,32980992
2021-06-26T08:45:31.763,14682759156,32968704
2021-06-26T08:45:32.768,14688210364,32964608
2021-06-26T08:45:33.774,14693486649,32985088
2021-06-26T08:45:34.865,14698817899,32952320
2021-06-26T08:45:35.873,14703913716,32956416
2021-06-26T08:45:36.878,14709021035,32968704
2021-06-26T08:45:37.885,14714085028,32964608
2021-06-26T08:45:38.901,14719216645,32968704
2021-06-26T08:45:39.906,14724760584,32968704
2021-06-26T08:45:40.969,14730015094,32968704
2021-06-26T08:45:41.977,14735354389,32948224
2021-06-26T08:45:42.982,14740687695,32968704
2021-06-26T08:45:43.988,14745982263,32956416
2021-06-26T08:45:44.993,14751332834,32976896
2021-06-26T08:45:46.001,14756708605,32972800
2021-06-26T08:45:47.009,14762229653,32972800
2021-06-26T08:45:48.014,14767716316,32972800
2021-06-26T08:45:49.019,14773068339,32976896
2021-06-26T08:45:50.025,14778399835,32980992
2021-06-26T08:45:51.031,14783957436,32980992
2021-06-26T08:45:52.037,14789164463,32997376
2021-06-26T08:45:53.044,14794499022,33034240
2021-06-26T08:45:54.050,14799938909,33026048
2021-06-26T08:45:55.056,14805354717,32997376
2021-06-26T08:45:56.069,14810631506,33013760
2021-06-26T08:45:57.077,14816219454,33042432
2021-06-26T08:45:58.085,14821602624,33030144
2021-06-26T08:45:59.261,14876669628,33009664
2021-06-26T08:46:00.661,14941428696,33017856
2021-06-26T08:46:02.173,15001747160,33001472
2021-06-26T08:46:03.185,15007261287,33009664
2021-06-26T08:46:04.269,15012819319,33013760
2021-06-26T08:46:05.281,15018166155,32997376
2021-06-26T08:46:06.289,15023577058,32997376
2021-06-26T08:46:07.297,15028905474,32997376
2021-06-26T08:46:08.368,15034479570,32993280
2021-06-26T08:46:09.374,15039880928,32993280
2021-06-26T08:46:10.379,15045211940,32993280
2021-06-26T08:46:11.384,15050587551,33017856
2021-06-26T08:46:12.390,15055974677,33013760
2021-06-26T08:46:13.395,15061400781,33030144
2021-06-26T08:46:14.401,15066717724,33034240
2021-06-26T08:46:15.406,15072128262,32993280
2021-06-26T08:46:16.412,15077496758,32993280
2021-06-26T08:46:17.417,15082930026,32993280
2021-06-26T08:46:18.425,15088307926,32993280
2021-06-26T08:46:19.433,15093761567,32993280
2021-06-26T08:46:20.440,15099214914,32993280
2021-06-26T08:46:21.446,15104537666,33017856
2021-06-26T08:46:22.450,15110264133,33026048
2021-06-26T08:46:23.463,15115741208,33001472
2021-06-26T08:46:24.470,15121359589,33009664
2021-06-26T08:46:25.476,15126668913,33009664
2021-06-26T08:46:26.481,15131980906,32997376
2021-06-26T08:46:27.486,15137311904,32997376
2021-06-26T08:46:28.492,15142651000,32993280
2021-06-26T08:46:29.497,15148047444,33013760
2021-06-26T08:46:30.565,15153580406,33013760
2021-06-26T08:46:31.570,15158857403,33017856
2021-06-26T08:46:32.577,15164253158,33013760
2021-06-26T08:46:33.585,15169562492,33009664
2021-06-26T08:46:34.962,15198483851,33009664
2021-06-26T08:46:36.560,15274809740,32985088
2021-06-26T08:46:37.765,15348700092,32968704
2021-06-26T08:46:38.864,15354379455,33026048
2021-06-26T08:46:39.870,15359772262,33046528
2021-06-26T08:46:40.875,15365143027,33050624
2021-06-26T08:46:42.261,15424306388,33042432
2021-06-26T08:46:43.565,15491893569,32985088
2021-06-26T08:46:44.765,15543508374,33030144
2021-06-26T08:46:45.773,15548957313,33030144
2021-06-26T08:46:46.778,15554531416,33030144
2021-06-26T08:46:47.865,15560067750,33026048
2021-06-26T08:46:48.871,15565493477,33026048
2021-06-26T08:46:49.877,15570775455,33042432
2021-06-26T08:46:50.883,15576215353,33058816
2021-06-26T08:46:51.889,15581782618,33062912
2021-06-26T08:46:52.894,15587079634,33095680
2021-06-26T08:46:53.963,15592500924,33050624
2021-06-26T08:46:54.969,15597753664,33026048
2021-06-26T08:46:55.974,15603026541,33017856
2021-06-26T08:46:57.068,15608440609,33013760
2021-06-26T08:46:58.073,15613701511,33009664
2021-06-26T08:46:59.078,15619042738,33009664
2021-06-26T08:47:00.084,15624453548,32993280
2021-06-26T08:47:01.089,15629726339,33013760
2021-06-26T08:47:02.095,15635010648,32993280
2021-06-26T08:47:03.105,15640335857,33013760
2021-06-26T08:47:04.661,15666806435,33030144
2021-06-26T08:47:06.061,15744485488,32993280
2021-06-26T08:47:07.367,15818501653,32968704
2021-06-26T08:47:08.372,15824068202,33030144
2021-06-26T08:47:09.378,15829707889,33050624
2021-06-26T08:47:10.468,15835421540,33042432
2021-06-26T08:47:11.473,15840879928,33013760
2021-06-26T08:47:12.479,15846424425,33009664
2021-06-26T08:47:13.484,15851640128,33026048
2021-06-26T08:47:14.490,15857009567,33030144
2021-06-26T08:47:15.495,15862325243,32993280
2021-06-26T08:47:16.500,15867592646,33013760
2021-06-26T08:47:17.506,15872979027,32997376
2021-06-26T08:47:18.563,15878441249,33013760
2021-06-26T08:47:19.569,15883924230,32997376
2021-06-26T08:47:20.574,15889244568,33009664
2021-06-26T08:47:21.580,15894777624,33009664
2021-06-26T08:47:22.585,15900216909,33013760
2021-06-26T08:47:23.591,15905539803,33026048
2021-06-26T08:47:24.596,15910958822,33046528
2021-06-26T08:47:25.602,15916303033,33046528
2021-06-26T08:47:26.665,15921763632,33030144
2021-06-26T08:47:27.673,15927122271,33034240
2021-06-26T08:47:28.681,15932454230,33030144
2021-06-26T08:47:29.689,15937844856,33050624
2021-06-26T08:47:30.697,15943270474,33017856
2021-06-26T08:47:31.862,15996424333,33001472
2021-06-26T08:47:33.561,16066471879,33013760
2021-06-26T08:47:34.865,16120595443,32997376
2021-06-26T08:47:35.872,16125926327,33005568
2021-06-26T08:47:36.878,16131241772,32997376
2021-06-26T08:47:37.965,16136547249,32997376
2021-06-26T08:47:38.970,16141819583,33013760
2021-06-26T08:47:39.977,16147012750,33030144
2021-06-26T08:47:40.982,16152383839,33034240
2021-06-26T08:47:41.989,16157500291,33017856
2021-06-26T08:47:42.994,16162608033,33013760
2021-06-26T08:47:44.001,16167696053,33034240
2021-06-26T08:47:45.006,16172883836,33046528
2021-06-26T08:47:46.013,16178113608,33050624
2021-06-26T08:47:47.019,16183265644,33046528
2021-06-26T08:47:48.025,16188539561,33017856
2021-06-26T08:47:49.030,16193915464,33017856
2021-06-26T08:47:50.038,16199476688,33017856
2021-06-26T08:47:51.045,16204862161,33017856
2021-06-26T08:47:52.057,16210198062,33013760
2021-06-26T08:47:53.073,16215617464,33050624
2021-06-26T08:47:54.081,16220851184,33030144
2021-06-26T08:47:55.365,16278692981,33030144
2021-06-26T08:47:57.062,16358195482,33034240
2021-06-26T08:47:58.371,16409340432,33050624
2021-06-26T08:47:59.382,16414762491,33034240
2021-06-26T08:48:00.392,16420409480,33034240
2021-06-26T08:48:01.397,16425665940,33009664
