"Time","CPU","Memory"
2021-06-26T08:41:53.953,4173001288,40996864
2021-06-26T08:41:54.959,4180983835,40996864
2021-06-26T08:41:55.965,4187130144,40996864
2021-06-26T08:41:56.971,4193043366,40992768
2021-06-26T08:41:57.977,4200795766,40992768
2021-06-26T08:41:58.983,4206797884,40996864
2021-06-26T08:41:59.989,4212938705,40996864
2021-06-26T08:42:00.995,4220349363,40992768
2021-06-26T08:42:02.001,4226311496,40988672
2021-06-26T08:42:03.009,4232286108,41013248
2021-06-26T08:42:04.019,4238558884,41017344
2021-06-26T08:42:05.029,4246503723,40996864
2021-06-26T08:42:06.035,4252642026,41009152
2021-06-26T08:42:07.042,4258658474,41013248
2021-06-26T08:42:08.048,4266761817,41013248
2021-06-26T08:42:09.054,4272707503,41009152
2021-06-26T08:42:10.060,4278727056,40996864
2021-06-26T08:42:11.067,4286495930,40992768
2021-06-26T08:42:12.074,4292512420,41009152
2021-06-26T08:42:13.080,4298629964,41025536
2021-06-26T08:42:14.086,4304789569,41017344
2021-06-26T08:42:15.092,4312999018,41017344
2021-06-26T08:42:16.098,4319025815,41017344
2021-06-26T08:42:17.104,4324974025,40996864
2021-06-26T08:42:18.110,4332490449,41000960
2021-06-26T08:42:19.117,4338447676,41000960
2021-06-26T08:42:20.125,4344496446,41091072
2021-06-26T08:42:21.130,4351901215,41013248
2021-06-26T08:42:22.136,4357903316,41033728
2021-06-26T08:42:23.142,4363891001,41013248
2021-06-26T08:42:24.148,4369872696,41029632
2021-06-26T08:42:25.154,4377667196,41017344
2021-06-26T08:42:26.160,4383702959,41033728
2021-06-26T08:42:27.166,4389690818,41013248
2021-06-26T08:42:28.173,4397222340,41013248
2021-06-26T08:42:29.179,4403203613,41017344
2021-06-26T08:42:30.186,4409437391,41017344
2021-06-26T08:42:31.192,4415584277,41000960
2021-06-26T08:42:32.198,4423059173,41000960
2021-06-26T08:42:33.204,4429004088,40996864
2021-06-26T08:42:34.210,4434922700,40992768
2021-06-26T08:42:35.216,4442436407,40992768
2021-06-26T08:42:36.222,4448476250,41000960
2021-06-26T08:42:37.228,4454443759,40996864
2021-06-26T08:42:38.234,4461908234,41000960
2021-06-26T08:42:39.240,4467948685,40996864
2021-06-26T08:42:40.246,4473948183,40996864
2021-06-26T08:42:41.252,4479926427,40996864
2021-06-26T08:42:42.257,4487394523,41017344
2021-06-26T08:42:43.263,4493339042,40996864
2021-06-26T08:42:44.270,4499540226,41000960
2021-06-26T08:42:45.275,4507008611,40996864
2021-06-26T08:42:46.282,4513054819,41000960
2021-06-26T08:42:47.288,4519049735,41000960
2021-06-26T08:42:48.294,4526636917,41000960
2021-06-26T08:42:49.300,4532783665,40996864
2021-06-26T08:42:50.310,4538801609,40996864
2021-06-26T08:42:51.324,4544798598,41013248
2021-06-26T08:42:52.330,4552394970,40996864
2021-06-26T08:42:53.338,4558386664,41017344
2021-06-26T08:42:54.344,4564491620,41000960
2021-06-26T08:42:55.350,4572251794,40996864
2021-06-26T08:42:56.356,4578307564,41013248
2021-06-26T08:42:57.362,4584400269,41013248
2021-06-26T08:42:58.368,4592018957,40996864
2021-06-26T08:42:59.377,4598136369,41000960
2021-06-26T08:43:00.383,4604200284,41017344
2021-06-26T08:43:01.389,4610285908,41013248
2021-06-26T08:43:02.395,4617733166,41017344
2021-06-26T08:43:03.401,4623731269,41033728
2021-06-26T08:43:04.412,4629826493,41013248
2021-06-26T08:43:05.418,4637731023,41037824
2021-06-26T08:43:06.423,4643774642,41037824
2021-06-26T08:43:07.429,4649659503,41037824
2021-06-26T08:43:08.435,4655830157,41029632
2021-06-26T08:43:09.440,4663073152,41037824
2021-06-26T08:43:10.446,4669049828,41054208
2021-06-26T08:43:11.456,4675017355,41017344
2021-06-26T08:43:12.461,4682409220,41017344
2021-06-26T08:43:13.467,4688342097,41021440
2021-06-26T08:43:14.473,4694333020,41017344
2021-06-26T08:43:15.481,4701829275,41021440
2021-06-26T08:43:16.488,4707970452,41029632
2021-06-26T08:43:17.494,4713917205,41021440
2021-06-26T08:43:18.507,4719929264,41029632
2021-06-26T08:43:19.515,4727560614,41029632
2021-06-26T08:43:20.521,4733603812,41054208
2021-06-26T08:43:21.527,4739672465,41037824
2021-06-26T08:43:22.533,4747167686,41037824
2021-06-26T08:43:23.539,4753257642,41033728
2021-06-26T08:43:24.545,4759338066,41037824
2021-06-26T08:43:25.552,4766901659,41021440
2021-06-26T08:43:26.559,4772937561,41013248
2021-06-26T08:43:27.565,4779125971,41029632
2021-06-26T08:43:28.570,4785146245,41029632
2021-06-26T08:43:29.576,4792714269,41025536
2021-06-26T08:43:30.582,4798616732,41025536
2021-06-26T08:43:31.588,4804573394,41029632
2021-06-26T08:43:32.594,4812009303,41029632
2021-06-26T08:43:33.601,4817962390,41029632
2021-06-26T08:43:34.609,4824267925,41029632
2021-06-26T08:43:35.615,4832066498,41029632
2021-06-26T08:43:36.621,4837949130,41041920
2021-06-26T08:43:37.626,4844001607,41058304
2021-06-26T08:43:38.632,4851622199,41046016
2021-06-26T08:43:39.638,4857749130,41046016
2021-06-26T08:43:40.643,4863822344,41054208
2021-06-26T08:43:41.649,4869927562,41066496
2021-06-26T08:43:42.655,4877606550,41046016
2021-06-26T08:43:43.661,4883578622,41041920
2021-06-26T08:43:44.667,4889612024,41054208
2021-06-26T08:43:45.673,4897242766,41058304
2021-06-26T08:43:46.679,4903219717,41066496
2021-06-26T08:43:47.685,4909215643,41070592
2021-06-26T08:43:48.691,4916595545,41070592
2021-06-26T08:43:49.696,4922665876,41066496
2021-06-26T08:43:50.702,4928680165,41066496
2021-06-26T08:43:51.719,4934790537,41066496
2021-06-26T08:43:52.725,4942303476,41054208
2021-06-26T08:43:53.731,4948343498,41054208
2021-06-26T08:43:54.738,4955102574,41050112
2021-06-26T08:43:55.744,4962939750,41054208
2021-06-26T08:43:56.750,4969004249,41050112
2021-06-26T08:43:57.756,4974988664,41050112
2021-06-26T08:43:58.762,4982537666,41054208
2021-06-26T08:43:59.768,4988690876,41050112
2021-06-26T08:44:00.774,4994710549,41050112
2021-06-26T08:44:01.780,5002194702,41050112
2021-06-26T08:44:02.808,5008466907,41050112
2021-06-26T08:44:03.814,5014602346,41050112
2021-06-26T08:44:04.820,5020630043,41074688
2021-06-26T08:44:05.825,5028361213,41066496
2021-06-26T08:44:06.831,5034337787,41070592
2021-06-26T08:44:07.837,5040328190,41066496
2021-06-26T08:44:08.844,5047829764,41054208
2021-06-26T08:44:09.850,5053927203,41054208
2021-06-26T08:44:10.856,5060026682,41054208
2021-06-26T08:44:11.862,5067368487,41054208
2021-06-26T08:44:12.879,5073471393,41054208
2021-06-26T08:44:13.885,5079442972,41050112
2021-06-26T08:44:14.892,5086796721,41066496
2021-06-26T08:44:15.897,5092864361,41066496
2021-06-26T08:44:16.907,5098802398,41058304
2021-06-26T08:44:17.913,5106312100,41070592
2021-06-26T08:44:18.919,5112163917,41050112
2021-06-26T08:44:19.925,5118194973,41054208
2021-06-26T08:44:20.931,5124168818,41054208
2021-06-26T08:44:21.937,5131598229,41046016
2021-06-26T08:44:22.943,5137500256,41070592
2021-06-26T08:44:23.951,5143659096,41086976
2021-06-26T08:44:24.957,5151254400,41070592
2021-06-26T08:44:25.963,5157197172,41070592
2021-06-26T08:44:26.969,5163151234,41066496
2021-06-26T08:44:27.980,5170700353,41082880
2021-06-26T08:44:28.987,5176809676,41070592
2021-06-26T08:44:29.993,5182801719,41066496
2021-06-26T08:44:30.999,5188827413,41066496
2021-06-26T08:44:32.012,5196396685,41066496
2021-06-26T08:44:33.018,5202720791,41082880
2021-06-26T08:44:34.023,5208846168,41086976
2021-06-26T08:44:35.029,5216422774,41054208
2021-06-26T08:44:36.035,5222444064,41050112
2021-06-26T08:44:37.040,5228378277,41070592
2021-06-26T08:44:38.046,5236032285,41091072
2021-06-26T08:44:39.052,5241888518,41074688
2021-06-26T08:44:40.058,5248121753,41074688
2021-06-26T08:44:41.073,5254468361,41070592
2021-06-26T08:44:42.079,5262116768,41074688
2021-06-26T08:44:43.085,5268160946,41058304
2021-06-26T08:44:44.092,5274152572,41070592
2021-06-26T08:44:45.097,5281674286,41058304
2021-06-26T08:44:46.103,5287641862,41070592
2021-06-26T08:44:47.109,5293657632,41058304
2021-06-26T08:44:48.115,5301087181,41074688
2021-06-26T08:44:49.121,5307101915,41054208
2021-06-26T08:44:50.127,5313019339,41070592
2021-06-26T08:44:51.133,5320489811,41054208
2021-06-26T08:44:52.139,5326539352,41062400
2021-06-26T08:44:53.145,5332528687,41054208
2021-06-26T08:44:54.151,5338450592,41054208
2021-06-26T08:44:55.156,5345893041,41054208
2021-06-26T08:44:56.167,5351954886,41054208
2021-06-26T08:44:57.173,5358237372,41054208
2021-06-26T08:44:58.179,5365646460,41054208
2021-06-26T08:44:59.185,5371727951,41058304
2021-06-26T08:45:00.191,5377735341,41054208
2021-06-26T08:45:01.197,5385439250,41054208
2021-06-26T08:45:02.207,5391389565,41054208
2021-06-26T08:45:03.213,5397311458,41054208
2021-06-26T08:45:04.220,5403247088,41054208
2021-06-26T08:45:05.226,5410811502,41070592
2021-06-26T08:45:06.235,5417048743,41070592
2021-06-26T08:45:07.241,5423062013,41070592
2021-06-26T08:45:08.246,5430415439,41070592
2021-06-26T08:45:09.252,5436496379,41078784
2021-06-26T08:45:10.258,5442633042,41074688
2021-06-26T08:45:11.266,5450203404,41086976
2021-06-26T08:45:12.272,5456452957,41103360
2021-06-26T08:45:13.278,5462484613,41086976
2021-06-26T08:45:14.284,5468448494,41070592
2021-06-26T08:45:15.290,5476145249,41070592
2021-06-26T08:45:16.296,5482243887,41074688
2021-06-26T08:45:17.302,5488285475,41074688
2021-06-26T08:45:18.316,5495943964,41070592
2021-06-26T08:45:19.335,5502083541,41074688
2021-06-26T08:45:20.343,5508379941,41058304
2021-06-26T08:45:21.349,5516003599,41074688
2021-06-26T08:45:22.355,5522020243,41074688
2021-06-26T08:45:23.363,5527995707,41078784
2021-06-26T08:45:24.369,5533979826,41000960
2021-06-26T08:45:25.375,5541535222,41005056
2021-06-26T08:45:26.381,5547556210,41017344
2021-06-26T08:45:27.387,5553580529,41005056
2021-06-26T08:45:28.393,5561065468,41005056
2021-06-26T08:45:29.400,5567178519,40988672
2021-06-26T08:45:30.409,5573276719,40988672
2021-06-26T08:45:31.416,5580857209,40980480
2021-06-26T08:45:32.421,5586928464,40984576
2021-06-26T08:45:33.428,5592975307,41005056
2021-06-26T08:45:34.433,5599026971,40984576
2021-06-26T08:45:35.440,5606770050,40976384
2021-06-26T08:45:36.446,5613005025,40972288
2021-06-26T08:45:37.452,5619016769,40972288
2021-06-26T08:45:38.457,5626582118,40968192
2021-06-26T08:45:39.464,5632633164,40988672
2021-06-26T08:45:40.470,5638838394,40972288
2021-06-26T08:45:41.476,5646257753,40984576
2021-06-26T08:45:42.482,5652389044,41005056
2021-06-26T08:45:43.492,5658407148,41021440
2021-06-26T08:45:44.511,5664705358,41000960
2021-06-26T08:45:45.517,5672207502,41000960
2021-06-26T08:45:46.523,5678290779,41000960
2021-06-26T08:45:47.530,5684245231,41005056
2021-06-26T08:45:48.536,5691908176,41005056
2021-06-26T08:45:49.542,5698151557,40992768
2021-06-26T08:45:50.548,5704262547,40988672
2021-06-26T08:45:51.554,5711678552,41005056
2021-06-26T08:45:52.560,5717664065,41013248
2021-06-26T08:45:53.566,5723736805,41000960
2021-06-26T08:45:54.572,5729879940,41017344
2021-06-26T08:45:55.578,5737438286,40996864
2021-06-26T08:45:56.583,5743515635,41127936
2021-06-26T08:45:57.589,5749541071,41005056
2021-06-26T08:45:58.595,5757162464,41000960
2021-06-26T08:45:59.607,5763203235,41009152
2021-06-26T08:46:00.613,5769468250,40972288
2021-06-26T08:46:01.619,5776946666,40984576
2021-06-26T08:46:02.625,5782995140,40976384
2021-06-26T08:46:03.631,5789025140,40980480
2021-06-26T08:46:04.638,5795115639,40976384
2021-06-26T08:46:05.644,5802626014,40976384
2021-06-26T08:46:06.650,5808655453,40988672
2021-06-26T08:46:07.656,5814901988,40988672
2021-06-26T08:46:08.669,5822192604,41000960
2021-06-26T08:46:09.675,5828311273,41009152
2021-06-26T08:46:10.684,5834234044,41021440
2021-06-26T08:46:11.691,5842086102,41021440
2021-06-26T08:46:12.697,5848305575,41025536
2021-06-26T08:46:13.707,5854151125,41000960
2021-06-26T08:46:14.713,5860276389,41021440
2021-06-26T08:46:15.719,5867767006,41025536
2021-06-26T08:46:16.726,5873886071,41021440
2021-06-26T08:46:17.732,5879820842,41037824
2021-06-26T08:46:18.741,5887344266,41070592
2021-06-26T08:46:19.751,5893597744,41037824
2021-06-26T08:46:20.760,5899704177,41050112
2021-06-26T08:46:21.767,5905822884,41054208
2021-06-26T08:46:22.772,5912140197,41037824
2021-06-26T08:46:23.777,5918389600,41046016
2021-06-26T08:46:24.783,5925954497,41041920
2021-06-26T08:46:25.794,5932010874,41046016
2021-06-26T08:46:26.800,5938335959,41058304
2021-06-26T08:46:27.815,5946055201,41046016
2021-06-26T08:46:28.821,5952420993,41062400
2021-06-26T08:46:29.831,5958378746,41025536
2021-06-26T08:46:30.837,5964375097,41046016
2021-06-26T08:46:31.844,5972034975,41013248
2021-06-26T08:46:32.850,5978032295,41017344
2021-06-26T08:46:33.857,5984138700,41041920
2021-06-26T08:46:34.863,5992734224,41033728
2021-06-26T08:46:35.869,5998726609,41029632
2021-06-26T08:46:36.875,6005410386,41025536
2021-06-26T08:46:37.881,6012916132,41025536
2021-06-26T08:46:38.888,6018851280,41041920
2021-06-26T08:46:39.895,6024908988,41021440
2021-06-26T08:46:40.901,6030861093,41021440
2021-06-26T08:46:41.907,6038376571,41025536
2021-06-26T08:46:42.913,6044461120,41029632
2021-06-26T08:46:43.919,6050514825,41046016
2021-06-26T08:46:44.925,6057823623,41046016
2021-06-26T08:46:45.931,6063810423,41046016
2021-06-26T08:46:46.937,6069814939,41041920
2021-06-26T08:46:47.942,6077282535,41025536
2021-06-26T08:46:48.957,6083291739,41025536
2021-06-26T08:46:49.964,6089425180,41029632
2021-06-26T08:46:50.969,6096967089,41046016
2021-06-26T08:46:51.975,6103080862,41066496
2021-06-26T08:46:52.981,6109084766,41054208
2021-06-26T08:46:53.987,6115262638,41033728
2021-06-26T08:46:54.994,6122841372,41033728
2021-06-26T08:46:56.000,6128859930,41054208
2021-06-26T08:46:57.006,6134893296,41037824
2021-06-26T08:46:58.012,6142471899,41041920
2021-06-26T08:46:59.021,6148734566,41058304
2021-06-26T08:47:00.027,6154957807,41046016
2021-06-26T08:47:01.033,6162432715,41062400
2021-06-26T08:47:02.039,6168434476,41066496
2021-06-26T08:47:03.044,6174484908,41070592
2021-06-26T08:47:04.053,6181973424,41066496
2021-06-26T08:47:05.058,6187913034,41054208
2021-06-26T08:47:06.068,6194068580,41054208
2021-06-26T08:47:07.075,6200456579,41050112
2021-06-26T08:47:08.081,6208164797,41070592
2021-06-26T08:47:09.087,6214057398,41066496
2021-06-26T08:47:10.095,6220074668,41050112
2021-06-26T08:47:11.101,6227543638,41066496
2021-06-26T08:47:12.111,6233550475,41054208
2021-06-26T08:47:13.117,6239485784,41050112
2021-06-26T08:47:14.124,6246993524,41050112
2021-06-26T08:47:15.132,6252904404,41050112
2021-06-26T08:47:16.138,6258909851,41054208
2021-06-26T08:47:17.151,6266384388,41050112
2021-06-26T08:47:18.157,6272688135,41066496
2021-06-26T08:47:19.165,6278762390,41103360
2021-06-26T08:47:20.170,6284761141,41050112
2021-06-26T08:47:21.179,6292109854,41050112
2021-06-26T08:47:22.187,6298096784,41058304
2021-06-26T08:47:23.199,6304161456,41074688
2021-06-26T08:47:24.212,6310224192,41074688
2021-06-26T08:47:25.219,6317860208,41070592
2021-06-26T08:47:26.225,6323715922,41058304
2021-06-26T08:47:27.231,6329721023,41058304
2021-06-26T08:47:28.236,6336977213,41058304
2021-06-26T08:47:29.242,6342816609,41046016
2021-06-26T08:47:30.248,6348796776,41058304
2021-06-26T08:47:31.254,6356180953,41058304
2021-06-26T08:47:32.264,6362145671,41070592
2021-06-26T08:47:33.270,6368239319,41070592
2021-06-26T08:47:34.276,6375849159,41074688
2021-06-26T08:47:35.282,6381741536,41070592
2021-06-26T08:47:36.289,6387778779,41091072
2021-06-26T08:47:37.297,6394018254,41115648
2021-06-26T08:47:38.307,6401659530,41136128
2021-06-26T08:47:39.314,6407813245,41086976
2021-06-26T08:47:40.319,6413890585,41086976
2021-06-26T08:47:41.332,6421301513,41095168
2021-06-26T08:47:42.340,6427618946,41099264
2021-06-26T08:47:43.348,6433591634,41103360
2021-06-26T08:47:44.358,6439615046,41115648
2021-06-26T08:47:45.365,6447348589,41119744
2021-06-26T08:47:46.371,6453482949,41095168
2021-06-26T08:47:47.390,6459807321,41099264
2021-06-26T08:47:48.398,6467230833,41095168
2021-06-26T08:47:49.404,6473259174,41119744
2021-06-26T08:47:50.412,6479324658,41099264
2021-06-26T08:47:51.437,6486844580,41099264
2021-06-26T08:47:52.455,6493124122,41095168
2021-06-26T08:47:53.466,6499265647,41111552
2021-06-26T08:47:54.476,6506683584,41107456
2021-06-26T08:47:55.484,6512949844,41099264
2021-06-26T08:47:56.497,6519403978,41115648
2021-06-26T08:47:57.514,6525475005,41095168
2021-06-26T08:47:58.523,6532999822,41086976
2021-06-26T08:47:59.529,6539296823,40988672
2021-06-26T08:48:00.539,6545137059,41000960
2021-06-26T08:48:01.545,6551299571,40968192
