"Time","CPU","Memory"
2021-06-25T13:43:36.833,56383484418,33046528
2021-06-25T13:43:37.839,56388796367,33067008
2021-06-25T13:43:38.849,56393800620,33071104
2021-06-25T13:43:39.872,56528484387,33062912
2021-06-25T13:43:40.877,56723486734,33062912
2021-06-25T13:43:41.886,56731011254,33046528
2021-06-25T13:43:42.893,56736100398,33038336
2021-06-25T13:43:43.902,56901690634,33017856
2021-06-25T13:43:44.925,57065784520,32997376
2021-06-25T13:43:45.941,57071173932,33001472
2021-06-25T13:43:46.973,57087922203,33001472
2021-06-25T13:43:47.997,57243035894,32985088
2021-06-25T13:43:49.008,57248319512,32993280
2021-06-25T13:43:50.015,57254233766,33009664
2021-06-25T13:43:51.020,57259913857,33026048
2021-06-25T13:43:52.026,57265381925,33017856
