"Time","CPU","Memory"
2021-06-25T13:36:00.175,167096695318,33017856
2021-06-25T13:36:01.180,167262179366,33030144
2021-06-25T13:36:02.207,167321098287,33017856
2021-06-25T13:36:03.213,167434678718,33062912
2021-06-25T13:36:04.222,167607465881,33046528
2021-06-25T13:36:05.227,167612529934,33050624
2021-06-25T13:36:06.232,167778003046,33030144
2021-06-25T13:36:07.237,167943794341,33038336
2021-06-25T13:36:08.242,167949237720,33046528
2021-06-25T13:36:09.253,168276547363,33050624
2021-06-25T13:36:10.258,168281938506,33054720
2021-06-25T13:36:11.305,168591848268,33042432
2021-06-25T13:36:12.310,168612075900,33054720
2021-06-25T13:36:13.316,168880429187,33038336
2021-06-25T13:36:14.321,169119289908,33046528
2021-06-25T13:36:15.327,169446662639,33050624
2021-06-25T13:36:16.332,169614683305,33026048
2021-06-25T13:36:17.337,169619938715,33054720
2021-06-25T13:36:18.341,169625068878,33054720
2021-06-25T13:36:19.346,169789977084,33034240
2021-06-25T13:36:20.351,169935144581,33030144
2021-06-25T13:36:21.407,170174631846,33034240
2021-06-25T13:36:22.417,170458562347,33026048
2021-06-25T13:36:23.427,170465856552,33042432
2021-06-25T13:36:24.432,170471437705,33046528
2021-06-25T13:36:25.437,170476663903,33067008
2021-06-25T13:36:26.442,170481903090,33058816
2021-06-25T13:36:27.447,170487162907,33042432
2021-06-25T13:36:28.455,170492865223,33062912
2021-06-25T13:36:29.460,170658148231,33067008
2021-06-25T13:36:30.464,170663507296,33071104
2021-06-25T13:36:31.469,170832027958,33067008
2021-06-25T13:36:32.522,170999504890,33058816
2021-06-25T13:36:33.527,171004910084,33071104
2021-06-25T13:36:34.531,171084429262,33087488
2021-06-25T13:36:35.536,171178548549,33091584
2021-06-25T13:36:36.542,171346678291,33058816
2021-06-25T13:36:37.547,171351828502,33079296
2021-06-25T13:36:38.551,171357243767,33001472
2021-06-25T13:36:39.556,171362553977,33009664
2021-06-25T13:36:40.560,171367788910,32997376
2021-06-25T13:36:41.605,171426660750,32989184
2021-06-25T13:36:42.611,171613850548,32997376
2021-06-25T13:36:43.616,171994616045,32993280
2021-06-25T13:36:44.622,172201842718,32993280
2021-06-25T13:36:45.626,172369623602,33001472
2021-06-25T13:36:46.631,172536019731,32993280
2021-06-25T13:36:47.637,172541356992,33042432
2021-06-25T13:36:48.642,172707603153,33017856
2021-06-25T13:36:49.647,173035315161,33030144
2021-06-25T13:36:50.652,173205629178,33009664
2021-06-25T13:36:51.705,173470920926,32976896
2021-06-25T13:36:52.710,173532343653,33042432
2021-06-25T13:36:53.715,173693322702,33013760
2021-06-25T13:36:54.720,173710327407,33050624
2021-06-25T13:36:55.725,173715601301,33034240
2021-06-25T13:36:56.730,173720941007,33030144
2021-06-25T13:36:57.736,173887203963,33034240
2021-06-25T13:36:58.742,174054464806,33034240
2021-06-25T13:36:59.747,174060523178,33034240
2021-06-25T13:37:00.751,174065920547,33046528
2021-06-25T13:37:01.756,174071224621,33038336
2021-06-25T13:37:02.761,174236748404,33030144
2021-06-25T13:37:03.766,174401105576,33038336
2021-06-25T13:37:04.771,174430785792,33042432
2021-06-25T13:37:05.776,174572578398,33034240
2021-06-25T13:37:06.781,174578008894,33038336
2021-06-25T13:37:07.785,174583203458,33038336
2021-06-25T13:37:08.792,174618089787,33030144
2021-06-25T13:37:09.797,174755951011,33054720
2021-06-25T13:37:10.802,174761252165,33058816
2021-06-25T13:37:11.808,174768258733,33058816
2021-06-25T13:37:12.814,174935500558,33054720
2021-06-25T13:37:13.818,174941119138,33050624
2021-06-25T13:37:14.823,175224894714,33042432
2021-06-25T13:37:15.829,175436495002,33062912
2021-06-25T13:37:16.834,175441824872,33075200
2021-06-25T13:37:17.839,175447482712,33075200
2021-06-25T13:37:18.843,175614496295,33091584
2021-06-25T13:37:19.848,175781713149,33091584
2021-06-25T13:37:20.905,176095403926,33062912
2021-06-25T13:37:21.910,176278982720,33091584
2021-06-25T13:37:22.915,176284223860,33091584
2021-06-25T13:37:23.919,176449116638,33083392
2021-06-25T13:37:24.924,176454369358,33091584
2021-06-25T13:37:25.928,176459647549,33091584
2021-06-25T13:37:26.933,176623536361,33095680
2021-06-25T13:37:27.938,176713258517,33083392
2021-06-25T13:37:28.943,176910841153,33071104
2021-06-25T13:37:29.948,176961757619,33079296
2021-06-25T13:37:30.953,176967073103,33071104
2021-06-25T13:37:31.958,176972733903,33112064
2021-06-25T13:37:32.963,177137950459,33112064
2021-06-25T13:37:33.968,177143204479,33099776
2021-06-25T13:37:35.005,177300801818,33046528
2021-06-25T13:37:36.010,177475705042,33112064
2021-06-25T13:37:37.015,177643240261,33042432
2021-06-25T13:37:38.019,177648749579,33026048
2021-06-25T13:37:39.024,177654118557,33030144
2021-06-25T13:37:40.029,177659397046,33009664
2021-06-25T13:37:41.034,177828233704,33030144
2021-06-25T13:37:42.043,177834685727,33017856
2021-06-25T13:37:43.048,177839818100,33009664
2021-06-25T13:37:44.053,177859140041,33005568
2021-06-25T13:37:45.058,178091150657,33021952
2021-06-25T13:37:46.107,178341169453,33009664
2021-06-25T13:37:47.113,178803779502,33017856
2021-06-25T13:37:48.118,178839989631,33013760
2021-06-25T13:37:49.123,179006210211,33013760
2021-06-25T13:37:50.128,179138736808,33021952
2021-06-25T13:37:51.133,179178141376,33021952
2021-06-25T13:37:52.138,179268643081,33009664
2021-06-25T13:37:53.143,179439474389,33017856
2021-06-25T13:37:54.212,179644107893,33001472
2021-06-25T13:37:55.218,179686576672,33009664
2021-06-25T13:37:56.223,180021498454,33001472
2021-06-25T13:37:57.228,180026865665,33005568
2021-06-25T13:37:58.234,180032043258,33034240
2021-06-25T13:37:59.238,180198753578,33054720
2021-06-25T13:38:00.243,180293628164,33013760
2021-06-25T13:38:01.249,180378064160,33030144
2021-06-25T13:38:02.254,180383188896,33058816
2021-06-25T13:38:03.262,180721035104,33071104
2021-06-25T13:38:04.267,180889131631,33062912
2021-06-25T13:38:05.272,180894440982,33071104
2021-06-25T13:38:06.276,180899697828,33058816
2021-06-25T13:38:07.285,181105079669,33030144
2021-06-25T13:38:08.290,181394775269,33038336
2021-06-25T13:38:09.295,181560581251,33058816
2021-06-25T13:38:10.300,181565857649,33046528
2021-06-25T13:38:11.304,181571144126,33062912
2021-06-25T13:38:12.309,181576562819,33046528
2021-06-25T13:38:13.314,181581904892,33050624
2021-06-25T13:38:14.319,181586973860,33054720
2021-06-25T13:38:15.324,181751681251,33062912
2021-06-25T13:38:16.329,182077998836,33083392
2021-06-25T13:38:17.334,182083354107,33095680
2021-06-25T13:38:18.339,182247612176,33067008
2021-06-25T13:38:19.344,182416442562,33075200
2021-06-25T13:38:20.348,182584381766,33087488
2021-06-25T13:38:21.353,182589627610,33099776
2021-06-25T13:38:22.357,182594880837,33083392
2021-06-25T13:38:23.362,182600135628,33017856
2021-06-25T13:38:24.366,182605452189,33034240
2021-06-25T13:38:25.371,182627412539,33026048
2021-06-25T13:38:26.377,182940171226,33021952
2021-06-25T13:38:27.381,182945798071,33034240
2021-06-25T13:38:28.387,182951210807,33030144
2021-06-25T13:38:29.393,182956688660,33026048
2021-06-25T13:38:30.408,183120686815,33046528
2021-06-25T13:38:31.422,183244873435,33067008
2021-06-25T13:38:32.427,183461336290,33046528
2021-06-25T13:38:33.445,183626366333,33046528
2021-06-25T13:38:34.451,183632095093,33058816
2021-06-25T13:38:35.505,183887836362,33050624
2021-06-25T13:38:36.511,183964609113,33038336
2021-06-25T13:38:37.517,183970987002,33042432
2021-06-25T13:38:38.521,184444730319,33050624
2021-06-25T13:38:39.528,184470779747,33050624
2021-06-25T13:38:40.546,184864177848,33046528
2021-06-25T13:38:41.551,185142549566,33075200
2021-06-25T13:38:42.555,185147810995,33071104
2021-06-25T13:38:43.560,185153117733,33050624
2021-06-25T13:38:44.565,185158319219,33058816
2021-06-25T13:38:45.570,185163598425,33054720
2021-06-25T13:38:46.605,185273283896,33050624
2021-06-25T13:38:47.610,185337236968,33075200
2021-06-25T13:38:48.615,185504643759,33058816
2021-06-25T13:38:49.620,185510563831,33058816
2021-06-25T13:38:50.625,185515889231,33067008
2021-06-25T13:38:51.631,185686392426,33046528
2021-06-25T13:38:52.636,185691513556,33050624
2021-06-25T13:38:53.642,185696913146,33050624
2021-06-25T13:38:54.647,185702053022,33075200
2021-06-25T13:38:55.652,185869169717,33083392
2021-06-25T13:38:56.657,185874359371,33062912
2021-06-25T13:38:57.661,185879545211,33075200
2021-06-25T13:38:58.666,185884803783,33054720
2021-06-25T13:38:59.670,186052767345,33071104
2021-06-25T13:39:00.675,186058116358,33054720
2021-06-25T13:39:01.680,186063720324,33079296
2021-06-25T13:39:02.685,186232454713,33054720
2021-06-25T13:39:03.689,186237649333,33058816
2021-06-25T13:39:04.694,186243108059,33062912
2021-06-25T13:39:05.699,186248594722,33067008
2021-06-25T13:39:06.704,186253724242,33058816
2021-06-25T13:39:07.711,186364693703,33067008
2021-06-25T13:39:08.716,186715323211,33054720
2021-06-25T13:39:09.721,186915100816,33079296
2021-06-25T13:39:10.726,187151464901,33075200
2021-06-25T13:39:11.732,187368160439,33075200
2021-06-25T13:39:12.738,187413163788,33062912
2021-06-25T13:39:13.742,187418925751,33062912
2021-06-25T13:39:14.751,187585264012,33054720
2021-06-25T13:39:15.756,187590519543,33067008
2021-06-25T13:39:16.805,187683517907,33034240
2021-06-25T13:39:17.811,187760255864,33075200
2021-06-25T13:39:18.816,187928805255,33095680
2021-06-25T13:39:19.821,188155795802,33087488
2021-06-25T13:39:20.827,188259772832,33116160
2021-06-25T13:39:21.831,188264983764,33107968
2021-06-25T13:39:22.836,188270269709,33079296
2021-06-25T13:39:23.841,188275479927,33116160
2021-06-25T13:39:24.845,188443617894,33128448
2021-06-25T13:39:25.851,188493009696,33103872
2021-06-25T13:39:26.907,188615664637,33107968
2021-06-25T13:39:27.912,188620783973,33099776
2021-06-25T13:39:28.917,188626155123,33095680
2021-06-25T13:39:29.921,188631383432,33095680
2021-06-25T13:39:30.926,188636860699,33103872
2021-06-25T13:39:31.931,188641996171,33120256
2021-06-25T13:39:32.936,188810157043,33107968
2021-06-25T13:39:33.941,188815531706,33107968
2021-06-25T13:39:34.947,188822436184,33124352
2021-06-25T13:39:35.954,188827815046,33144832
2021-06-25T13:39:36.958,188994440530,33050624
2021-06-25T13:39:37.967,189000041301,33038336
2021-06-25T13:39:39.005,189058442220,32980992
2021-06-25T13:39:40.010,189333674556,33050624
2021-06-25T13:39:41.017,189501068239,33034240
2021-06-25T13:39:42.023,189733493577,33050624
2021-06-25T13:39:43.029,189997739196,33071104
2021-06-25T13:39:44.034,190324909390,33030144
2021-06-25T13:39:45.039,190414407923,33034240
2021-06-25T13:39:46.046,190658610397,33046528
2021-06-25T13:39:47.051,190663795467,33062912
2021-06-25T13:39:48.055,190669251805,33071104
2021-06-25T13:39:49.060,190674549186,33046528
2021-06-25T13:39:50.070,190679950003,33071104
2021-06-25T13:39:51.075,190728179423,33071104
2021-06-25T13:39:52.107,190947647422,33067008
2021-06-25T13:39:53.112,191023335311,33067008
2021-06-25T13:39:54.117,191028745999,33054720
2021-06-25T13:39:55.122,191033779237,33099776
2021-06-25T13:39:56.126,191039175690,33071104
2021-06-25T13:39:57.131,191163075460,33071104
2021-06-25T13:39:58.136,191210986155,33067008
2021-06-25T13:39:59.141,191230539321,33058816
2021-06-25T13:40:00.146,191379549648,33062912
2021-06-25T13:40:01.151,191385046605,33067008
2021-06-25T13:40:02.156,191552588523,33079296
2021-06-25T13:40:03.160,191557933716,33067008
2021-06-25T13:40:04.165,191563461734,33091584
2021-06-25T13:40:05.170,191733911356,33116160
2021-06-25T13:40:06.174,191901265490,33116160
2021-06-25T13:40:07.179,192070396904,33107968
2021-06-25T13:40:08.186,192075597477,33116160
2021-06-25T13:40:09.191,192242836939,33038336
2021-06-25T13:40:10.201,192410044474,33034240
2021-06-25T13:40:11.206,192575510120,33046528
2021-06-25T13:40:12.211,192580674048,33062912
2021-06-25T13:40:13.217,192745310791,33050624
2021-06-25T13:40:14.222,192931552860,33067008
2021-06-25T13:40:15.228,193083074699,33067008
2021-06-25T13:40:16.234,193249468743,33058816
2021-06-25T13:40:17.239,193254785412,33046528
2021-06-25T13:40:18.244,193260198569,33054720
2021-06-25T13:40:19.312,193359248214,33042432
2021-06-25T13:40:20.319,193434477025,33062912
2021-06-25T13:40:21.324,193439653984,33079296
2021-06-25T13:40:22.329,193445039217,33079296
2021-06-25T13:40:23.334,193617088549,33095680
2021-06-25T13:40:24.338,193622503238,33095680
2021-06-25T13:40:25.343,193789283665,33079296
2021-06-25T13:40:26.348,193794673918,33091584
2021-06-25T13:40:27.404,193937652473,33071104
2021-06-25T13:40:28.416,194131150474,33095680
2021-06-25T13:40:29.421,194293568865,33116160
2021-06-25T13:40:30.426,194298925871,33083392
2021-06-25T13:40:31.431,194465143657,33099776
2021-06-25T13:40:32.435,194632404924,33103872
2021-06-25T13:40:33.440,194637758657,33107968
2021-06-25T13:40:34.445,194643066068,33116160
2021-06-25T13:40:35.449,194648536988,33091584
2021-06-25T13:40:36.455,194653755422,33112064
2021-06-25T13:40:37.459,194659095721,33079296
2021-06-25T13:40:38.464,194664211942,33083392
2021-06-25T13:40:39.469,194669555541,33087488
2021-06-25T13:40:40.505,194763835103,33091584
2021-06-25T13:40:41.511,194998230988,33095680
2021-06-25T13:40:42.516,195214906016,33091584
2021-06-25T13:40:43.522,195338192591,33099776
2021-06-25T13:40:44.527,195505763443,33091584
2021-06-25T13:40:45.532,195510876139,33128448
2021-06-25T13:40:46.537,195677587121,33120256
2021-06-25T13:40:47.542,195844285348,33099776
2021-06-25T13:40:48.547,195849629011,33095680
2021-06-25T13:40:49.552,196182401621,33099776
2021-06-25T13:40:50.605,196288069167,33058816
2021-06-25T13:40:51.611,196517132263,33091584
2021-06-25T13:40:52.616,196522448160,33099776
2021-06-25T13:40:53.622,196527908980,33132544
2021-06-25T13:40:54.627,196533259686,33107968
2021-06-25T13:40:55.632,196539069571,33112064
2021-06-25T13:40:56.637,196544384679,33091584
2021-06-25T13:40:57.643,196549993518,33103872
2021-06-25T13:40:58.648,196720190297,33099776
2021-06-25T13:40:59.652,196886116250,33095680
2021-06-25T13:41:00.657,196891317511,33099776
2021-06-25T13:41:01.662,196896565853,33099776
2021-06-25T13:41:02.667,196901923316,33120256
2021-06-25T13:41:03.672,197069585052,33095680
2021-06-25T13:41:04.677,197235730025,33124352
2021-06-25T13:41:05.682,197241078162,33107968
2021-06-25T13:41:06.687,197408951517,33054720
2021-06-25T13:41:07.695,197575988370,33083392
2021-06-25T13:41:08.699,197744948984,33042432
2021-06-25T13:41:09.711,197750384070,33067008
2021-06-25T13:41:10.715,197756292389,33087488
2021-06-25T13:41:11.720,197761544059,33067008
2021-06-25T13:41:12.725,197766811493,33038336
2021-06-25T13:41:13.730,197932785102,33075200
2021-06-25T13:41:14.735,198151062957,33054720
2021-06-25T13:41:15.740,198270477440,33071104
2021-06-25T13:41:16.746,198275664991,33107968
2021-06-25T13:41:17.751,198280786240,33091584
2021-06-25T13:41:18.756,198286028036,33087488
2021-06-25T13:41:19.760,198291299995,33058816
2021-06-25T13:41:20.765,198296503062,33087488
2021-06-25T13:41:21.770,198464764904,33071104
2021-06-25T13:41:22.775,198470096572,33087488
2021-06-25T13:41:23.779,198797390662,33087488
2021-06-25T13:41:24.805,198965398439,33095680
2021-06-25T13:41:25.810,199297071246,33132544
2021-06-25T13:41:26.816,199302191817,33140736
2021-06-25T13:41:27.821,199307445216,33120256
2021-06-25T13:41:28.826,199312753944,33107968
2021-06-25T13:41:29.831,199317891645,33124352
2021-06-25T13:41:30.836,199323202734,33124352
2021-06-25T13:41:31.840,199489230155,33071104
2021-06-25T13:41:32.845,199786687371,33042432
2021-06-25T13:41:33.850,199988088188,33046528
2021-06-25T13:41:34.856,199993289343,33042432
2021-06-25T13:41:35.861,200158324808,33067008
2021-06-25T13:41:36.905,200218145898,33017856
2021-06-25T13:41:37.910,200333480395,33046528
2021-06-25T13:41:38.916,200338724068,33062912
2021-06-25T13:41:39.921,200343953961,33091584
2021-06-25T13:41:40.926,200349211668,33087488
2021-06-25T13:41:41.930,200834410005,33107968
2021-06-25T13:41:42.935,200839756680,33087488
2021-06-25T13:41:43.940,200845069031,33087488
2021-06-25T13:41:44.945,201011911349,33095680
2021-06-25T13:41:45.950,201179937707,33107968
2021-06-25T13:41:46.954,201185340629,33112064
2021-06-25T13:41:47.959,201190632653,33103872
2021-06-25T13:41:48.964,201199781952,33099776
2021-06-25T13:41:50.009,201465311049,33058816
2021-06-25T13:41:51.019,201529586557,33099776
2021-06-25T13:41:52.027,201535299268,33095680
2021-06-25T13:41:53.034,201540907094,33095680
2021-06-25T13:41:54.041,201680583450,33107968
2021-06-25T13:41:55.046,201710441427,33095680
2021-06-25T13:41:56.051,201716089032,33095680
2021-06-25T13:41:57.105,201822707634,33067008
2021-06-25T13:41:58.110,202051711904,33107968
2021-06-25T13:41:59.116,202056945975,33099776
2021-06-25T13:42:00.120,202062164578,33099776
2021-06-25T13:42:01.126,202067629695,33091584
2021-06-25T13:42:02.138,202208295153,33095680
2021-06-25T13:42:03.144,202240856090,33099776
2021-06-25T13:42:04.148,202246337609,33091584
2021-06-25T13:42:05.153,202419751391,33120256
2021-06-25T13:42:06.192,202458956126,33116160
2021-06-25T13:42:07.197,202467782493,33124352
2021-06-25T13:42:08.201,202473085934,33116160
2021-06-25T13:42:09.206,202478520710,33116160
2021-06-25T13:42:10.211,202483877470,33116160
2021-06-25T13:42:11.215,202489286443,33128448
2021-06-25T13:42:12.220,202608373931,33124352
2021-06-25T13:42:13.225,202661854905,33124352
2021-06-25T13:42:14.231,202667077886,33128448
2021-06-25T13:42:15.237,202675659024,33116160
2021-06-25T13:42:16.242,203008582759,33128448
2021-06-25T13:42:17.252,203014122055,33124352
2021-06-25T13:42:18.257,203181504812,33116160
2021-06-25T13:42:19.262,203186909433,33128448
2021-06-25T13:42:20.266,203192141343,33116160
2021-06-25T13:42:21.271,203197617365,33144832
2021-06-25T13:42:22.305,203305395817,33107968
2021-06-25T13:42:23.311,203369723106,33157120
2021-06-25T13:42:24.316,203375558357,33112064
2021-06-25T13:42:25.321,203380847181,33128448
2021-06-25T13:42:26.326,203547174068,33124352
2021-06-25T13:42:27.331,203552268303,33116160
2021-06-25T13:42:28.336,203557670071,33107968
2021-06-25T13:42:29.342,203562947168,33107968
2021-06-25T13:42:30.348,203569350266,33132544
2021-06-25T13:42:31.353,203575051067,33116160
2021-06-25T13:42:32.357,203580410292,33120256
2021-06-25T13:42:33.363,203747993482,33132544
2021-06-25T13:42:34.368,203754096480,33128448
2021-06-25T13:42:35.373,203759373868,33128448
2021-06-25T13:42:36.378,203924055773,33116160
2021-06-25T13:42:37.383,203929461312,33116160
2021-06-25T13:42:38.388,204098080823,33103872
2021-06-25T13:42:39.393,204103391578,33120256
2021-06-25T13:42:40.397,204268411548,33132544
2021-06-25T13:42:41.402,204273630127,33112064
2021-06-25T13:42:42.406,204431616230,33120256
2021-06-25T13:42:43.413,204447103041,33116160
2021-06-25T13:42:44.418,204452412548,33107968
2021-06-25T13:42:45.427,204457419109,33103872
2021-06-25T13:42:46.434,204463875234,33136640
2021-06-25T13:42:47.441,204599252650,33144832
2021-06-25T13:42:48.456,204640195124,33148928
2021-06-25T13:42:49.511,204867694678,33140736
2021-06-25T13:42:50.521,205148717647,33132544
2021-06-25T13:42:51.526,205154273875,33120256
2021-06-25T13:42:52.531,205321166405,33136640
2021-06-25T13:42:53.536,205488265778,33116160
2021-06-25T13:42:54.540,205493545287,33128448
2021-06-25T13:42:55.546,205498695470,33136640
2021-06-25T13:42:56.551,205666748352,33116160
2021-06-25T13:42:57.556,205672109140,33140736
2021-06-25T13:42:58.560,205677381504,33153024
2021-06-25T13:42:59.565,205845360797,33112064
2021-06-25T13:43:00.570,205850594779,33116160
2021-06-25T13:43:01.574,205855867510,33116160
2021-06-25T13:43:02.579,205861124130,33132544
2021-06-25T13:43:03.583,205866325358,33116160
2021-06-25T13:43:04.588,205871685798,33136640
2021-06-25T13:43:05.593,205876913256,33132544
2021-06-25T13:43:06.597,206043296247,33128448
2021-06-25T13:43:07.607,206101947691,33128448
2021-06-25T13:43:08.612,206382933141,33140736
2021-06-25T13:43:09.618,206503967462,33128448
2021-06-25T13:43:10.623,206554651360,33124352
2021-06-25T13:43:11.628,206559984697,33124352
2021-06-25T13:43:12.633,206565328438,33128448
2021-06-25T13:43:13.638,206688172591,33124352
2021-06-25T13:43:14.643,206739063845,33128448
2021-06-25T13:43:15.649,207069316525,33140736
2021-06-25T13:43:16.656,207076628619,33140736
2021-06-25T13:43:17.661,207244136312,33128448
2021-06-25T13:43:18.666,207249437919,33144832
2021-06-25T13:43:19.705,207408914103,33136640
2021-06-25T13:43:20.711,207424125275,33120256
2021-06-25T13:43:21.716,207429449627,33116160
2021-06-25T13:43:22.721,207434758850,33148928
2021-06-25T13:43:23.726,207440064412,33120256
2021-06-25T13:43:24.732,207571937758,33124352
2021-06-25T13:43:25.737,207612478603,33144832
2021-06-25T13:43:26.741,207617699450,33120256
2021-06-25T13:43:27.750,207945379962,33144832
2021-06-25T13:43:28.754,207954016441,33132544
2021-06-25T13:43:29.759,207959356239,33136640
2021-06-25T13:43:30.764,207964710062,33058816
2021-06-25T13:43:31.768,208130489867,33042432
2021-06-25T13:43:32.773,208135885594,33067008
2021-06-25T13:43:33.777,208141140760,33075200
2021-06-25T13:43:34.782,208307125409,33050624
2021-06-25T13:43:35.788,208312245288,33062912
2021-06-25T13:43:36.792,208318199970,33042432
2021-06-25T13:43:37.797,208323517770,33050624
2021-06-25T13:43:38.802,208329113929,33067008
2021-06-25T13:43:39.807,208496230925,33058816
2021-06-25T13:43:40.811,208501595604,33071104
2021-06-25T13:43:41.816,208667621890,33050624
2021-06-25T13:43:42.820,208835597898,33071104
2021-06-25T13:43:43.825,208891104389,33050624
2021-06-25T13:43:44.831,209174463811,33050624
2021-06-25T13:43:45.837,209179628772,33050624
2021-06-25T13:43:46.842,209184790658,33050624
2021-06-25T13:43:47.847,209348657096,33062912
2021-06-25T13:43:48.853,209354409817,33058816
2021-06-25T13:43:49.859,209361952529,33062912
2021-06-25T13:43:50.864,209367394868,33079296
2021-06-25T13:43:51.869,209372920757,33062912
