"Time","CPU","Memory"
2021-06-25T13:36:04.778,452175055650,20647936
2021-06-25T13:36:05.798,453028783633,20643840
2021-06-25T13:36:06.822,453935831165,20779008
2021-06-25T13:36:07.842,454623787810,20664320
2021-06-25T13:36:08.856,455510559969,20611072
2021-06-25T13:36:09.876,456425592673,20602880
2021-06-25T13:36:10.893,457162446840,20647936
2021-06-25T13:36:11.915,458028013994,20639744
2021-06-25T13:36:12.932,458817923786,20791296
2021-06-25T13:36:13.954,459726386945,20701184
2021-06-25T13:36:14.965,460615225340,20746240
2021-06-25T13:36:15.986,461352706858,20877312
2021-06-25T13:36:17.009,462224016937,20762624
2021-06-25T13:36:18.023,462907182606,20729856
2021-06-25T13:36:19.042,463780715097,20852736
2021-06-25T13:36:20.069,464608354139,20729856
2021-06-25T13:36:21.097,465498613061,20721664
2021-06-25T13:36:22.122,466348416027,20602880
2021-06-25T13:36:23.145,467198230025,20676608
2021-06-25T13:36:24.177,468098072041,20570112
2021-06-25T13:36:25.212,468917594173,20668416
2021-06-25T13:36:26.229,469625614187,20545536
2021-06-25T13:36:27.242,470282277566,20598784
2021-06-25T13:36:28.258,471073833166,20668416
2021-06-25T13:36:29.281,471864238995,20795392
2021-06-25T13:36:30.298,472772215064,20811776
2021-06-25T13:36:31.333,473690145180,20762624
2021-06-25T13:36:32.338,474424883603,20664320
2021-06-25T13:36:33.346,475257893596,21004288
2021-06-25T13:36:34.367,476081660173,20824064
2021-06-25T13:36:35.398,476956556355,20963328
2021-06-25T13:36:36.428,477867829672,20922368
2021-06-25T13:36:37.441,478700362034,20795392
2021-06-25T13:36:38.506,479563777620,20701184
2021-06-25T13:36:39.525,480262255661,21032960
2021-06-25T13:36:40.533,480873401336,20762624
2021-06-25T13:36:41.553,481656828245,21037056
2021-06-25T13:36:42.570,482432232597,21082112
2021-06-25T13:36:43.589,483296923400,21118976
2021-06-25T13:36:44.601,484119176338,21114880
2021-06-25T13:36:45.608,484820173814,20803584
2021-06-25T13:36:46.626,485557737114,21012480
2021-06-25T13:36:47.642,486416310391,20955136
2021-06-25T13:36:48.666,487303382240,20946944
2021-06-25T13:36:49.692,488153663146,20938752
2021-06-25T13:36:50.709,488962222615,21114880
2021-06-25T13:36:51.733,489809313135,20885504
2021-06-25T13:36:52.744,490644149464,20746240
2021-06-25T13:36:53.785,491500239975,20680704
2021-06-25T13:36:54.838,492302360191,20819968
2021-06-25T13:36:55.863,492982247474,20725760
2021-06-25T13:36:56.929,493900480051,20836352
2021-06-25T13:36:57.946,494795597781,20942848
2021-06-25T13:36:58.965,495538207163,20840448
2021-06-25T13:36:59.986,496372912982,20938752
2021-06-25T13:37:01.012,497081333017,20856832
2021-06-25T13:37:02.033,497776776445,21110784
2021-06-25T13:37:03.049,498477725805,20844544
2021-06-25T13:37:04.063,499318224537,21016576
2021-06-25T13:37:05.141,500208529660,20885504
2021-06-25T13:37:06.216,500915274113,20934656
2021-06-25T13:37:07.229,501708386745,20951040
2021-06-25T13:37:08.265,502287606886,21106688
2021-06-25T13:37:09.321,503083150778,21032960
2021-06-25T13:37:10.334,503676315510,21164032
2021-06-25T13:37:11.354,504343339983,21131264
2021-06-25T13:37:12.368,505199649599,21110784
2021-06-25T13:37:13.389,505929745798,21229568
2021-06-25T13:37:14.405,506681760682,21192704
2021-06-25T13:37:15.426,507609994262,21123072
2021-06-25T13:37:16.440,508480078022,21172224
2021-06-25T13:37:17.465,509176839040,21258240
2021-06-25T13:37:18.483,509930452196,21446656
2021-06-25T13:37:19.508,510723494179,21196800
2021-06-25T13:37:20.533,511575255520,21352448
2021-06-25T13:37:21.541,512447645082,21393408
2021-06-25T13:37:22.557,513236911990,21180416
2021-06-25T13:37:23.574,513927488978,21389312
2021-06-25T13:37:24.600,514691139889,21225472
2021-06-25T13:37:25.610,515546431890,21315584
2021-06-25T13:37:26.626,516248205355,21524480
2021-06-25T13:37:27.638,517063551436,21336064
2021-06-25T13:37:28.661,517913423635,21381120
2021-06-25T13:37:29.678,518668774424,21315584
2021-06-25T13:37:30.694,519416863315,21327872
2021-06-25T13:37:31.725,520163929083,21442560
2021-06-25T13:37:32.740,521000005169,21327872
2021-06-25T13:37:33.760,521634551944,21491712
2021-06-25T13:37:34.781,522491206601,21454848
2021-06-25T13:37:35.825,523376644871,21467136
2021-06-25T13:37:36.833,524209877587,21585920
2021-06-25T13:37:37.851,525097212641,21446656
2021-06-25T13:37:38.867,525800347207,21581824
2021-06-25T13:37:39.875,526391768862,21516288
2021-06-25T13:37:40.898,527215968301,21524480
2021-06-25T13:37:41.917,527905022616,21504000
2021-06-25T13:37:42.926,528595004035,21487616
2021-06-25T13:37:43.942,529407032499,21762048
2021-06-25T13:37:44.951,530182725988,21696512
2021-06-25T13:37:46.017,531021570414,21499904
2021-06-25T13:37:47.038,531841225474,21528576
2021-06-25T13:37:48.065,532730444956,21671936
2021-06-25T13:37:49.084,533554173755,21684224
2021-06-25T13:37:50.101,534333723434,21663744
2021-06-25T13:37:51.113,535092960145,21549056
2021-06-25T13:37:52.133,535810784866,21700608
2021-06-25T13:37:53.150,536480410351,21635072
2021-06-25T13:37:54.177,537301754246,21630976
2021-06-25T13:37:55.206,537958653720,21831680
2021-06-25T13:37:56.230,538813795978,21798912
2021-06-25T13:37:57.249,539741765267,21790720
2021-06-25T13:37:58.269,540545684526,21729280
2021-06-25T13:37:59.298,541259838015,21803008
2021-06-25T13:38:00.310,542031443489,21708800
2021-06-25T13:38:01.333,542827006620,21950464
2021-06-25T13:38:02.345,543456646594,21913600
2021-06-25T13:38:03.376,544278909953,21839872
2021-06-25T13:38:04.425,544974886941,21860352
2021-06-25T13:38:05.489,545610759966,21950464
2021-06-25T13:38:06.505,546296638071,21983232
2021-06-25T13:38:07.519,547208878498,21958656
2021-06-25T13:38:08.524,547954873417,21995520
2021-06-25T13:38:09.541,548738064028,22237184
2021-06-25T13:38:10.569,549456923643,22040576
2021-06-25T13:38:11.586,550272142756,21999616
2021-06-25T13:38:12.633,550868869362,21876736
2021-06-25T13:38:13.657,551770135190,21954560
2021-06-25T13:38:14.677,552569406769,21876736
2021-06-25T13:38:15.721,553240422190,21786624
2021-06-25T13:38:16.729,554040729035,21843968
2021-06-25T13:38:17.757,554720267596,21909504
2021-06-25T13:38:18.773,555587528385,21811200
2021-06-25T13:38:19.785,556486454080,21688320
2021-06-25T13:38:20.810,557265150041,21561344
2021-06-25T13:38:21.818,558028543190,21614592
2021-06-25T13:38:22.840,558641767955,21745664
2021-06-25T13:38:23.848,559468156746,21602304
2021-06-25T13:38:24.865,560284418192,21884928
2021-06-25T13:38:25.889,561186951462,21798912
2021-06-25T13:38:26.895,561774743904,21790720
2021-06-25T13:38:27.933,562431185575,21704704
2021-06-25T13:38:28.953,563166814639,21876736
2021-06-25T13:38:29.973,563948624192,21827584
2021-06-25T13:38:31.005,564573160301,21856256
2021-06-25T13:38:32.023,565394385296,21663744
2021-06-25T13:38:33.053,565948502649,21663744
2021-06-25T13:38:34.098,566616178176,21913600
2021-06-25T13:38:35.118,567462617895,21876736
2021-06-25T13:38:36.137,568327945041,21860352
2021-06-25T13:38:37.158,568979317452,21954560
2021-06-25T13:38:38.186,569764797052,22052864
2021-06-25T13:38:39.200,570612289415,22052864
2021-06-25T13:38:40.214,571509112077,22282240
2021-06-25T13:38:41.235,572387540137,22179840
2021-06-25T13:38:42.255,573031232534,22122496
2021-06-25T13:38:43.282,573703367780,22286336
2021-06-25T13:38:44.306,574429414304,22077440
2021-06-25T13:38:45.333,575125098303,22097920
2021-06-25T13:38:46.346,575884229702,22036480
2021-06-25T13:38:47.379,576681762920,22003712
2021-06-25T13:38:48.393,577489615283,21975040
2021-06-25T13:38:49.421,578288858010,21975040
2021-06-25T13:38:50.431,579067497172,21970944
2021-06-25T13:38:51.449,579893136072,22011904
2021-06-25T13:38:52.468,580711761146,22024192
2021-06-25T13:38:53.479,581520519126,22085632
2021-06-25T13:38:54.501,582169346664,22032384
2021-06-25T13:38:55.529,582980247477,21975040
2021-06-25T13:38:56.549,583889917284,21897216
2021-06-25T13:38:57.569,584558709647,21987328
2021-06-25T13:38:58.579,585387475502,21843968
2021-06-25T13:38:59.586,586239109470,21823488
2021-06-25T13:39:00.599,586922040695,21782528
2021-06-25T13:39:01.606,587757257676,21843968
2021-06-25T13:39:02.625,588532955889,21831680
2021-06-25T13:39:03.653,589330110657,21880832
2021-06-25T13:39:04.677,590220005782,21921792
2021-06-25T13:39:05.701,591047397326,21848064
2021-06-25T13:39:06.711,591971810171,21852160
2021-06-25T13:39:07.737,592862934340,21979136
2021-06-25T13:39:08.749,593600249700,22093824
2021-06-25T13:39:09.764,594236869240,22224896
2021-06-25T13:39:10.789,595041667347,22134784
2021-06-25T13:39:11.799,595795165437,22167552
2021-06-25T13:39:12.808,596513690143,22224896
2021-06-25T13:39:13.822,597354787367,22355968
2021-06-25T13:39:14.834,598112901402,22392832
2021-06-25T13:39:15.850,598864774276,22429696
2021-06-25T13:39:16.873,599624801011,22433792
2021-06-25T13:39:17.898,600490164246,22691840
2021-06-25T13:39:18.925,601341622178,22413312
2021-06-25T13:39:19.942,602250721838,22372352
2021-06-25T13:39:21.019,603091225779,22511616
2021-06-25T13:39:22.049,603682617738,22429696
2021-06-25T13:39:23.077,604388567875,22544384
2021-06-25T13:39:24.117,605142707709,22564864
2021-06-25T13:39:25.138,605933019746,22466560
2021-06-25T13:39:26.169,606735022159,22511616
2021-06-25T13:39:27.202,607568011451,22499328
2021-06-25T13:39:28.225,608231338536,22515712
2021-06-25T13:39:29.242,608858344644,22405120
2021-06-25T13:39:30.270,609409467290,22564864
2021-06-25T13:39:31.297,610334225765,22650880
2021-06-25T13:39:32.317,611163854053,22421504
2021-06-25T13:39:33.326,611870530179,22454272
2021-06-25T13:39:34.345,612657543620,22515712
2021-06-25T13:39:35.362,613475353182,22503424
2021-06-25T13:39:36.378,614252485264,22761472
2021-06-25T13:39:37.405,615123175154,22679552
2021-06-25T13:39:38.433,615723010450,22511616
2021-06-25T13:39:39.442,616496788878,22700032
2021-06-25T13:39:40.461,617375688004,22716416
2021-06-25T13:39:41.477,618258415011,22781952
2021-06-25T13:39:42.498,619155402724,22675456
2021-06-25T13:39:43.518,619907786128,22913024
2021-06-25T13:39:44.543,620838072140,22933504
2021-06-25T13:39:45.557,621726478220,23126016
2021-06-25T13:39:46.574,622580313640,22953984
2021-06-25T13:39:47.605,623486106737,22958080
2021-06-25T13:39:48.628,624367729406,22949888
2021-06-25T13:39:49.641,625196503020,22867968
2021-06-25T13:39:50.665,626009756774,22843392
2021-06-25T13:39:51.689,626770174116,22978560
2021-06-25T13:39:52.713,627661584150,22990848
2021-06-25T13:39:53.729,628427704472,22876160
2021-06-25T13:39:54.738,629248828401,22974464
2021-06-25T13:39:55.753,630085313513,22794240
2021-06-25T13:39:56.786,630866574026,22667264
2021-06-25T13:39:57.795,631691784422,22757376
2021-06-25T13:39:58.817,632399579018,22761472
2021-06-25T13:39:59.829,633221106676,22888448
2021-06-25T13:40:00.846,633800917599,22769664
2021-06-25T13:40:01.870,634442920184,22769664
2021-06-25T13:40:02.929,635228837915,22880256
2021-06-25T13:40:03.941,635896562209,22904832
2021-06-25T13:40:04.957,636642898298,22810624
2021-06-25T13:40:06.010,637400732189,22941696
2021-06-25T13:40:07.037,638216661442,22945792
2021-06-25T13:40:08.056,639021724254,22962176
2021-06-25T13:40:09.085,639941396615,23154688
2021-06-25T13:40:10.101,640817359916,23027712
2021-06-25T13:40:11.113,641630182152,22888448
2021-06-25T13:40:12.133,642498598011,23052288
2021-06-25T13:40:13.157,643384378989,22953984
2021-06-25T13:40:14.183,644199010595,22892544
2021-06-25T13:40:15.190,644813658835,22876160
2021-06-25T13:40:16.213,645565130232,23011328
2021-06-25T13:40:17.241,646256094901,23347200
2021-06-25T13:40:18.251,647015820488,23109632
2021-06-25T13:40:19.273,647773223045,23191552
2021-06-25T13:40:20.293,648524756197,23216128
2021-06-25T13:40:21.303,649159526702,23146496
2021-06-25T13:40:22.318,649740406465,23146496
2021-06-25T13:40:23.329,650540319765,23142400
2021-06-25T13:40:24.339,651225425437,23126016
2021-06-25T13:40:25.413,651897391908,23212032
2021-06-25T13:40:26.433,652596286633,23277568
2021-06-25T13:40:27.442,653461671700,23236608
2021-06-25T13:40:28.458,654177454181,23511040
2021-06-25T13:40:29.517,655075234178,23281664
2021-06-25T13:40:30.533,655744896620,23355392
2021-06-25T13:40:31.538,656471757467,23224320
2021-06-25T13:40:32.547,657236751441,23384064
2021-06-25T13:40:33.573,658051352160,23408640
2021-06-25T13:40:34.595,658839358360,23359488
2021-06-25T13:40:35.617,659701369454,23379968
2021-06-25T13:40:36.627,660363104270,23412736
2021-06-25T13:40:37.639,661289526296,23330816
2021-06-25T13:40:38.657,661956569530,23371776
2021-06-25T13:40:39.675,662743211849,23425024
2021-06-25T13:40:40.697,663624692741,23322624
2021-06-25T13:40:41.707,664498510444,23310336
2021-06-25T13:40:42.722,665385802173,23273472
2021-06-25T13:40:43.757,666053417191,23359488
2021-06-25T13:40:44.779,666888267509,23277568
2021-06-25T13:40:45.805,667696058182,23244800
2021-06-25T13:40:46.830,668497114165,23248896
2021-06-25T13:40:47.847,669320590287,23257088
2021-06-25T13:40:48.859,670197147373,23277568
2021-06-25T13:40:49.892,671022994349,23351296
2021-06-25T13:40:50.903,671758698208,23314432
2021-06-25T13:40:51.916,672639158613,23248896
2021-06-25T13:40:52.941,673380447548,23293952
2021-06-25T13:40:53.963,674127374409,23285760
2021-06-25T13:40:55.012,674888554191,23281664
2021-06-25T13:40:56.029,675489891808,23183360
2021-06-25T13:40:57.041,676239805721,23195648
2021-06-25T13:40:58.049,676979838249,23281664
2021-06-25T13:40:59.093,677764892239,23269376
2021-06-25T13:41:00.121,678685322713,23339008
2021-06-25T13:41:01.133,679454474068,23244800
2021-06-25T13:41:02.152,680187817200,23248896
2021-06-25T13:41:03.159,681034682099,23306240
2021-06-25T13:41:04.177,681893903886,23298048
2021-06-25T13:41:05.230,682757713679,23277568
2021-06-25T13:41:06.242,683526902288,23330816
2021-06-25T13:41:07.301,684409253306,23248896
2021-06-25T13:41:08.318,685121368912,23285760
2021-06-25T13:41:09.332,685917816984,23224320
2021-06-25T13:41:10.337,686653016662,23175168
2021-06-25T13:41:11.348,687414105426,23138304
2021-06-25T13:41:12.359,688079102023,23093248
2021-06-25T13:41:13.383,688990329266,23048192
2021-06-25T13:41:14.391,689807713866,23158784
2021-06-25T13:41:15.403,690585155437,23097344
2021-06-25T13:41:16.418,691484699755,23154688
2021-06-25T13:41:17.425,692140490962,23146496
2021-06-25T13:41:18.432,692850339754,23121920
2021-06-25T13:41:19.441,693492090251,23089152
2021-06-25T13:41:20.470,694390988084,23142400
2021-06-25T13:41:21.525,695211666472,23093248
2021-06-25T13:41:22.538,696030527516,23105536
2021-06-25T13:41:23.543,696854407811,23281664
2021-06-25T13:41:24.562,697639008989,23306240
2021-06-25T13:41:25.589,698516197138,23220224
2021-06-25T13:41:26.621,699275850584,23363584
2021-06-25T13:41:27.638,700085113919,23306240
2021-06-25T13:41:28.648,700899977803,23072768
2021-06-25T13:41:29.669,701681886736,23183360
2021-06-25T13:41:30.724,702470033681,23281664
2021-06-25T13:41:31.769,703269050008,23322624
2021-06-25T13:41:32.794,704056851294,23486464
2021-06-25T13:41:33.820,704914107964,23384064
2021-06-25T13:41:34.839,705671471946,23576576
2021-06-25T13:41:35.869,706473045530,23465984
2021-06-25T13:41:36.905,707170879905,23588864
2021-06-25T13:41:37.922,707979894874,23801856
2021-06-25T13:41:38.941,708748716611,23752704
2021-06-25T13:41:39.969,709449122496,23670784
2021-06-25T13:41:40.989,710191605747,23617536
2021-06-25T13:41:42.011,711059662663,23687168
2021-06-25T13:41:43.018,711686270819,23617536
2021-06-25T13:41:44.033,712450054563,23699456
2021-06-25T13:41:45.046,713234131100,23564288
2021-06-25T13:41:46.069,713948682123,23535616
2021-06-25T13:41:47.112,714718685263,23453696
2021-06-25T13:41:48.127,715536688834,23724032
2021-06-25T13:41:49.149,716314609613,23810048
2021-06-25T13:41:50.177,717137625938,23621632
2021-06-25T13:41:51.206,718042992788,23658496
2021-06-25T13:41:52.224,718801344449,23539712
2021-06-25T13:41:53.234,719639380545,23502848
2021-06-25T13:41:54.250,720493832352,23519232
2021-06-25T13:41:55.273,721282005727,23535616
2021-06-25T13:41:56.281,721879927242,23453696
2021-06-25T13:41:57.331,722493277188,23461888
2021-06-25T13:41:58.365,723406906531,23588864
2021-06-25T13:41:59.397,724175097673,23519232
2021-06-25T13:42:00.425,724898008791,23547904
2021-06-25T13:42:01.443,725623182058,23441408
2021-06-25T13:42:02.462,726357864706,23523328
2021-06-25T13:42:03.480,727121743949,23388160
2021-06-25T13:42:04.486,727868013220,23605248
2021-06-25T13:42:05.529,728573639646,23564288
2021-06-25T13:42:06.554,729380982621,23605248
2021-06-25T13:42:07.581,729928906867,23699456
2021-06-25T13:42:08.617,730818806170,23760896
2021-06-25T13:42:09.633,731530754550,23810048
2021-06-25T13:42:10.653,732264911411,23687168
2021-06-25T13:42:11.673,732927300619,23752704
2021-06-25T13:42:12.688,733657567045,23629824
2021-06-25T13:42:13.701,734523679537,23801856
2021-06-25T13:42:14.721,735366940241,23851008
2021-06-25T13:42:15.743,736173032388,23752704
2021-06-25T13:42:16.773,737046446745,23715840
2021-06-25T13:42:17.832,737948573456,23728128
2021-06-25T13:42:18.854,738714585986,23695360
2021-06-25T13:42:19.874,739296321304,23695360
2021-06-25T13:42:20.887,740050559343,23760896
2021-06-25T13:42:21.904,740723602695,23908352
2021-06-25T13:42:22.929,741492999198,23838720
2021-06-25T13:42:23.936,742239423144,23769088
2021-06-25T13:42:24.970,742958816849,23822336
2021-06-25T13:42:25.986,743795766518,23883776
2021-06-25T13:42:27.022,744697390464,23900160
2021-06-25T13:42:28.045,745560481863,24002560
2021-06-25T13:42:29.069,746330998286,24150016
2021-06-25T13:42:30.082,747223545779,24137728
2021-06-25T13:42:31.101,747938488012,24219648
2021-06-25T13:42:32.130,748756255479,24186880
2021-06-25T13:42:33.145,749620248385,23904256
2021-06-25T13:42:34.177,750483050565,23937024
2021-06-25T13:42:35.209,751321178246,23896064
2021-06-25T13:42:36.226,751942137733,23969792
2021-06-25T13:42:37.248,752709814024,24248320
2021-06-25T13:42:38.273,753621465889,24150016
2021-06-25T13:42:39.288,754467546782,24043520
2021-06-25T13:42:40.295,755210411919,24059904
2021-06-25T13:42:41.317,755930330744,24190976
2021-06-25T13:42:42.333,756599628512,24150016
2021-06-25T13:42:43.373,757367786989,24059904
2021-06-25T13:42:44.394,758131647837,24281088
2021-06-25T13:42:45.412,758943120783,24104960
2021-06-25T13:42:46.449,759758287125,24256512
2021-06-25T13:42:47.465,760611299995,24248320
2021-06-25T13:42:48.493,761176191268,24256512
2021-06-25T13:42:49.525,762040961116,24223744
2021-06-25T13:42:50.537,762846442946,24158208
2021-06-25T13:42:51.557,763579624385,24190976
2021-06-25T13:42:52.585,764366097283,24408064
2021-06-25T13:42:53.617,765159317632,24350720
2021-06-25T13:42:54.622,766018510384,24375296
2021-06-25T13:42:55.645,766736846902,24367104
2021-06-25T13:42:56.669,767565248598,24436736
2021-06-25T13:42:57.690,768347397755,24547328
2021-06-25T13:42:58.701,769003759913,24256512
2021-06-25T13:42:59.713,769822343361,24539136
2021-06-25T13:43:00.721,770430491503,24285184
2021-06-25T13:43:01.761,771251743090,24416256
2021-06-25T13:43:02.782,771947404791,24465408
2021-06-25T13:43:03.805,772766898206,24383488
2021-06-25T13:43:04.821,773562521041,24510464
2021-06-25T13:43:05.841,774377221875,24399872
2021-06-25T13:43:06.855,775198908224,24317952
2021-06-25T13:43:07.873,775986928695,24453120
2021-06-25T13:43:08.908,776774867331,24612864
2021-06-25T13:43:09.929,777521177766,24465408
2021-06-25T13:43:10.942,778313939640,24506368
2021-06-25T13:43:11.961,779117626288,24551424
2021-06-25T13:43:12.978,779914229624,24563712
2021-06-25T13:43:14.017,780648847670,24420352
2021-06-25T13:43:15.022,781527178693,24326144
2021-06-25T13:43:16.038,782331121412,24350720
2021-06-25T13:43:17.062,783088534939,24465408
2021-06-25T13:43:18.081,783975737118,24395776
2021-06-25T13:43:19.089,784528479253,24276992
2021-06-25T13:43:20.093,785221191694,24182784
2021-06-25T13:43:21.115,786061874496,24465408
2021-06-25T13:43:22.128,786941310364,24354816
2021-06-25T13:43:23.144,787577170068,24178688
2021-06-25T13:43:24.160,788482239983,24092672
2021-06-25T13:43:25.177,789300845085,24211456
2021-06-25T13:43:26.209,790201553720,24076288
2021-06-25T13:43:27.233,790963856736,24035328
2021-06-25T13:43:28.242,791781971792,23965696
2021-06-25T13:43:29.254,792665216383,23945216
2021-06-25T13:43:30.269,793402461274,23941120
2021-06-25T13:43:31.299,794197593419,23941120
2021-06-25T13:43:32.313,795052782700,24100864
2021-06-25T13:43:33.334,795813873346,24137728
2021-06-25T13:43:34.353,796716336343,24039424
2021-06-25T13:43:35.363,797473556613,24121344
2021-06-25T13:43:36.433,798235050678,24317952
2021-06-25T13:43:37.438,799089641845,23977984
2021-06-25T13:43:38.457,799950885914,24121344
2021-06-25T13:43:39.476,800726705728,24231936
2021-06-25T13:43:40.494,801415218245,24305664
2021-06-25T13:43:41.518,802253440623,24379392
2021-06-25T13:43:42.534,802968478677,24387584
2021-06-25T13:43:43.546,803770468826,24330240
2021-06-25T13:43:44.562,804628317950,24576000
2021-06-25T13:43:45.587,805383159543,24731648
2021-06-25T13:43:46.618,806164860636,24530944
2021-06-25T13:43:47.641,806968097776,24748032
2021-06-25T13:43:48.663,807676311035,24670208
2021-06-25T13:43:49.676,807767212926,24649728
2021-06-25T13:43:50.681,807773047968,24592384
2021-06-25T13:43:51.688,807778762066,24514560
