"Time","CPU","Memory"
2021-06-25T13:35:57.475,6634103191,41156608
2021-06-25T13:35:58.480,6644899485,41156608
2021-06-25T13:35:59.486,6655577882,41168896
2021-06-25T13:36:00.491,6666310841,41160704
2021-06-25T13:36:01.496,6678579494,41185280
2021-06-25T13:36:02.501,6689367178,41160704
2021-06-25T13:36:03.507,6699749151,41160704
2021-06-25T13:36:04.513,6710336873,41177088
2021-06-25T13:36:05.519,6720873682,41205760
2021-06-25T13:36:06.525,6732993037,41193472
2021-06-25T13:36:07.530,6743449829,41172992
2021-06-25T13:36:08.536,6754087460,41144320
2021-06-25T13:36:09.543,6766584312,41148416
2021-06-25T13:36:10.549,6777083767,41160704
2021-06-25T13:36:11.554,6787789936,41168896
2021-06-25T13:36:12.559,6799798730,41148416
2021-06-25T13:36:13.566,6811221541,41156608
2021-06-25T13:36:14.571,6821879639,41152512
2021-06-25T13:36:15.576,6832675129,41156608
2021-06-25T13:36:16.581,6844879610,41152512
2021-06-25T13:36:17.586,6855605053,41152512
2021-06-25T13:36:18.592,6866153292,41156608
2021-06-25T13:36:19.597,6878423460,41152512
2021-06-25T13:36:20.602,6889148019,41172992
2021-06-25T13:36:21.608,6899763779,41160704
2021-06-25T13:36:22.614,6911841370,41172992
2021-06-25T13:36:23.619,6922581056,41148416
2021-06-25T13:36:24.625,6933207272,41156608
2021-06-25T13:36:25.630,6945759180,41152512
2021-06-25T13:36:26.636,6956365837,41144320
2021-06-25T13:36:27.642,6967283829,41148416
2021-06-25T13:36:28.650,6978340592,41160704
2021-06-25T13:36:29.655,6990669802,41058304
2021-06-25T13:36:30.660,7001448456,41074688
2021-06-25T13:36:31.666,7012287970,41070592
2021-06-25T13:36:32.671,7024415208,41062400
2021-06-25T13:36:33.677,7035376080,41082880
2021-06-25T13:36:34.682,7046201249,41074688
2021-06-25T13:36:35.688,7058403614,41086976
2021-06-25T13:36:36.694,7069076640,41095168
2021-06-25T13:36:37.700,7080044204,40988672
2021-06-25T13:36:38.705,7090688609,41009152
2021-06-25T13:36:39.711,7102974799,41021440
2021-06-25T13:36:40.717,7113626527,41054208
2021-06-25T13:36:41.723,7124179831,41070592
2021-06-25T13:36:42.731,7134809618,41050112
2021-06-25T13:36:43.739,7147006061,41050112
2021-06-25T13:36:44.746,7157910741,41050112
2021-06-25T13:36:45.753,7168984848,41066496
2021-06-25T13:36:46.758,7179943575,41041920
2021-06-25T13:36:47.763,7190753372,41025536
2021-06-25T13:36:48.769,7201975939,41029632
2021-06-25T13:36:49.774,7214030557,41033728
2021-06-25T13:36:50.780,7224980605,41029632
2021-06-25T13:36:51.786,7236123256,41050112
2021-06-25T13:36:52.791,7248592717,41050112
2021-06-25T13:36:53.796,7259579080,41062400
2021-06-25T13:36:54.801,7270281828,40988672
2021-06-25T13:36:55.811,7280979376,40976384
2021-06-25T13:36:56.819,7291648535,40988672
2021-06-25T13:36:57.825,7303939114,40996864
2021-06-25T13:36:58.830,7314852423,40972288
2021-06-25T13:36:59.836,7325806012,40996864
2021-06-25T13:37:00.841,7336511856,41005056
2021-06-25T13:37:01.848,7347393135,41025536
2021-06-25T13:37:02.853,7358101767,41025536
2021-06-25T13:37:03.859,7370204641,41025536
2021-06-25T13:37:04.866,7381145812,41050112
2021-06-25T13:37:05.872,7391993116,41046016
2021-06-25T13:37:06.879,7406716839,41017344
2021-06-25T13:37:07.884,7417371243,41046016
2021-06-25T13:37:08.889,7428034051,41025536
2021-06-25T13:37:09.894,7438729864,41037824
2021-06-25T13:37:10.899,7449287712,41025536
2021-06-25T13:37:11.904,7461423835,41046016
2021-06-25T13:37:12.910,7472251482,41029632
2021-06-25T13:37:13.916,7483083597,41041920
2021-06-25T13:37:14.922,7493880615,41041920
2021-06-25T13:37:15.928,7506032610,41037824
2021-06-25T13:37:16.934,7516449644,41025536
2021-06-25T13:37:17.940,7527344462,41017344
2021-06-25T13:37:18.945,7537874341,41025536
2021-06-25T13:37:19.951,7548610910,41025536
2021-06-25T13:37:20.956,7559450938,41037824
2021-06-25T13:37:21.962,7571422777,41013248
2021-06-25T13:37:22.967,7582089178,41050112
2021-06-25T13:37:23.972,7592739557,41029632
2021-06-25T13:37:24.977,7603526609,41050112
2021-06-25T13:37:25.982,7615964336,41041920
2021-06-25T13:37:26.987,7626509043,41062400
2021-06-25T13:37:27.993,7637026098,41050112
2021-06-25T13:37:28.998,7647565225,41046016
2021-06-25T13:37:30.003,7659717262,41050112
2021-06-25T13:37:31.008,7670356171,41037824
2021-06-25T13:37:32.040,7680978036,41017344
2021-06-25T13:37:33.046,7691536157,41033728
2021-06-25T13:37:34.051,7702341574,41046016
2021-06-25T13:37:35.057,7714465608,41029632
2021-06-25T13:37:36.063,7725065595,41021440
2021-06-25T13:37:37.069,7736035122,41046016
2021-06-25T13:37:38.074,7747932387,41050112
2021-06-25T13:37:39.079,7758586431,41050112
2021-06-25T13:37:40.084,7769250182,41062400
2021-06-25T13:37:41.090,7779830803,41070592
2021-06-25T13:37:42.095,7790620225,41078784
2021-06-25T13:37:43.100,7801456901,41095168
2021-06-25T13:37:44.106,7813748421,41103360
2021-06-25T13:37:45.112,7824359938,41091072
2021-06-25T13:37:46.117,7834912785,41082880
2021-06-25T13:37:47.123,7845466782,41058304
2021-06-25T13:37:48.129,7857824808,41082880
2021-06-25T13:37:49.134,7868308677,41078784
2021-06-25T13:37:50.139,7878748019,41086976
2021-06-25T13:37:51.145,7890821575,41099264
2021-06-25T13:37:52.150,7901536320,41099264
2021-06-25T13:37:53.155,7912129449,41062400
2021-06-25T13:37:54.160,7922898485,41078784
2021-06-25T13:37:55.165,7933677928,41078784
2021-06-25T13:37:56.171,7945763109,41078784
2021-06-25T13:37:57.177,7956213752,41091072
2021-06-25T13:37:58.182,7967035026,40972288
2021-06-25T13:37:59.197,7986941108,40984576
2021-06-25T13:38:00.207,7999169994,40976384
2021-06-25T13:38:01.212,8010460278,40964096
2021-06-25T13:38:02.218,8021062182,41021440
2021-06-25T13:38:03.224,8032111721,41005056
2021-06-25T13:38:04.229,8042979146,41033728
2021-06-25T13:38:05.234,8055215747,41037824
2021-06-25T13:38:06.239,8065975125,41041920
2021-06-25T13:38:07.247,8076716729,41046016
2021-06-25T13:38:08.252,8088988196,41054208
2021-06-25T13:38:09.257,8099689429,41054208
2021-06-25T13:38:10.263,8110388149,41086976
2021-06-25T13:38:11.268,8121048450,40931328
2021-06-25T13:38:12.273,8133211252,40910848
2021-06-25T13:38:13.278,8143922988,40927232
2021-06-25T13:38:14.284,8154329837,40927232
2021-06-25T13:38:15.289,8164972653,40951808
2021-06-25T13:38:16.294,8175759982,40964096
2021-06-25T13:38:17.299,8186570258,40972288
2021-06-25T13:38:18.311,8198655218,40947712
2021-06-25T13:38:19.316,8209119581,40951808
2021-06-25T13:38:20.322,8219861198,40955904
2021-06-25T13:38:21.327,8230541750,40955904
2021-06-25T13:38:22.332,8241217042,40947712
2021-06-25T13:38:23.352,8255801144,40972288
2021-06-25T13:38:24.357,8266504322,40988672
2021-06-25T13:38:25.362,8278728787,40976384
2021-06-25T13:38:26.368,8289323119,40955904
2021-06-25T13:38:27.373,8300001246,40955904
2021-06-25T13:38:28.385,8310892051,40972288
2021-06-25T13:38:29.391,8321922329,40984576
2021-06-25T13:38:30.407,8334116191,40972288
2021-06-25T13:38:31.418,8345383382,40964096
2021-06-25T13:38:32.424,8356427145,40988672
2021-06-25T13:38:33.445,8367332040,40964096
2021-06-25T13:38:34.451,8380101922,40980480
2021-06-25T13:38:35.457,8390664159,40996864
2021-06-25T13:38:36.462,8401542763,41005056
2021-06-25T13:38:37.467,8412141730,41013248
2021-06-25T13:38:38.479,8422866319,41017344
2021-06-25T13:38:39.484,8433881525,40914944
2021-06-25T13:38:40.490,8446468500,40902656
2021-06-25T13:38:41.495,8457279779,40914944
2021-06-25T13:38:42.501,8468188041,40939520
2021-06-25T13:38:43.506,8478902278,40931328
2021-06-25T13:38:44.513,8489768172,40935424
2021-06-25T13:38:45.520,8502424156,40947712
2021-06-25T13:38:46.526,8513205682,40939520
2021-06-25T13:38:47.531,8523945891,40972288
2021-06-25T13:38:48.537,8534654613,40960000
2021-06-25T13:38:49.543,8545826400,40988672
2021-06-25T13:38:50.549,8556867301,40976384
2021-06-25T13:38:51.556,8568855510,40996864
2021-06-25T13:38:52.562,8579545240,40980480
2021-06-25T13:38:53.568,8590218934,40972288
2021-06-25T13:38:54.573,8600855891,40968192
2021-06-25T13:38:55.578,8611533137,40972288
2021-06-25T13:38:56.583,8622397538,40968192
2021-06-25T13:38:57.588,8634729929,40964096
2021-06-25T13:38:58.594,8645410188,40988672
2021-06-25T13:38:59.599,8656174825,41005056
2021-06-25T13:39:00.604,8666938527,40984576
2021-06-25T13:39:01.610,8679315100,40972288
2021-06-25T13:39:02.616,8690261145,40996864
2021-06-25T13:39:03.621,8700881143,41017344
2021-06-25T13:39:04.627,8711564163,41021440
2021-06-25T13:39:05.632,8722447960,41029632
2021-06-25T13:39:06.638,8734588206,40923136
2021-06-25T13:39:07.644,8745020103,40931328
2021-06-25T13:39:08.652,8755484974,40935424
2021-06-25T13:39:09.659,8768701155,40964096
2021-06-25T13:39:10.664,8781297513,40935424
2021-06-25T13:39:11.670,8791995702,40964096
2021-06-25T13:39:12.675,8802816959,40951808
2021-06-25T13:39:13.681,8813576209,40968192
2021-06-25T13:39:14.686,8824471620,40996864
2021-06-25T13:39:15.691,8836830644,40976384
2021-06-25T13:39:16.697,8847577433,40992768
2021-06-25T13:39:17.702,8857998019,41009152
2021-06-25T13:39:18.708,8868533819,40988672
2021-06-25T13:39:19.715,8878969820,40988672
2021-06-25T13:39:20.721,8891291868,40996864
2021-06-25T13:39:21.727,8901909790,40984576
2021-06-25T13:39:22.739,8914199193,40968192
2021-06-25T13:39:23.745,8925066389,40976384
2021-06-25T13:39:24.751,8935665372,40976384
2021-06-25T13:39:25.756,8946208942,41000960
2021-06-25T13:39:26.765,8961342980,41009152
2021-06-25T13:39:27.771,8971785958,41033728
2021-06-25T13:39:28.776,8982348294,41000960
2021-06-25T13:39:29.781,8993244487,40996864
2021-06-25T13:39:30.786,9003687904,40996864
2021-06-25T13:39:31.791,9015868123,40976384
2021-06-25T13:39:32.796,9026739396,40984576
2021-06-25T13:39:33.801,9037337306,40980480
2021-06-25T13:39:34.807,9049586923,40988672
2021-06-25T13:39:35.812,9060101003,40976384
2021-06-25T13:39:36.818,9070575338,40968192
2021-06-25T13:39:37.824,9081179358,40984576
2021-06-25T13:39:38.829,9091756591,41000960
2021-06-25T13:39:39.834,9102240365,41000960
2021-06-25T13:39:40.839,9114600460,40976384
2021-06-25T13:39:41.845,9125190201,40976384
2021-06-25T13:39:42.851,9137193054,40984576
2021-06-25T13:39:43.856,9147918104,40976384
2021-06-25T13:39:44.862,9158751229,40996864
2021-06-25T13:39:45.867,9171060643,40992768
2021-06-25T13:39:46.873,9181741754,40984576
2021-06-25T13:39:47.878,9192257644,40988672
2021-06-25T13:39:48.883,9204316393,41009152
2021-06-25T13:39:49.889,9215062980,41000960
2021-06-25T13:39:50.894,9225897591,41009152
2021-06-25T13:39:51.899,9236470550,41013248
2021-06-25T13:39:52.904,9248629382,41013248
2021-06-25T13:39:53.910,9259452622,41005056
2021-06-25T13:39:54.915,9269891523,41013248
2021-06-25T13:39:55.922,9280262930,41029632
2021-06-25T13:39:56.927,9290782565,41046016
2021-06-25T13:39:57.932,9302946328,41025536
2021-06-25T13:39:58.937,9313726398,41025536
2021-06-25T13:39:59.943,9324299366,41033728
2021-06-25T13:40:00.948,9334779607,41046016
2021-06-25T13:40:01.954,9345843819,41021440
2021-06-25T13:40:02.959,9358166627,41041920
2021-06-25T13:40:03.964,9368662692,41041920
2021-06-25T13:40:04.969,9379271671,41041920
2021-06-25T13:40:05.975,9391490281,41029632
2021-06-25T13:40:06.980,9402150447,41041920
2021-06-25T13:40:07.985,9412851588,41046016
2021-06-25T13:40:08.990,9424873799,41046016
2021-06-25T13:40:09.995,9435412458,41041920
2021-06-25T13:40:11.000,9445946443,41029632
2021-06-25T13:40:12.006,9456480541,41041920
2021-06-25T13:40:13.011,9468639951,41037824
2021-06-25T13:40:14.017,9479027247,41050112
2021-06-25T13:40:15.022,9489708417,41050112
2021-06-25T13:40:16.027,9500358500,41046016
2021-06-25T13:40:17.032,9511045394,41066496
2021-06-25T13:40:18.038,9521729415,41025536
2021-06-25T13:40:19.044,9532191208,41037824
2021-06-25T13:40:20.049,9542767195,41046016
2021-06-25T13:40:21.054,9553312631,41046016
2021-06-25T13:40:22.059,9565640608,41033728
2021-06-25T13:40:23.064,9576144666,41021440
2021-06-25T13:40:24.070,9586593752,41021440
2021-06-25T13:40:25.076,9597396658,41046016
2021-06-25T13:40:26.081,9607996119,41046016
2021-06-25T13:40:27.086,9618559143,41029632
2021-06-25T13:40:28.092,9630653301,41037824
2021-06-25T13:40:29.097,9641388308,41033728
2021-06-25T13:40:30.102,9652044080,41033728
2021-06-25T13:40:31.108,9662746693,41041920
2021-06-25T13:40:32.114,9673173813,41029632
2021-06-25T13:40:33.119,9683896701,41021440
2021-06-25T13:40:34.125,9694254905,41025536
2021-06-25T13:40:35.131,9706829248,41054208
2021-06-25T13:40:36.136,9717548198,41046016
2021-06-25T13:40:37.141,9728307281,41066496
2021-06-25T13:40:38.147,9740737993,41062400
2021-06-25T13:40:39.152,9751635937,41029632
2021-06-25T13:40:40.157,9762194214,41046016
2021-06-25T13:40:41.162,9772868865,41050112
2021-06-25T13:40:42.168,9785193693,41021440
2021-06-25T13:40:43.174,9795650093,41029632
2021-06-25T13:40:44.182,9809396498,40951808
2021-06-25T13:40:45.188,9820118726,40980480
2021-06-25T13:40:46.200,9837405130,40976384
2021-06-25T13:40:47.206,9849685084,40972288
2021-06-25T13:40:48.212,9860758639,40992768
2021-06-25T13:40:49.217,9871567142,40984576
2021-06-25T13:40:50.223,9883886243,40984576
2021-06-25T13:40:51.228,9897975557,40996864
2021-06-25T13:40:52.236,9908852647,41017344
2021-06-25T13:40:53.247,9921133447,41029632
2021-06-25T13:40:54.254,9932413632,41029632
2021-06-25T13:40:55.260,9943266063,41017344
2021-06-25T13:40:56.265,9953905101,41033728
2021-06-25T13:40:57.271,9964578508,41025536
2021-06-25T13:40:58.280,9975913683,41058304
2021-06-25T13:40:59.285,9988913801,41050112
2021-06-25T13:41:00.290,10001121102,41062400
2021-06-25T13:41:01.296,10011667237,41074688
2021-06-25T13:41:02.301,10022451618,41037824
2021-06-25T13:41:03.307,10033193105,41033728
2021-06-25T13:41:04.313,10045397636,41033728
2021-06-25T13:41:05.322,10055943431,41029632
2021-06-25T13:41:06.332,10066897939,41029632
2021-06-25T13:41:07.338,10078770366,41050112
2021-06-25T13:41:08.343,10089386947,41041920
2021-06-25T13:41:09.348,10099887538,41086976
2021-06-25T13:41:10.381,10112308025,41074688
2021-06-25T13:41:11.389,10123596890,41107456
2021-06-25T13:41:12.395,10134383951,41119744
2021-06-25T13:41:13.401,10145013234,41025536
2021-06-25T13:41:14.412,10157293180,41005056
2021-06-25T13:41:15.424,10167774972,41009152
2021-06-25T13:41:16.436,10178734948,41005056
2021-06-25T13:41:17.442,10189375852,41000960
2021-06-25T13:41:18.448,10199943368,41013248
2021-06-25T13:41:19.453,10212561268,41005056
2021-06-25T13:41:20.460,10223222813,41021440
2021-06-25T13:41:21.465,10234304142,41005056
2021-06-25T13:41:22.471,10245110649,41041920
2021-06-25T13:41:23.476,10255952024,41058304
2021-06-25T13:41:24.481,10266592278,41037824
2021-06-25T13:41:25.488,10278621070,41033728
2021-06-25T13:41:26.498,10291194685,41037824
2021-06-25T13:41:27.504,10301792513,41037824
2021-06-25T13:41:28.511,10312414771,41041920
2021-06-25T13:41:29.518,10322869361,41054208
2021-06-25T13:41:30.529,10334596345,41070592
2021-06-25T13:41:31.534,10347042087,41070592
2021-06-25T13:41:32.543,10357715837,41078784
2021-06-25T13:41:33.549,10368466452,41078784
2021-06-25T13:41:34.558,10380795060,41103360
2021-06-25T13:41:35.564,10391192467,41107456
2021-06-25T13:41:36.569,10403310180,41115648
2021-06-25T13:41:37.574,10414023334,41119744
2021-06-25T13:41:38.580,10424682296,41123840
2021-06-25T13:41:39.585,10435413585,41103360
2021-06-25T13:41:40.590,10446066605,41103360
2021-06-25T13:41:41.595,10458040601,41132032
2021-06-25T13:41:42.601,10468754834,41050112
2021-06-25T13:41:43.606,10479486698,40972288
2021-06-25T13:41:44.612,10492702062,40972288
2021-06-25T13:41:45.623,10509423914,40992768
2021-06-25T13:41:46.628,10520059889,40980480
2021-06-25T13:41:47.634,10530928603,40976384
2021-06-25T13:41:48.642,10543075308,40984576
2021-06-25T13:41:49.649,10553505909,40992768
2021-06-25T13:41:50.656,10564370763,40968192
2021-06-25T13:41:51.661,10575148744,40996864
2021-06-25T13:41:52.668,10587672252,40996864
2021-06-25T13:41:53.674,10598499926,40968192
2021-06-25T13:41:54.680,10609305810,40996864
2021-06-25T13:41:55.698,10620431555,40972288
2021-06-25T13:41:56.704,10632993576,40980480
2021-06-25T13:41:57.714,10643670326,41005056
2021-06-25T13:41:58.725,10654248726,41009152
2021-06-25T13:41:59.755,10670258286,41037824
2021-06-25T13:42:00.761,10703478251,41021440
2021-06-25T13:42:01.768,10714306137,41033728
2021-06-25T13:42:02.773,10725005647,41021440
2021-06-25T13:42:03.779,10735781379,41021440
2021-06-25T13:42:04.787,10747512162,41009152
2021-06-25T13:42:05.795,10760580643,41021440
2021-06-25T13:42:06.800,10771106781,41050112
2021-06-25T13:42:07.809,10781716285,41037824
2021-06-25T13:42:08.817,10792801155,41041920
2021-06-25T13:42:09.823,10804508487,41041920
2021-06-25T13:42:10.829,10815002868,41050112
2021-06-25T13:42:11.834,10825600958,41062400
2021-06-25T13:42:12.840,10836027307,41041920
2021-06-25T13:42:13.846,10846972108,41041920
2021-06-25T13:42:14.852,10857418201,41062400
2021-06-25T13:42:15.859,10868520021,41054208
2021-06-25T13:42:16.867,10881503175,41041920
2021-06-25T13:42:17.873,10892039726,41054208
2021-06-25T13:42:18.879,10902964495,41054208
2021-06-25T13:42:19.884,10913482280,41054208
2021-06-25T13:42:20.889,10924142097,41054208
2021-06-25T13:42:21.894,10936465037,41041920
2021-06-25T13:42:22.903,10946978460,41054208
2021-06-25T13:42:23.909,10960238817,41070592
2021-06-25T13:42:24.914,10972556928,41050112
2021-06-25T13:42:26.122,10983325129,41046016
2021-06-25T13:42:27.137,10995924572,41050112
2021-06-25T13:42:28.144,11007099192,41041920
2021-06-25T13:42:29.150,11017732307,41070592
2021-06-25T13:42:30.156,11029676383,41070592
2021-06-25T13:42:31.161,11040510999,41082880
2021-06-25T13:42:32.167,11051203101,41082880
2021-06-25T13:42:33.172,11063268640,41058304
2021-06-25T13:42:34.177,11073876581,40984576
2021-06-25T13:42:35.184,11085589563,40968192
2021-06-25T13:42:36.194,11097815738,40960000
2021-06-25T13:42:37.201,11108805262,40980480
2021-06-25T13:42:38.209,11122668302,40984576
2021-06-25T13:42:39.215,11133078378,41013248
2021-06-25T13:42:40.220,11145331081,41013248
2021-06-25T13:42:41.231,11156059013,40996864
2021-06-25T13:42:42.236,11172364787,40992768
2021-06-25T13:42:43.248,11182800875,40988672
2021-06-25T13:42:44.255,11193312502,41013248
2021-06-25T13:42:45.261,11205601948,40988672
2021-06-25T13:42:46.269,11218978965,40992768
2021-06-25T13:42:47.276,11231123238,40992768
2021-06-25T13:42:48.282,11241763968,41009152
2021-06-25T13:42:49.287,11252492028,41058304
2021-06-25T13:42:50.292,11263078821,41050112
2021-06-25T13:42:51.297,11273709500,41046016
2021-06-25T13:42:52.303,11286395108,41058304
2021-06-25T13:42:53.309,11297474421,41082880
2021-06-25T13:42:54.315,11308018212,41046016
2021-06-25T13:42:55.321,11320663185,41066496
2021-06-25T13:42:56.326,11331495166,41041920
2021-06-25T13:42:57.332,11341895137,41046016
2021-06-25T13:42:58.338,11352566070,41066496
2021-06-25T13:42:59.343,11364749291,41041920
2021-06-25T13:43:00.349,11375475053,41041920
2021-06-25T13:43:01.355,11385876242,41054208
2021-06-25T13:43:02.360,11398191136,41054208
2021-06-25T13:43:03.365,11408831895,41054208
2021-06-25T13:43:04.371,11419333402,41058304
2021-06-25T13:43:05.376,11431729703,41054208
2021-06-25T13:43:06.381,11442404717,41066496
2021-06-25T13:43:07.387,11453101430,41086976
2021-06-25T13:43:08.392,11463727511,41066496
2021-06-25T13:43:09.397,11474569266,41066496
2021-06-25T13:43:10.402,11486687868,41086976
2021-06-25T13:43:11.407,11497296910,41058304
2021-06-25T13:43:12.413,11507631945,41082880
2021-06-25T13:43:13.419,11518414433,41054208
2021-06-25T13:43:14.424,11529149633,41058304
2021-06-25T13:43:15.429,11541416017,41062400
2021-06-25T13:43:16.435,11552121383,41082880
2021-06-25T13:43:17.441,11562745921,41062400
2021-06-25T13:43:18.446,11573285601,41074688
2021-06-25T13:43:19.452,11585450650,41050112
2021-06-25T13:43:20.458,11596237714,41046016
2021-06-25T13:43:21.464,11606609095,41074688
2021-06-25T13:43:22.469,11617167965,41070592
2021-06-25T13:43:23.474,11627735289,41070592
2021-06-25T13:43:24.480,11638343856,41070592
2021-06-25T13:43:25.485,11650609982,41066496
2021-06-25T13:43:26.490,11661367677,41070592
2021-06-25T13:43:27.495,11671853981,41074688
2021-06-25T13:43:28.502,11682416096,41058304
2021-06-25T13:43:29.508,11696549885,41058304
2021-06-25T13:43:30.513,11707264165,41074688
2021-06-25T13:43:31.519,11717868027,41082880
2021-06-25T13:43:32.526,11728454821,41082880
2021-06-25T13:43:33.532,11739197074,41066496
2021-06-25T13:43:34.537,11751789855,41050112
2021-06-25T13:43:35.543,11762618401,41074688
2021-06-25T13:43:36.549,11773357194,41070592
2021-06-25T13:43:37.554,11785792652,41046016
2021-06-25T13:43:38.559,11796498772,41054208
2021-06-25T13:43:39.564,11807121208,41062400
2021-06-25T13:43:40.570,11817763331,41054208
2021-06-25T13:43:41.575,11828622808,41074688
2021-06-25T13:43:42.580,11840448117,41058304
2021-06-25T13:43:43.595,11851155432,41058304
2021-06-25T13:43:44.601,11872267125,41074688
2021-06-25T13:43:45.607,11882963636,41070592
2021-06-25T13:43:46.614,11894764177,41074688
2021-06-25T13:43:47.619,11906952764,41066496
2021-06-25T13:43:48.625,11917410834,41070592
2021-06-25T13:43:49.632,11925719549,41054208
2021-06-25T13:43:50.637,11932081933,41078784
2021-06-25T13:43:51.642,11938402868,41070592
