"Time","CPU","Memory"
2021-06-25T13:24:48.774,54467295402,32989184
2021-06-25T13:24:49.781,54472767253,32968704
2021-06-25T13:24:50.809,54749768386,33009664
2021-06-25T13:24:51.827,55132857174,32989184
2021-06-25T13:24:52.833,55299707917,32989184
2021-06-25T13:24:53.839,55306032298,32972800
2021-06-25T13:24:54.855,55311380231,32993280
2021-06-25T13:24:55.865,55316764109,32993280
2021-06-25T13:24:56.871,55322128428,32989184
2021-06-25T13:24:57.910,55487886257,32976896
2021-06-25T13:24:58.916,55493516116,32972800
2021-06-25T13:24:59.932,55499153215,32989184
2021-06-25T13:25:00.940,55504553440,32997376
2021-06-25T13:25:01.945,55510021291,32993280
2021-06-25T13:25:02.951,55515290272,32997376
2021-06-25T13:25:03.963,55520759113,33013760
2021-06-25T13:25:04.968,55844104493,32993280
2021-06-25T13:25:05.974,55849460003,32997376
2021-06-25T13:25:06.979,55854949982,32997376
2021-06-25T13:25:07.984,55860384347,33021952
2021-06-25T13:25:08.989,55865982780,32997376
2021-06-25T13:25:09.994,55871324036,32886784
