"Time","CPU","Memory"
2021-06-25T13:17:13.331,509651541651,20439040
2021-06-25T13:17:14.336,510605647609,20090880
2021-06-25T13:17:15.359,511586232080,20017152
2021-06-25T13:17:16.364,512563197701,20041728
2021-06-25T13:17:17.370,513548784370,20156416
2021-06-25T13:17:18.375,514478181199,20090880
2021-06-25T13:17:19.380,515425590616,20217856
2021-06-25T13:17:20.386,516393797899,20123648
2021-06-25T13:17:21.391,517387885887,20144128
2021-06-25T13:17:22.397,518385156860,20316160
2021-06-25T13:17:23.403,519328709545,20250624
2021-06-25T13:17:24.408,520311202530,20332544
2021-06-25T13:17:25.414,521260853974,20504576
2021-06-25T13:17:26.436,522233996967,20316160
2021-06-25T13:17:27.450,523204323373,20480000
2021-06-25T13:17:28.459,524162684256,20385792
2021-06-25T13:17:29.488,525072163769,20422656
2021-06-25T13:17:30.493,526058044375,20549632
2021-06-25T13:17:31.498,526992811916,20602880
2021-06-25T13:17:32.527,527985430161,20422656
2021-06-25T13:17:33.609,528976250880,20230144
2021-06-25T13:17:34.619,529908000028,20496384
2021-06-25T13:17:35.631,530861930112,20566016
2021-06-25T13:17:36.636,531803329628,20750336
2021-06-25T13:17:37.683,532751600304,20615168
2021-06-25T13:17:38.691,533620124539,20611072
2021-06-25T13:17:39.696,534563675766,20447232
2021-06-25T13:17:40.701,535500024221,20463616
2021-06-25T13:17:41.722,536489272752,20398080
2021-06-25T13:17:42.743,537409463238,20443136
2021-06-25T13:17:43.749,538327584616,20377600
2021-06-25T13:17:44.754,539277451105,20418560
2021-06-25T13:17:45.760,540213898914,20492288
2021-06-25T13:17:46.765,541207452456,20586496
2021-06-25T13:17:47.771,542121928314,20410368
2021-06-25T13:17:48.776,543019865092,20369408
2021-06-25T13:17:49.782,543999360322,20381696
2021-06-25T13:17:50.788,544937056940,20492288
2021-06-25T13:17:51.799,545917226530,20316160
2021-06-25T13:17:52.825,546842004917,20238336
2021-06-25T13:17:53.833,547783489449,20402176
2021-06-25T13:17:54.838,548752626612,20533248
2021-06-25T13:17:55.843,549699495763,20303872
2021-06-25T13:17:56.856,550630306463,20606976
2021-06-25T13:17:57.867,551614690026,20455424
2021-06-25T13:17:58.873,552538357101,20742144
2021-06-25T13:17:59.878,553498185044,20623360
2021-06-25T13:18:00.884,554424316463,20557824
2021-06-25T13:18:01.889,555326170827,20819968
2021-06-25T13:18:02.894,556310813800,20754432
2021-06-25T13:18:03.900,557252325528,20762624
2021-06-25T13:18:04.906,558242242154,20795392
2021-06-25T13:18:05.910,559202110911,20844544
2021-06-25T13:18:06.927,560169597375,21053440
2021-06-25T13:18:07.933,561142145089,20963328
2021-06-25T13:18:08.948,562102838694,20819968
2021-06-25T13:18:09.957,563015018637,20844544
2021-06-25T13:18:10.975,563942483236,20983808
2021-06-25T13:18:11.990,564869561132,20975616
2021-06-25T13:18:12.995,565826334988,20860928
2021-06-25T13:18:14.001,566749729960,20987904
2021-06-25T13:18:15.011,567631957630,20975616
2021-06-25T13:18:16.031,568596720585,20770816
2021-06-25T13:18:17.070,569523109604,20832256
2021-06-25T13:18:18.075,570385301421,20750336
2021-06-25T13:18:19.081,571318115691,20881408
2021-06-25T13:18:20.086,572208822546,20774912
2021-06-25T13:18:21.099,572936765862,20799488
2021-06-25T13:18:22.162,573893331484,20709376
2021-06-25T13:18:23.168,574878104051,20787200
2021-06-25T13:18:24.173,575812694880,20930560
2021-06-25T13:18:25.179,576752484007,20799488
2021-06-25T13:18:26.184,577678158573,20738048
2021-06-25T13:18:27.198,578665999398,20750336
2021-06-25T13:18:28.228,579613132455,20901888
2021-06-25T13:18:29.268,580546209531,20766720
2021-06-25T13:18:30.274,581503458162,20873216
2021-06-25T13:18:31.279,582385552386,20746240
2021-06-25T13:18:32.291,583327044743,20873216
2021-06-25T13:18:33.297,584267665616,20881408
2021-06-25T13:18:34.302,585195914730,20963328
2021-06-25T13:18:35.308,586121657799,20750336
2021-06-25T13:18:36.335,587029387139,20905984
2021-06-25T13:18:37.356,587963936071,21000192
2021-06-25T13:18:38.362,588909313194,21041152
2021-06-25T13:18:39.368,589841636972,20938752
2021-06-25T13:18:40.373,590797601070,21057536
2021-06-25T13:18:41.378,591742444849,21004288
2021-06-25T13:18:42.390,592657291077,21159936
2021-06-25T13:18:43.396,593537115213,21213184
2021-06-25T13:18:44.414,594425804373,21110784
2021-06-25T13:18:45.432,595427585421,21303296
2021-06-25T13:18:46.444,596400758451,21442560
2021-06-25T13:18:47.459,597331539568,21360640
2021-06-25T13:18:48.471,598226712594,21397504
2021-06-25T13:18:49.476,599135394360,21286912
2021-06-25T13:18:50.481,600067594008,21446656
2021-06-25T13:18:51.487,600986280701,21483520
2021-06-25T13:18:52.493,601922842970,21520384
2021-06-25T13:18:53.498,602884868786,21495808
2021-06-25T13:18:54.564,603808114258,21377024
2021-06-25T13:18:55.572,604704554430,21565440
2021-06-25T13:18:56.583,605609932884,21426176
2021-06-25T13:18:57.590,606593270111,21663744
2021-06-25T13:18:58.596,607460874624,21680128
2021-06-25T13:18:59.601,608372596780,21446656
2021-06-25T13:19:00.606,609316984255,21479424
2021-06-25T13:19:01.631,610245100385,21495808
2021-06-25T13:19:02.655,611185166780,21532672
2021-06-25T13:19:03.661,612103186934,21540864
2021-06-25T13:19:04.666,613043783575,21372928
2021-06-25T13:19:05.671,613966070641,21479424
2021-06-25T13:19:06.676,614865922674,21254144
2021-06-25T13:19:07.682,615796852603,21331968
2021-06-25T13:19:08.687,616729607222,21323776
2021-06-25T13:19:09.693,617647010710,21377024
2021-06-25T13:19:10.698,618604503970,21176320
2021-06-25T13:19:11.707,619562713504,21221376
2021-06-25T13:19:12.758,620513292115,21270528
2021-06-25T13:19:13.763,621434362060,21307392
2021-06-25T13:19:14.769,622384243612,21307392
2021-06-25T13:19:15.774,623349659319,21311488
2021-06-25T13:19:16.779,624230797906,21491712
2021-06-25T13:19:17.789,625147103930,21577728
2021-06-25T13:19:18.801,626096667320,21704704
2021-06-25T13:19:19.818,627012295644,21508096
2021-06-25T13:19:20.824,627988270815,21647360
2021-06-25T13:19:21.829,628917315052,21504000
2021-06-25T13:19:22.837,629801804878,21598208
2021-06-25T13:19:23.842,630712374364,21450752
2021-06-25T13:19:24.848,631616533916,21352448
2021-06-25T13:19:25.853,632523364637,21364736
2021-06-25T13:19:26.896,633473524420,21475328
2021-06-25T13:19:27.910,634411380839,21409792
2021-06-25T13:19:28.916,635346640977,21401600
2021-06-25T13:19:29.921,636262769290,21561344
2021-06-25T13:19:30.926,637212270249,21450752
2021-06-25T13:19:31.932,638144868821,21565440
2021-06-25T13:19:32.947,639094022408,21422080
2021-06-25T13:19:33.957,640051210980,21450752
2021-06-25T13:19:34.967,641010572533,21663744
2021-06-25T13:19:35.973,641914759249,21557248
2021-06-25T13:19:36.979,642830289242,21499904
2021-06-25T13:19:37.984,643751095030,21454848
2021-06-25T13:19:38.990,644651933272,21409792
2021-06-25T13:19:39.995,645511881089,21651456
2021-06-25T13:19:41.001,646482453904,21626880
2021-06-25T13:19:42.019,647480873565,21458944
2021-06-25T13:19:43.031,648447958649,21626880
2021-06-25T13:19:44.037,649388774367,21499904
2021-06-25T13:19:45.052,650328737858,21680128
2021-06-25T13:19:46.072,651280026711,21700608
2021-06-25T13:19:47.078,652188490944,21573632
2021-06-25T13:19:48.083,653119878503,21561344
2021-06-25T13:19:49.104,654011094669,21704704
2021-06-25T13:19:50.120,654894995461,21557248
2021-06-25T13:19:51.144,655855369964,21626880
2021-06-25T13:19:52.169,656775303952,21639168
2021-06-25T13:19:53.179,657683499768,21741568
2021-06-25T13:19:54.184,658611685183,21598208
2021-06-25T13:19:55.216,659508910651,21557248
2021-06-25T13:19:56.228,660414970478,21549056
2021-06-25T13:19:57.246,661359161700,21692416
2021-06-25T13:19:58.253,662262824571,21762048
2021-06-25T13:19:59.258,663226919096,21635072
2021-06-25T13:20:00.263,664057531284,21643264
2021-06-25T13:20:01.292,665002549501,21721088
2021-06-25T13:20:02.300,665932410872,21659648
2021-06-25T13:20:03.310,666845867405,21610496
2021-06-25T13:20:04.315,667845380087,21614592
2021-06-25T13:20:05.328,668752979241,21565440
2021-06-25T13:20:06.361,669710952932,21635072
2021-06-25T13:20:07.366,670651713839,21635072
2021-06-25T13:20:08.371,671579164880,21565440
2021-06-25T13:20:09.376,672548685357,21729280
2021-06-25T13:20:10.382,673484033040,21618688
2021-06-25T13:20:11.388,674395838947,21516288
2021-06-25T13:20:12.393,675327461533,21573632
2021-06-25T13:20:13.399,676227523246,21540864
2021-06-25T13:20:14.404,677099674576,21692416
2021-06-25T13:20:15.410,678059188226,21630976
2021-06-25T13:20:16.415,679018196439,21671936
2021-06-25T13:20:17.421,679972605916,21848064
2021-06-25T13:20:18.426,680926841534,21762048
2021-06-25T13:20:19.432,681885225653,21921792
2021-06-25T13:20:20.460,682841092844,21934080
2021-06-25T13:20:21.466,683813673110,21860352
2021-06-25T13:20:22.471,684756989834,21893120
2021-06-25T13:20:23.479,685726456339,22077440
2021-06-25T13:20:24.484,686699464111,22011904
2021-06-25T13:20:25.490,687646126654,22061056
2021-06-25T13:20:26.495,688599650602,22011904
2021-06-25T13:20:27.500,689572738664,22048768
2021-06-25T13:20:28.506,690505733662,22159360
2021-06-25T13:20:29.512,691495506179,22122496
2021-06-25T13:20:30.532,692441530319,22134784
2021-06-25T13:20:31.543,693400738672,22405120
2021-06-25T13:20:32.548,694334734653,22233088
2021-06-25T13:20:33.554,695308246508,22269952
2021-06-25T13:20:34.559,696271512558,22233088
2021-06-25T13:20:35.565,697223195094,22269952
2021-06-25T13:20:36.580,698183135408,22441984
2021-06-25T13:20:37.589,699155273992,22347776
2021-06-25T13:20:38.595,700121994850,22376448
2021-06-25T13:20:39.600,701091291458,22454272
2021-06-25T13:20:40.605,702015074130,22478848
2021-06-25T13:20:41.615,702981007539,22478848
2021-06-25T13:20:42.636,703881825197,22474752
2021-06-25T13:20:43.648,704829419457,22491136
2021-06-25T13:20:44.654,705806607160,22495232
2021-06-25T13:20:45.660,706720038465,22609920
2021-06-25T13:20:46.665,707629913575,22507520
2021-06-25T13:20:47.671,708585594401,22634496
2021-06-25T13:20:48.676,709520418312,22568960
2021-06-25T13:20:49.681,710446192723,22515712
2021-06-25T13:20:50.687,711407161188,22495232
2021-06-25T13:20:51.694,712258337424,22495232
2021-06-25T13:20:52.700,713173112429,22478848
2021-06-25T13:20:53.731,714160717948,22536192
2021-06-25T13:20:54.746,715102982743,22528000
2021-06-25T13:20:55.755,716046457562,22532096
2021-06-25T13:20:56.762,716970846019,22679552
2021-06-25T13:20:57.767,717936466371,22462464
2021-06-25T13:20:58.773,718855524274,22556672
2021-06-25T13:20:59.778,719793151419,22392832
2021-06-25T13:21:00.784,720752882905,22360064
2021-06-25T13:21:01.789,721694394666,22462464
2021-06-25T13:21:02.796,722642468112,22482944
2021-06-25T13:21:03.802,723587039511,22392832
2021-06-25T13:21:04.807,724507888804,22286336
2021-06-25T13:21:05.815,725484941125,22503424
2021-06-25T13:21:06.821,726450315200,22519808
2021-06-25T13:21:07.826,727422245371,22355968
2021-06-25T13:21:08.831,728343194480,22417408
2021-06-25T13:21:09.837,729273452408,22351872
2021-06-25T13:21:10.843,730178057489,22474752
2021-06-25T13:21:11.849,731128456084,22392832
2021-06-25T13:21:12.858,732066105932,22437888
2021-06-25T13:21:13.867,733005206272,22503424
2021-06-25T13:21:14.873,733958085530,22560768
2021-06-25T13:21:15.878,734929131260,22425600
2021-06-25T13:21:16.892,735854106891,22450176
2021-06-25T13:21:17.902,736816113632,22597632
2021-06-25T13:21:18.912,737756159899,22716416
2021-06-25T13:21:19.955,738728562553,22487040
2021-06-25T13:21:20.961,739688531640,22581248
2021-06-25T13:21:21.966,740610173116,22474752
2021-06-25T13:21:22.984,741482430013,22704128
2021-06-25T13:21:23.994,742448217351,22450176
2021-06-25T13:21:25.000,743395369569,22458368
2021-06-25T13:21:26.005,744378355855,22515712
2021-06-25T13:21:27.011,745334541483,22659072
2021-06-25T13:21:28.016,746311297251,22695936
2021-06-25T13:21:29.022,747237133036,22544384
2021-06-25T13:21:30.027,748215414360,22675456
2021-06-25T13:21:31.033,749125439162,22626304
2021-06-25T13:21:32.039,750079588990,22773760
2021-06-25T13:21:33.044,751038938498,22749184
2021-06-25T13:21:34.050,752001264058,22626304
2021-06-25T13:21:35.055,752923035636,22646784
2021-06-25T13:21:36.072,753853220899,22781952
2021-06-25T13:21:37.111,754782980618,22654976
2021-06-25T13:21:38.116,755746637015,22802432
2021-06-25T13:21:39.122,756600880067,22921216
2021-06-25T13:21:40.128,757562476120,22724608
2021-06-25T13:21:41.146,758504842985,22642688
2021-06-25T13:21:42.154,759388489231,22634496
2021-06-25T13:21:43.175,760309383517,22597632
2021-06-25T13:21:44.181,761249240989,22749184
2021-06-25T13:21:45.186,762182738727,22626304
2021-06-25T13:21:46.192,763150968100,22618112
2021-06-25T13:21:47.197,764081459836,22536192
2021-06-25T13:21:48.203,765029304350,22622208
2021-06-25T13:21:49.244,765976252713,22417408
2021-06-25T13:21:50.259,766870764758,22687744
2021-06-25T13:21:51.264,767832961357,22540288
2021-06-25T13:21:52.283,768765997176,22548480
2021-06-25T13:21:53.295,769715148337,22810624
2021-06-25T13:21:54.300,770666604383,22720512
2021-06-25T13:21:55.306,771590418787,22884352
2021-06-25T13:21:56.325,772492072746,22642688
2021-06-25T13:21:57.335,773411248077,22683648
2021-06-25T13:21:58.342,774348105473,22810624
2021-06-25T13:21:59.349,775332750373,22691840
2021-06-25T13:22:00.356,776252345592,22781952
2021-06-25T13:22:01.367,777155142943,22757376
2021-06-25T13:22:02.373,778105569200,22798336
2021-06-25T13:22:03.378,778980672794,23113728
2021-06-25T13:22:04.408,779852807622,23060480
2021-06-25T13:22:05.434,780748211511,23076864
2021-06-25T13:22:06.457,781694153418,23068672
2021-06-25T13:22:07.491,782622442906,23019520
2021-06-25T13:22:08.511,783577392796,23052288
2021-06-25T13:22:09.539,784576636894,23146496
2021-06-25T13:22:10.544,785497294573,23322624
2021-06-25T13:22:11.558,786403675626,23322624
2021-06-25T13:22:12.572,787382326889,23220224
2021-06-25T13:22:13.579,788337822354,23175168
2021-06-25T13:22:14.584,789301102103,23048192
2021-06-25T13:22:15.589,790232172407,23052288
2021-06-25T13:22:16.596,791177118126,23179264
2021-06-25T13:22:17.602,792112996151,23298048
2021-06-25T13:22:18.607,793085344508,23302144
2021-06-25T13:22:19.636,794016384006,23072768
2021-06-25T13:22:20.651,794868506673,23289856
2021-06-25T13:22:21.658,795840395230,23322624
2021-06-25T13:22:22.664,796768856572,23306240
2021-06-25T13:22:23.669,797703335530,23404544
2021-06-25T13:22:24.674,798656019143,23441408
2021-06-25T13:22:25.680,799633388712,23494656
2021-06-25T13:22:26.685,800551817591,23371776
2021-06-25T13:22:27.691,801467638273,23531520
2021-06-25T13:22:28.711,802356103205,23412736
2021-06-25T13:22:29.735,803338742329,23543808
2021-06-25T13:22:30.760,804214354775,23404544
2021-06-25T13:22:31.767,805179263453,23425024
2021-06-25T13:22:32.772,806092856149,23552000
2021-06-25T13:22:33.777,807037024246,23601152
2021-06-25T13:22:34.842,807951801320,23674880
2021-06-25T13:22:35.850,808905815150,23691264
2021-06-25T13:22:36.856,809780062409,23699456
2021-06-25T13:22:37.861,810737382131,23539712
2021-06-25T13:22:38.867,811671979116,23592960
2021-06-25T13:22:39.892,812573756061,23642112
2021-06-25T13:22:40.904,813536871384,23543808
2021-06-25T13:22:41.924,814460605903,23482368
2021-06-25T13:22:42.956,815350666322,23498752
2021-06-25T13:22:43.962,816227147656,23465984
2021-06-25T13:22:44.967,817122498059,23572480
2021-06-25T13:22:45.973,818069408735,23625728
2021-06-25T13:22:46.978,819021077952,23482368
2021-06-25T13:22:47.983,819986378533,23429120
2021-06-25T13:22:48.988,820879717337,23531520
2021-06-25T13:22:49.994,821814939954,23433216
2021-06-25T13:22:51.002,822726944675,23457792
2021-06-25T13:22:52.007,823674103426,23498752
2021-06-25T13:22:53.013,824631146992,23527424
2021-06-25T13:22:54.019,825552281784,23347200
2021-06-25T13:22:55.024,826470409122,23396352
2021-06-25T13:22:56.054,827409050838,23506944
2021-06-25T13:22:57.060,828332210597,23527424
2021-06-25T13:22:58.066,829189796130,23744512
2021-06-25T13:22:59.082,830132489628,23465984
2021-06-25T13:23:00.094,830986164283,23441408
2021-06-25T13:23:01.100,831888584918,23621632
2021-06-25T13:23:02.105,832801026936,23552000
2021-06-25T13:23:03.110,833746806244,23506944
2021-06-25T13:23:04.115,834694115230,23691264
2021-06-25T13:23:05.132,835632766790,23592960
2021-06-25T13:23:06.172,836625831667,23572480
2021-06-25T13:23:07.178,837562347268,23531520
2021-06-25T13:23:08.183,838440770015,23543808
2021-06-25T13:23:09.188,839376930875,23465984
2021-06-25T13:23:10.197,840279282065,23625728
2021-06-25T13:23:11.206,841204542225,23445504
2021-06-25T13:23:12.215,842158686398,23511040
2021-06-25T13:23:13.236,843102719359,23515136
2021-06-25T13:23:14.247,844056647218,23498752
2021-06-25T13:23:15.252,845027601878,23482368
2021-06-25T13:23:16.258,845993591132,23482368
2021-06-25T13:23:17.263,846907136874,23511040
2021-06-25T13:23:18.271,847850955882,23666688
2021-06-25T13:23:19.277,848819925179,23592960
2021-06-25T13:23:20.287,849706747339,23470080
2021-06-25T13:23:21.298,850567802261,23437312
2021-06-25T13:23:22.309,851519998247,23502848
2021-06-25T13:23:23.332,852437840669,23531520
2021-06-25T13:23:24.337,853369489975,23478272
2021-06-25T13:23:25.342,854287479263,23453696
2021-06-25T13:23:26.350,855182763795,23498752
2021-06-25T13:23:27.362,856147954845,23605248
2021-06-25T13:23:28.368,857093972719,23703552
2021-06-25T13:23:29.373,858086870778,23764992
2021-06-25T13:23:30.389,859023592321,23748608
2021-06-25T13:23:31.395,859951054246,23732224
2021-06-25T13:23:32.400,860913214204,23744512
2021-06-25T13:23:33.432,861881075377,23810048
2021-06-25T13:23:34.457,862804926990,23875584
2021-06-25T13:23:35.463,863711755879,23977984
2021-06-25T13:23:36.468,864668506267,23846912
2021-06-25T13:23:37.474,865579571950,23916544
2021-06-25T13:23:38.497,866503804854,24080384
2021-06-25T13:23:39.503,867452024055,24125440
2021-06-25T13:23:40.509,868359681746,24080384
2021-06-25T13:23:41.516,869337166643,24150016
2021-06-25T13:23:42.538,870255929502,24158208
2021-06-25T13:23:43.544,871185170656,24203264
2021-06-25T13:23:44.549,872098678122,24064000
2021-06-25T13:23:45.587,873058119640,24104960
2021-06-25T13:23:46.593,874011029407,24182784
2021-06-25T13:23:47.598,874951753699,24436736
2021-06-25T13:23:48.615,875919215087,24215552
2021-06-25T13:23:49.647,876867051613,24182784
2021-06-25T13:23:50.659,877784813507,24403968
2021-06-25T13:23:51.667,878680278156,24543232
2021-06-25T13:23:52.676,879566975645,24395776
2021-06-25T13:23:53.692,880526444974,24408064
2021-06-25T13:23:54.699,881466375945,24485888
2021-06-25T13:23:55.716,882442088819,24334336
2021-06-25T13:23:56.722,883373331635,24326144
2021-06-25T13:23:57.728,884287350367,24469504
2021-06-25T13:23:58.742,885287615765,24514560
2021-06-25T13:23:59.758,886221639450,24346624
2021-06-25T13:24:00.780,887171632701,24424448
2021-06-25T13:24:01.785,888144409510,24346624
2021-06-25T13:24:02.791,889069536868,24346624
2021-06-25T13:24:03.796,890018575370,24252416
2021-06-25T13:24:04.802,890972461555,24371200
2021-06-25T13:24:05.812,891857532121,24346624
2021-06-25T13:24:06.817,892808541940,24330240
2021-06-25T13:24:07.835,893738087656,24203264
2021-06-25T13:24:08.859,894662268943,24260608
2021-06-25T13:24:09.865,895586646535,24162304
2021-06-25T13:24:10.870,896504855268,24199168
2021-06-25T13:24:11.875,897402264406,24162304
2021-06-25T13:24:12.881,898350462597,24141824
2021-06-25T13:24:13.886,899308155495,24244224
2021-06-25T13:24:14.891,900200639480,24174592
2021-06-25T13:24:15.897,901135314981,24330240
2021-06-25T13:24:16.902,902100761258,24375296
2021-06-25T13:24:17.909,903043426095,24502272
2021-06-25T13:24:18.914,904003287966,24387584
2021-06-25T13:24:19.919,904989842477,24473600
2021-06-25T13:24:20.925,905894077751,24395776
2021-06-25T13:24:21.935,906793396982,24375296
2021-06-25T13:24:22.952,907665958420,24416256
2021-06-25T13:24:23.962,908599758679,24432640
2021-06-25T13:24:24.968,909555347351,24449024
2021-06-25T13:24:25.973,910451285776,24481792
2021-06-25T13:24:26.979,911391060087,24485888
2021-06-25T13:24:27.988,912362908287,24608768
2021-06-25T13:24:28.994,913335998982,24498176
2021-06-25T13:24:30.000,914244009232,24580096
2021-06-25T13:24:31.006,915199045554,24530944
2021-06-25T13:24:32.011,916157392501,24567808
2021-06-25T13:24:33.061,917159085938,24592384
2021-06-25T13:24:34.085,918060352083,24457216
2021-06-25T13:24:35.099,918987940811,24444928
2021-06-25T13:24:36.104,919911676450,24449024
2021-06-25T13:24:37.110,920854189539,24506368
2021-06-25T13:24:38.116,921839433787,24395776
2021-06-25T13:24:39.124,922787009276,24637440
2021-06-25T13:24:40.130,923758570570,24420352
2021-06-25T13:24:41.135,924710154296,24449024
2021-06-25T13:24:42.140,925620941769,24637440
2021-06-25T13:24:43.146,926596444146,24698880
2021-06-25T13:24:44.151,927579128437,24797184
2021-06-25T13:24:45.156,928503583607,24842240
2021-06-25T13:24:46.162,929423838501,24674304
2021-06-25T13:24:47.167,930364209099,24678400
2021-06-25T13:24:48.183,931230047090,24834048
2021-06-25T13:24:49.195,932154867441,24764416
2021-06-25T13:24:50.200,933118375465,24764416
2021-06-25T13:24:51.221,934051608245,24723456
2021-06-25T13:24:52.247,934909509094,24809472
2021-06-25T13:24:53.259,935818751338,24731648
2021-06-25T13:24:54.264,936788781576,24764416
2021-06-25T13:24:55.271,937661172723,25042944
2021-06-25T13:24:56.277,938577518918,24780800
2021-06-25T13:24:57.282,939503115081,24813568
2021-06-25T13:24:58.288,940454440693,24821760
2021-06-25T13:24:59.293,941389936956,24956928
2021-06-25T13:25:00.298,942313679256,24809472
2021-06-25T13:25:01.304,943258859632,24825856
2021-06-25T13:25:02.310,944231243881,24780800
2021-06-25T13:25:03.328,945159731093,24707072
2021-06-25T13:25:04.336,946077840427,24604672
2021-06-25T13:25:05.341,946999343158,24649728
2021-06-25T13:25:06.346,947564119083,24514560
2021-06-25T13:25:07.350,947570105113,24383488
2021-06-25T13:25:08.355,947576116860,24301568
2021-06-25T13:25:09.359,947587659256,22437888
