"Time","CPU","Memory"
2021-06-25T13:21:28.472,81970216138,33116160
2021-06-25T13:21:29.479,82138986266,33148928
2021-06-25T13:21:30.485,82144273550,33112064
2021-06-25T13:21:31.490,82149548520,33112064
2021-06-25T13:21:32.495,82154869345,33132544
2021-06-25T13:21:33.523,82372548516,33128448
2021-06-25T13:21:34.538,82513739421,33148928
2021-06-25T13:21:35.555,82611894465,33116160
2021-06-25T13:21:36.607,82851171175,33050624
2021-06-25T13:21:37.613,82856420759,33062912
2021-06-25T13:21:38.627,82862078413,33067008
2021-06-25T13:21:39.647,83040032432,33046528
2021-06-25T13:21:40.657,83196616562,33050624
2021-06-25T13:21:41.671,83201862008,33062912
2021-06-25T13:21:42.684,83207563597,33046528
2021-06-25T13:21:43.691,83212898843,33050624
2021-06-25T13:21:44.696,83218421523,33046528
2021-06-25T13:21:45.704,83223923140,33046528
2021-06-25T13:21:46.715,83229212417,33046528
2021-06-25T13:21:47.724,83234616579,33013760
2021-06-25T13:21:48.730,83239691138,33009664
2021-06-25T13:21:49.735,83245368609,33013760
2021-06-25T13:21:50.741,83250765519,33030144
2021-06-25T13:21:51.747,83256509903,33034240
2021-06-25T13:21:52.755,83421448009,33038336
2021-06-25T13:21:53.763,83426697343,33050624
2021-06-25T13:21:54.779,83431800113,33046528
2021-06-25T13:21:55.791,83437015848,33046528
2021-06-25T13:21:56.796,83442278941,33050624
2021-06-25T13:21:57.803,83447528827,33034240
2021-06-25T13:21:58.811,83452818917,33046528
2021-06-25T13:21:59.816,83458694389,33062912
2021-06-25T13:22:00.831,83464007587,33030144
2021-06-25T13:22:01.839,83469300772,33021952
2021-06-25T13:22:02.844,83635896746,33026048
2021-06-25T13:22:03.849,83799972944,33013760
2021-06-25T13:22:04.919,84107515616,32972800
2021-06-25T13:22:05.931,84136699724,33013760
2021-06-25T13:22:06.939,84142043724,33013760
2021-06-25T13:22:07.943,84147314959,33030144
2021-06-25T13:22:08.949,84152493797,33062912
2021-06-25T13:22:09.955,84316310186,33058816
2021-06-25T13:22:10.965,84321702620,33075200
2021-06-25T13:22:11.971,84327109303,33091584
2021-06-25T13:22:12.979,84332393693,33083392
2021-06-25T13:22:13.987,84337663578,33095680
2021-06-25T13:22:14.992,84342983723,33062912
2021-06-25T13:22:15.999,84348211560,33075200
2021-06-25T13:22:17.023,84610789641,33058816
2021-06-25T13:22:18.040,84690922946,33079296
2021-06-25T13:22:19.045,84696208222,33071104
2021-06-25T13:22:20.049,84701533822,33067008
2021-06-25T13:22:21.054,84706901048,33058816
2021-06-25T13:22:22.063,84712082326,33058816
2021-06-25T13:22:23.071,84717644536,33075200
2021-06-25T13:22:24.083,84722823849,33079296
2021-06-25T13:22:25.091,84728063872,33062912
2021-06-25T13:22:26.096,84733413944,33079296
2021-06-25T13:22:27.101,84738737164,33079296
2021-06-25T13:22:28.107,84744113627,33095680
2021-06-25T13:22:29.115,84913243602,33099776
2021-06-25T13:22:30.127,84918556839,33083392
2021-06-25T13:22:31.139,84923931221,33099776
2021-06-25T13:22:32.153,84929302062,33067008
2021-06-25T13:22:33.159,84934617612,33046528
2021-06-25T13:22:34.175,85102757194,33046528
2021-06-25T13:22:35.212,85270670963,33067008
2021-06-25T13:22:36.219,85276051493,33079296
2021-06-25T13:22:37.227,85281775715,33030144
2021-06-25T13:22:38.233,85287017877,33030144
2021-06-25T13:22:39.238,85292242230,33054720
2021-06-25T13:22:40.247,85297814054,33034240
2021-06-25T13:22:41.255,85302997898,33034240
2021-06-25T13:22:42.265,85472954092,33042432
2021-06-25T13:22:43.275,85802837376,33034240
2021-06-25T13:22:44.281,85808061449,33034240
2021-06-25T13:22:45.293,85813398010,33030144
2021-06-25T13:22:46.303,85818704460,33030144
2021-06-25T13:22:47.308,85824141414,33017856
2021-06-25T13:22:48.317,85829437729,33030144
2021-06-25T13:22:49.331,85995055891,33050624
2021-06-25T13:22:50.348,86000360242,33050624
2021-06-25T13:22:51.359,86165855031,33017856
2021-06-25T13:22:52.364,86171074272,33013760
2021-06-25T13:22:53.371,86176069109,33046528
2021-06-25T13:22:54.381,86377911826,33034240
2021-06-25T13:22:55.407,86508379707,33013760
2021-06-25T13:22:56.415,86513488341,33030144
2021-06-25T13:22:57.422,86682167555,33021952
2021-06-25T13:22:58.426,86850842537,33013760
2021-06-25T13:22:59.433,87244194239,33013760
2021-06-25T13:23:00.441,87672683214,33013760
2021-06-25T13:23:01.455,87677822059,33013760
2021-06-25T13:23:02.460,87844816620,33013760
2021-06-25T13:23:03.467,87849869597,33030144
2021-06-25T13:23:04.479,87855061132,33034240
2021-06-25T13:23:05.487,88022017650,33017856
2021-06-25T13:23:06.495,88027146771,33013760
2021-06-25T13:23:07.503,88032342641,33017856
2021-06-25T13:23:08.515,88037694576,33034240
2021-06-25T13:23:09.521,88203674772,33034240
2021-06-25T13:23:10.527,88209282750,33067008
2021-06-25T13:23:11.534,88376764292,33034240
2021-06-25T13:23:12.546,88381912564,33046528
2021-06-25T13:23:13.558,88547141535,33067008
2021-06-25T13:23:14.565,88553064465,33030144
2021-06-25T13:23:15.618,88602741854,33017856
2021-06-25T13:23:16.632,88723202924,33021952
2021-06-25T13:23:17.639,88728451229,33017856
2021-06-25T13:23:18.660,88897496546,33021952
2021-06-25T13:23:19.667,89063862724,33050624
2021-06-25T13:23:20.675,89231233182,33046528
2021-06-25T13:23:21.683,89399946203,33017856
2021-06-25T13:23:22.688,89405208745,33030144
2021-06-25T13:23:23.709,89410427341,33030144
2021-06-25T13:23:24.725,89577761657,33034240
2021-06-25T13:23:25.736,89748549759,33034240
2021-06-25T13:23:26.751,89918549071,33030144
2021-06-25T13:23:27.759,90086966445,33050624
2021-06-25T13:23:28.767,90092182415,33062912
2021-06-25T13:23:29.775,90097469895,33083392
2021-06-25T13:23:30.783,90266666021,33062912
2021-06-25T13:23:31.788,90272181769,32976896
2021-06-25T13:23:32.808,90283299086,32993280
2021-06-25T13:23:33.813,90447083478,32993280
2021-06-25T13:23:34.825,90452344195,32976896
2021-06-25T13:23:35.843,90457451147,32989184
2021-06-25T13:23:36.859,90466138748,33001472
2021-06-25T13:23:37.871,90628813043,32985088
2021-06-25T13:23:38.879,90634144245,32985088
2021-06-25T13:23:39.884,90639316207,33009664
2021-06-25T13:23:40.891,90807935642,33009664
2021-06-25T13:23:41.896,90813204472,32989184
2021-06-25T13:23:42.903,90818309443,32989184
2021-06-25T13:23:43.909,90823459921,32993280
2021-06-25T13:23:44.937,90828506687,32989184
2021-06-25T13:23:45.944,90996463368,32989184
2021-06-25T13:23:46.957,91163655086,32972800
2021-06-25T13:23:47.963,91168837749,32980992
2021-06-25T13:23:48.968,91335161220,32993280
2021-06-25T13:23:49.975,91340696419,33001472
2021-06-25T13:23:50.984,91346019263,32960512
2021-06-25T13:23:51.991,91509715624,32964608
2021-06-25T13:23:52.999,91515057589,32972800
2021-06-25T13:23:54.007,91520528014,32980992
2021-06-25T13:23:55.014,91525901397,33009664
2021-06-25T13:23:56.030,91531180429,33009664
2021-06-25T13:23:57.040,91701895272,33001472
2021-06-25T13:23:58.045,91868082442,32989184
2021-06-25T13:23:59.056,91873188072,33021952
2021-06-25T13:24:00.070,91878525102,33034240
2021-06-25T13:24:01.075,91884227347,33054720
2021-06-25T13:24:02.119,91958768924,33067008
2021-06-25T13:24:03.143,92058856032,33071104
2021-06-25T13:24:04.152,92064139313,33071104
2021-06-25T13:24:05.157,92069470610,33091584
2021-06-25T13:24:06.163,92233862476,33083392
2021-06-25T13:24:07.168,92239270042,33083392
2021-06-25T13:24:08.174,92244540158,33087488
2021-06-25T13:24:09.179,92249825051,33103872
2021-06-25T13:24:10.204,92356669368,33107968
2021-06-25T13:24:11.209,92420956545,33083392
2021-06-25T13:24:12.231,92489749221,33099776
2021-06-25T13:24:13.246,92592676525,33087488
2021-06-25T13:24:14.259,92758458982,33099776
2021-06-25T13:24:15.267,92763736427,33103872
2021-06-25T13:24:16.283,92769183002,33099776
2021-06-25T13:24:17.288,92774187051,33120256
2021-06-25T13:24:18.294,92779632263,33120256
2021-06-25T13:24:19.299,92785156721,33107968
2021-06-25T13:24:20.310,92945146446,33091584
2021-06-25T13:24:21.321,93115004511,33075200
2021-06-25T13:24:22.332,93282510479,33091584
2021-06-25T13:24:23.348,93451286135,33107968
2021-06-25T13:24:24.356,93456579671,33112064
2021-06-25T13:24:25.374,93476566336,33091584
2021-06-25T13:24:26.391,93630383614,33095680
2021-06-25T13:24:27.399,93797888919,33091584
2021-06-25T13:24:28.415,93804196291,33075200
2021-06-25T13:24:29.435,93875618151,33075200
2021-06-25T13:24:30.446,93978168334,33112064
2021-06-25T13:24:31.453,94145903441,33112064
2021-06-25T13:24:32.459,94151247571,33095680
2021-06-25T13:24:33.471,94156573987,33112064
2021-06-25T13:24:34.516,94410642364,33124352
2021-06-25T13:24:35.541,94492296512,33128448
2021-06-25T13:24:36.554,94497699444,33112064
2021-06-25T13:24:37.562,94503359124,33026048
2021-06-25T13:24:38.567,94508714155,33058816
2021-06-25T13:24:39.573,94514109691,33058816
2021-06-25T13:24:40.617,94670635704,33075200
2021-06-25T13:24:41.622,94687172286,33075200
2021-06-25T13:24:42.628,94692529571,33087488
2021-06-25T13:24:43.636,94697918108,33087488
2021-06-25T13:24:44.645,94702921712,33095680
2021-06-25T13:24:45.663,94717490681,33103872
2021-06-25T13:24:46.700,94876632753,33087488
2021-06-25T13:24:47.713,94881884852,33095680
2021-06-25T13:24:48.727,95032078156,33112064
2021-06-25T13:24:49.739,95055762717,33099776
2021-06-25T13:24:50.746,95061000469,33124352
2021-06-25T13:24:51.759,95066136952,33107968
2021-06-25T13:24:52.764,95258129103,33107968
2021-06-25T13:24:53.770,95263438279,33120256
2021-06-25T13:24:54.775,95430846469,33148928
2021-06-25T13:24:55.783,95598615895,33136640
2021-06-25T13:24:56.806,95761662167,33091584
2021-06-25T13:24:57.819,95771154490,33169408
2021-06-25T13:24:58.825,95937716538,33189888
2021-06-25T13:24:59.835,95942958768,33185792
2021-06-25T13:25:00.844,95948194422,33202176
2021-06-25T13:25:01.849,95953497973,33185792
2021-06-25T13:25:02.856,95960139919,33148928
2021-06-25T13:25:03.863,95965598150,33161216
2021-06-25T13:25:04.876,95970927231,33181696
2021-06-25T13:25:05.881,95976191818,33226752
2021-06-25T13:25:06.886,95981488772,33214464
2021-06-25T13:25:07.891,95986899202,33198080
2021-06-25T13:25:08.896,95992277446,32952320
2021-06-25T13:25:09.900,95997746680,32948224
