"Time","CPU","Memory"
2021-06-25T10:30:00.333,4185624130,40984576
2021-06-25T10:30:01.348,4191505151,40988672
2021-06-25T10:30:02.357,4199110931,40984576
2021-06-25T10:30:03.364,4205086393,40988672
2021-06-25T10:30:04.373,4211159724,40984576
2021-06-25T10:30:05.383,4217116004,40984576
2021-06-25T10:30:06.401,4224676493,40992768
2021-06-25T10:30:07.409,4230694218,41017344
2021-06-25T10:30:08.415,4236513795,40984576
2021-06-25T10:30:09.420,4243930272,40988672
2021-06-25T10:30:10.432,4249905582,40984576
2021-06-25T10:30:11.438,4255987430,41005056
2021-06-25T10:30:12.448,4262234207,41005056
2021-06-25T10:30:13.458,4269856523,41033728
2021-06-25T10:30:14.468,4275742524,41033728
2021-06-25T10:30:15.473,4281816129,41119744
2021-06-25T10:30:16.479,4289183751,41017344
2021-06-25T10:30:17.485,4295057148,41005056
2021-06-25T10:30:18.491,4301095819,41005056
2021-06-25T10:30:19.497,4308364006,41005056
2021-06-25T10:30:20.503,4314303250,41000960
2021-06-25T10:30:21.513,4320357593,41021440
2021-06-25T10:30:22.523,4327774021,41021440
2021-06-25T10:30:23.531,4333860767,41021440
2021-06-25T10:30:24.538,4339724625,41017344
2021-06-25T10:30:25.546,4345866508,41005056
2021-06-25T10:30:26.552,4353433414,41021440
2021-06-25T10:30:27.558,4359354532,41017344
2021-06-25T10:30:28.567,4365338843,41005056
2021-06-25T10:30:29.572,4372770016,40988672
2021-06-25T10:30:30.578,4378738077,40988672
2021-06-25T10:30:31.584,4384600629,40988672
2021-06-25T10:30:32.590,4392040977,40980480
2021-06-25T10:30:33.606,4398155456,41119744
2021-06-25T10:30:34.612,4404089819,41123840
2021-06-25T10:30:35.618,4409987660,40988672
2021-06-25T10:30:36.623,4417475905,40984576
2021-06-25T10:30:37.629,4423444271,40988672
2021-06-25T10:30:38.635,4429637425,41107456
2021-06-25T10:30:39.641,4437097467,40988672
2021-06-25T10:30:40.647,4443187754,40984576
2021-06-25T10:30:41.653,4449205420,40984576
2021-06-25T10:30:42.659,4457172290,41000960
2021-06-25T10:30:43.665,4463103068,40988672
2021-06-25T10:30:44.671,4469070277,40984576
2021-06-25T10:30:45.677,4476690334,40988672
2021-06-25T10:30:46.683,4482661378,40988672
2021-06-25T10:30:47.688,4488581352,40988672
2021-06-25T10:30:48.694,4494502219,40984576
2021-06-25T10:30:49.700,4501927094,40988672
2021-06-25T10:30:50.713,4507793689,41005056
2021-06-25T10:30:51.719,4513778436,41000960
2021-06-25T10:30:52.726,4521096744,41005056
2021-06-25T10:30:53.732,4527161648,41005056
2021-06-25T10:30:54.738,4533078032,41005056
2021-06-25T10:30:55.744,4539207253,40988672
2021-06-25T10:30:56.750,4546736735,40988672
2021-06-25T10:30:57.756,4552643296,40984576
2021-06-25T10:30:58.762,4558525377,40988672
2021-06-25T10:30:59.776,4566051124,40988672
2021-06-25T10:31:00.784,4572161274,41000960
2021-06-25T10:31:01.789,4578114855,41000960
2021-06-25T10:31:02.795,4585623940,40992768
2021-06-25T10:31:03.801,4591585718,40988672
2021-06-25T10:31:04.855,4597770149,40980480
2021-06-25T10:31:05.861,4603640033,41000960
2021-06-25T10:31:06.866,4611160752,41017344
2021-06-25T10:31:07.875,4617095891,41041920
2021-06-25T10:31:08.881,4623222028,41041920
2021-06-25T10:31:09.887,4630711384,41029632
2021-06-25T10:31:10.895,4636710651,41021440
2021-06-25T10:31:11.901,4642821723,41021440
2021-06-25T10:31:12.910,4650038249,41005056
2021-06-25T10:31:13.916,4655940277,41005056
2021-06-25T10:31:14.924,4661906780,41025536
2021-06-25T10:31:15.930,4667880225,41025536
2021-06-25T10:31:16.936,4675234523,41005056
2021-06-25T10:31:17.942,4681230092,41005056
2021-06-25T10:31:18.948,4687215775,41005056
2021-06-25T10:31:19.954,4694644555,41009152
2021-06-25T10:31:20.960,4700602878,41013248
2021-06-25T10:31:21.965,4706585738,41009152
2021-06-25T10:31:22.971,4714035434,41009152
2021-06-25T10:31:23.977,4719989006,41005056
2021-06-25T10:31:24.984,4726943687,41009152
2021-06-25T10:31:25.990,4733424376,41009152
2021-06-25T10:31:26.996,4740881216,41005056
2021-06-25T10:31:28.003,4747165218,41005056
2021-06-25T10:31:29.009,4753151401,41005056
2021-06-25T10:31:30.015,4760689072,41000960
2021-06-25T10:31:31.022,4766767814,41119744
2021-06-25T10:31:32.027,4772722321,40992768
2021-06-25T10:31:33.033,4780245835,41000960
2021-06-25T10:31:34.039,4786169091,41025536
2021-06-25T10:31:35.045,4792101470,41025536
2021-06-25T10:31:36.051,4798036463,41025536
2021-06-25T10:31:37.059,4805542080,41041920
2021-06-25T10:31:38.080,4811650254,41025536
2021-06-25T10:31:39.085,4817701171,41021440
2021-06-25T10:31:40.091,4825121815,41021440
2021-06-25T10:31:41.097,4831054922,41005056
2021-06-25T10:31:42.103,4836942737,41005056
2021-06-25T10:31:43.109,4844417066,41005056
2021-06-25T10:31:44.115,4850385204,41021440
2021-06-25T10:31:45.120,4856305782,41021440
2021-06-25T10:31:46.126,4863704130,41021440
2021-06-25T10:31:47.132,4869684692,41021440
2021-06-25T10:31:48.138,4875773047,41041920
2021-06-25T10:31:49.144,4881713100,41009152
2021-06-25T10:31:50.150,4889259845,41009152
2021-06-25T10:31:51.156,4895208457,41005056
2021-06-25T10:31:52.162,4901171187,41009152
2021-06-25T10:31:53.168,4908679395,41009152
2021-06-25T10:31:54.176,4914643619,41021440
2021-06-25T10:31:55.182,4920683967,41005056
2021-06-25T10:31:56.188,4928061772,41021440
2021-06-25T10:31:57.196,4934238204,41054208
2021-06-25T10:31:58.201,4940223343,41037824
2021-06-25T10:31:59.215,4946157321,41058304
2021-06-25T10:32:00.221,4953770785,41041920
2021-06-25T10:32:01.227,4959716884,41054208
2021-06-25T10:32:02.233,4965651532,41041920
2021-06-25T10:32:03.238,4973067854,41041920
2021-06-25T10:32:04.244,4978964223,41058304
2021-06-25T10:32:05.250,4984966323,41037824
2021-06-25T10:32:06.258,4991072268,41005056
2021-06-25T10:32:07.264,4998591669,41009152
2021-06-25T10:32:08.270,5004609529,41009152
2021-06-25T10:32:09.276,5010579847,41013248
2021-06-25T10:32:10.282,5018033753,41017344
2021-06-25T10:32:11.288,5023963354,41021440
2021-06-25T10:32:12.294,5029940214,41009152
2021-06-25T10:32:13.300,5037429650,41009152
2021-06-25T10:32:14.314,5043467560,41009152
2021-06-25T10:32:15.319,5049426411,41033728
2021-06-25T10:32:16.325,5055337958,41054208
2021-06-25T10:32:17.331,5062627571,41074688
2021-06-25T10:32:18.338,5068691955,41054208
2021-06-25T10:32:19.344,5075063928,41041920
2021-06-25T10:32:20.350,5082526984,41041920
2021-06-25T10:32:21.360,5088523160,41058304
2021-06-25T10:32:22.383,5095649604,41041920
2021-06-25T10:32:23.389,5101491892,41037824
2021-06-25T10:32:24.395,5108979434,41025536
2021-06-25T10:32:25.400,5114947144,41025536
2021-06-25T10:32:26.410,5120948687,41029632
2021-06-25T10:32:27.420,5126886117,41025536
2021-06-25T10:32:28.426,5134350087,41005056
2021-06-25T10:32:29.433,5140331821,41005056
2021-06-25T10:32:30.438,5146317596,41005056
2021-06-25T10:32:31.444,5153826855,41009152
2021-06-25T10:32:32.463,5159909312,41009152
2021-06-25T10:32:33.468,5165842722,41009152
2021-06-25T10:32:34.474,5173216068,41005056
2021-06-25T10:32:35.480,5179150035,41005056
2021-06-25T10:32:36.486,5185089494,41005056
2021-06-25T10:32:37.496,5191041701,41000960
2021-06-25T10:32:38.502,5198448812,41005056
2021-06-25T10:32:39.515,5204614695,41009152
2021-06-25T10:32:40.521,5210583473,40992768
2021-06-25T10:32:41.527,5218139319,40992768
2021-06-25T10:32:42.538,5224080654,40996864
2021-06-25T10:32:43.544,5229991529,40988672
2021-06-25T10:32:44.550,5237455651,40996864
2021-06-25T10:32:45.555,5243394444,40992768
2021-06-25T10:32:46.561,5249393832,41000960
2021-06-25T10:32:47.577,5255556992,40996864
2021-06-25T10:32:48.583,5261550346,41000960
2021-06-25T10:32:49.589,5267732711,40996864
2021-06-25T10:32:50.594,5274071043,41000960
2021-06-25T10:32:51.599,5280282233,41021440
2021-06-25T10:32:52.604,5286745136,41005056
2021-06-25T10:32:53.609,5292931252,41005056
2021-06-25T10:32:54.614,5299369416,41000960
2021-06-25T10:32:55.621,5306934178,41009152
2021-06-25T10:32:56.627,5312833478,41013248
2021-06-25T10:32:57.639,5318881065,41009152
2021-06-25T10:32:58.645,5326514021,41029632
2021-06-25T10:32:59.651,5332547587,41029632
2021-06-25T10:33:00.657,5338945764,41000960
2021-06-25T10:33:01.664,5346412864,40996864
2021-06-25T10:33:02.680,5352744550,40992768
2021-06-25T10:33:03.686,5358781187,40996864
2021-06-25T10:33:04.692,5364872005,40992768
2021-06-25T10:33:05.699,5372532214,41009152
2021-06-25T10:33:06.705,5378535255,41029632
2021-06-25T10:33:07.711,5384560431,41025536
2021-06-25T10:33:08.717,5392079336,41009152
2021-06-25T10:33:09.723,5398050550,41013248
2021-06-25T10:33:10.729,5404009758,40996864
2021-06-25T10:33:11.737,5411409999,41013248
2021-06-25T10:33:12.756,5417978396,41029632
2021-06-25T10:33:13.763,5424047746,41009152
2021-06-25T10:33:14.771,5430140048,41025536
2021-06-25T10:33:15.777,5437860589,41029632
2021-06-25T10:33:16.783,5443811616,41033728
2021-06-25T10:33:17.789,5449974428,41029632
2021-06-25T10:33:18.795,5457463842,41025536
2021-06-25T10:33:19.801,5463430613,41029632
2021-06-25T10:33:20.807,5469441025,41017344
2021-06-25T10:33:21.813,5476893342,41025536
2021-06-25T10:33:22.818,5482901489,41054208
2021-06-25T10:33:23.825,5489128053,41046016
2021-06-25T10:33:24.831,5495098336,41021440
2021-06-25T10:33:25.840,5502851606,41046016
2021-06-25T10:33:26.847,5508885028,41029632
2021-06-25T10:33:27.853,5514828122,41029632
2021-06-25T10:33:28.859,5520765698,41021440
2021-06-25T10:33:29.867,5528256551,41046016
2021-06-25T10:33:30.873,5534201991,41029632
2021-06-25T10:33:31.878,5540278194,41037824
2021-06-25T10:33:32.884,5547860961,41029632
2021-06-25T10:33:33.890,5553798044,41029632
2021-06-25T10:33:34.896,5559745097,41009152
2021-06-25T10:33:35.902,5565727255,41009152
2021-06-25T10:33:36.911,5573049084,41021440
2021-06-25T10:33:37.917,5579058568,41025536
2021-06-25T10:33:38.924,5585052567,41000960
2021-06-25T10:33:39.930,5592620934,41009152
2021-06-25T10:33:40.936,5598609171,41025536
2021-06-25T10:33:41.942,5604555635,41025536
2021-06-25T10:33:42.947,5611971725,41025536
2021-06-25T10:33:43.953,5617948004,41029632
2021-06-25T10:33:44.959,5623923805,41033728
2021-06-25T10:33:45.965,5631397016,41041920
2021-06-25T10:33:46.971,5637401772,41074688
2021-06-25T10:33:47.980,5643398519,41078784
2021-06-25T10:33:48.987,5649410645,41074688
2021-06-25T10:33:49.992,5656662565,41074688
2021-06-25T10:33:50.998,5662802282,41078784
2021-06-25T10:33:52.007,5668815113,41078784
2021-06-25T10:33:53.013,5676321242,41041920
2021-06-25T10:33:54.021,5684943697,41021440
2021-06-25T10:33:55.027,5690871649,41021440
2021-06-25T10:33:56.033,5698349065,41021440
2021-06-25T10:33:57.039,5704250324,41021440
2021-06-25T10:33:58.045,5710232701,41021440
2021-06-25T10:33:59.051,5716288621,41021440
2021-06-25T10:34:00.057,5723779233,41021440
2021-06-25T10:34:01.070,5729819798,41025536
2021-06-25T10:34:02.076,5735789791,41025536
2021-06-25T10:34:03.082,5743223135,41025536
2021-06-25T10:34:04.087,5749117492,41041920
2021-06-25T10:34:05.093,5755088521,41037824
2021-06-25T10:34:06.099,5761114914,41037824
2021-06-25T10:34:07.105,5768691726,41037824
2021-06-25T10:34:08.111,5774636364,41054208
2021-06-25T10:34:09.117,5780596846,41037824
2021-06-25T10:34:10.123,5788140318,41041920
2021-06-25T10:34:11.128,5794207273,41037824
2021-06-25T10:34:12.134,5800103848,41033728
2021-06-25T10:34:13.144,5807485596,41058304
2021-06-25T10:34:14.151,5813524617,41074688
2021-06-25T10:34:15.158,5819658675,41086976
2021-06-25T10:34:16.164,5827544762,41041920
2021-06-25T10:34:17.170,5833685893,41025536
2021-06-25T10:34:18.176,5839661592,41033728
2021-06-25T10:34:19.182,5845734837,41029632
2021-06-25T10:34:20.188,5853100487,41033728
2021-06-25T10:34:21.199,5859521727,41009152
2021-06-25T10:34:22.215,5865524101,40919040
2021-06-25T10:34:23.221,5873286383,40931328
2021-06-25T10:34:24.228,5879225653,40923136
2021-06-25T10:34:25.241,5885344347,40927232
2021-06-25T10:34:26.250,5891721137,40943616
2021-06-25T10:34:27.259,5899336519,40943616
2021-06-25T10:34:28.267,5905456265,40960000
2021-06-25T10:34:29.273,5911602186,40972288
2021-06-25T10:34:30.281,5918898947,40968192
2021-06-25T10:34:31.286,5925032243,40960000
2021-06-25T10:34:32.292,5930927811,40960000
2021-06-25T10:34:33.298,5936828910,40960000
2021-06-25T10:34:34.304,5944269761,40955904
2021-06-25T10:34:35.310,5950280914,40960000
2021-06-25T10:34:36.316,5956226560,40976384
2021-06-25T10:34:37.322,5963714586,40939520
2021-06-25T10:34:38.328,5969724595,40935424
2021-06-25T10:34:39.334,5975668456,40935424
2021-06-25T10:34:40.340,5983124344,40960000
2021-06-25T10:34:41.345,5989123220,40939520
2021-06-25T10:34:42.351,5995025682,40939520
2021-06-25T10:34:43.357,6001115015,40939520
2021-06-25T10:34:44.363,6008599770,40943616
2021-06-25T10:34:45.369,6014598791,40943616
2021-06-25T10:34:46.375,6020549960,40939520
2021-06-25T10:34:47.380,6028125620,40960000
2021-06-25T10:34:48.386,6034108089,40955904
2021-06-25T10:34:49.392,6040129271,40968192
2021-06-25T10:34:50.398,6047548519,40951808
2021-06-25T10:34:51.408,6053431148,40951808
2021-06-25T10:34:52.414,6059364258,40943616
2021-06-25T10:34:53.419,6065308402,40951808
2021-06-25T10:34:54.425,6072862837,40947712
2021-06-25T10:34:55.431,6078963738,40955904
2021-06-25T10:34:56.436,6084879661,40972288
2021-06-25T10:34:57.442,6092311315,40955904
2021-06-25T10:34:58.448,6098258751,40955904
2021-06-25T10:34:59.454,6104224906,40951808
2021-06-25T10:35:00.460,6110044908,40955904
2021-06-25T10:35:01.466,6119564874,40951808
2021-06-25T10:35:02.472,6125543332,40972288
2021-06-25T10:35:03.478,6131450658,40968192
2021-06-25T10:35:04.483,6138850175,40951808
2021-06-25T10:35:05.490,6144846388,40951808
2021-06-25T10:35:06.495,6150798399,40955904
2021-06-25T10:35:07.501,6158234830,40951808
2021-06-25T10:35:08.507,6164216969,40951808
2021-06-25T10:35:09.513,6170285536,40951808
2021-06-25T10:35:10.519,6177573822,40955904
2021-06-25T10:35:11.525,6183614284,40968192
2021-06-25T10:35:12.531,6189604720,40951808
2021-06-25T10:35:13.537,6195558653,40951808
2021-06-25T10:35:14.542,6202980024,40951808
2021-06-25T10:35:15.548,6208958121,40951808
2021-06-25T10:35:16.554,6214957344,40955904
2021-06-25T10:35:17.560,6222194039,40955904
2021-06-25T10:35:18.568,6228166692,40972288
2021-06-25T10:35:19.576,6234160159,40972288
2021-06-25T10:35:20.581,6241597154,40972288
2021-06-25T10:35:21.588,6247542482,40955904
2021-06-25T10:35:22.596,6253508618,40951808
2021-06-25T10:35:23.604,6259444460,40951808
2021-06-25T10:35:24.614,6266887184,40972288
2021-06-25T10:35:25.619,6273036015,40988672
2021-06-25T10:35:26.625,6279041445,40984576
2021-06-25T10:35:27.631,6286447862,40984576
2021-06-25T10:35:28.636,6292428726,40955904
2021-06-25T10:35:29.644,6298560106,40972288
2021-06-25T10:35:30.656,6305984797,40972288
2021-06-25T10:35:31.663,6312033854,40992768
2021-06-25T10:35:32.669,6317924209,41005056
2021-06-25T10:35:33.676,6323993095,40972288
2021-06-25T10:35:34.683,6331482644,40988672
2021-06-25T10:35:35.689,6337405514,40984576
2021-06-25T10:35:36.694,6343455222,40984576
2021-06-25T10:35:37.701,6349386116,41005056
2021-06-25T10:35:38.712,6357298634,41005056
2021-06-25T10:35:39.718,6363356857,41017344
2021-06-25T10:35:40.724,6369302838,41017344
2021-06-25T10:35:41.730,6376614422,40984576
2021-06-25T10:35:42.736,6382563673,40988672
2021-06-25T10:35:43.742,6388735416,40984576
2021-06-25T10:35:44.747,6396240007,41000960
2021-06-25T10:35:45.753,6402220989,41000960
2021-06-25T10:35:46.759,6408434264,41000960
2021-06-25T10:35:47.765,6415843722,40992768
2021-06-25T10:35:48.772,6421781927,40988672
2021-06-25T10:35:49.778,6427764634,41009152
2021-06-25T10:35:50.784,6433717873,41009152
2021-06-25T10:35:51.790,6441239536,41009152
2021-06-25T10:35:52.796,6447208777,40988672
2021-06-25T10:35:53.802,6453126045,40972288
2021-06-25T10:35:54.808,6462077822,40992768
2021-06-25T10:35:55.814,6468164795,40988672
2021-06-25T10:35:56.820,6474470864,40992768
2021-06-25T10:35:57.826,6482227991,40988672
2021-06-25T10:35:58.832,6488221310,40984576
2021-06-25T10:35:59.838,6494266980,40988672
2021-06-25T10:36:00.844,6500599878,40988672
2021-06-25T10:36:01.850,6508274585,40976384
2021-06-25T10:36:02.856,6514419450,40972288
2021-06-25T10:36:03.865,6520441644,40976384
2021-06-25T10:36:04.871,6528106934,40972288
2021-06-25T10:36:05.883,6534136470,40972288
2021-06-25T10:36:06.888,6540013566,40976384
2021-06-25T10:36:07.895,6547531377,40988672
2021-06-25T10:36:08.901,6553579875,40988672
2021-06-25T10:36:09.911,6559484744,40988672
2021-06-25T10:36:10.917,6565601423,40988672
2021-06-25T10:36:11.928,6573188343,40992768
2021-06-25T10:36:12.940,6579170108,41005056
2021-06-25T10:36:13.947,6585255921,40976384
2021-06-25T10:36:14.953,6592679565,40988672
2021-06-25T10:36:15.968,6598633519,40988672
2021-06-25T10:36:16.983,6604679447,41000960
2021-06-25T10:36:17.990,6612148663,41005056
2021-06-25T10:36:18.996,6617948737,41005056
2021-06-25T10:36:20.001,6623891915,41127936
2021-06-25T10:36:21.017,6629787915,41021440
2021-06-25T10:36:22.027,6641428876,40996864
2021-06-25T10:36:23.032,6647339860,40992768
2021-06-25T10:36:24.038,6653360915,40988672
2021-06-25T10:36:25.044,6660682698,40992768
2021-06-25T10:36:26.050,6666654122,40988672
2021-06-25T10:36:27.056,6672511950,40992768
2021-06-25T10:36:28.068,6678409971,40988672
2021-06-25T10:36:29.077,6686069799,40988672
2021-06-25T10:36:30.084,6692276806,40988672
2021-06-25T10:36:31.090,6698246197,40988672
2021-06-25T10:36:32.096,6705660648,40988672
2021-06-25T10:36:33.102,6711613711,40988672
2021-06-25T10:36:34.120,6717628525,40988672
2021-06-25T10:36:35.125,6725103008,40992768
2021-06-25T10:36:36.131,6731145354,40992768
2021-06-25T10:36:37.136,6737078683,40992768
2021-06-25T10:36:38.142,6743014286,40996864
2021-06-25T10:36:39.148,6750425294,41000960
2021-06-25T10:36:40.154,6756324687,41000960
2021-06-25T10:36:41.160,6762310336,41000960
2021-06-25T10:36:42.166,6769924734,40988672
2021-06-25T10:36:43.172,6776364682,40984576
2021-06-25T10:36:44.178,6782301110,40980480
2021-06-25T10:36:45.184,6789738857,40984576
2021-06-25T10:36:46.190,6795862848,40980480
2021-06-25T10:36:47.196,6801902377,40980480
2021-06-25T10:36:48.202,6807787608,40988672
2021-06-25T10:36:49.208,6815230480,40984576
2021-06-25T10:36:50.214,6821128290,41000960
2021-06-25T10:36:51.219,6827066029,40980480
2021-06-25T10:36:52.226,6834635208,40988672
2021-06-25T10:36:53.232,6840648845,40988672
2021-06-25T10:36:54.247,6846584050,41017344
2021-06-25T10:36:55.253,6852962789,41021440
2021-06-25T10:36:56.259,6860284633,41037824
2021-06-25T10:36:57.265,6866129063,41037824
2021-06-25T10:36:58.271,6872007073,41017344
2021-06-25T10:36:59.277,6879432720,41017344
2021-06-25T10:37:00.282,6885328930,41000960
2021-06-25T10:37:01.288,6891164992,40996864
2021-06-25T10:37:02.294,6898543499,40984576
2021-06-25T10:37:03.300,6904506258,40988672
2021-06-25T10:37:04.306,6910366700,40984576
2021-06-25T10:37:05.311,6916245999,41103360
2021-06-25T10:37:06.317,6923661663,40984576
2021-06-25T10:37:07.323,6929632754,40984576
2021-06-25T10:37:08.329,6935485429,40984576
2021-06-25T10:37:09.335,6942774733,40988672
2021-06-25T10:37:10.341,6948638496,40988672
2021-06-25T10:37:11.347,6954595244,40988672
2021-06-25T10:37:12.353,6962299901,40980480
2021-06-25T10:37:13.365,6968103544,40980480
2021-06-25T10:37:14.375,6974447335,40988672
2021-06-25T10:37:15.382,6980380447,40988672
2021-06-25T10:37:16.387,6987843272,40988672
2021-06-25T10:37:17.393,6993674257,40988672
2021-06-25T10:37:18.399,6999570742,40984576
2021-06-25T10:37:19.405,7006988528,40984576
2021-06-25T10:37:20.410,7012914088,40984576
2021-06-25T10:37:21.418,7018836343,40984576
2021-06-25T10:37:22.425,7025342199,40992768
2021-06-25T10:37:23.431,7032738656,40988672
2021-06-25T10:37:24.437,7038625207,40992768
2021-06-25T10:37:25.442,7044557448,40988672
2021-06-25T10:37:26.448,7051958466,40992768
2021-06-25T10:37:27.454,7057940314,40992768
2021-06-25T10:37:28.460,7063795458,41000960
2021-06-25T10:37:29.466,7069768286,41025536
2021-06-25T10:37:30.471,7077313536,41029632
2021-06-25T10:37:31.481,7083180670,41021440
2021-06-25T10:37:32.489,7089451145,41005056
2021-06-25T10:37:33.495,7096855790,41005056
2021-06-25T10:37:34.501,7102870285,41025536
2021-06-25T10:37:35.507,7108667708,41005056
2021-06-25T10:37:36.513,7116114436,41009152
2021-06-25T10:37:37.519,7122025734,41009152
2021-06-25T10:37:38.528,7128040554,41005056
2021-06-25T10:37:39.538,7134137248,41025536
2021-06-25T10:37:40.572,7141946088,41005056
2021-06-25T10:37:41.580,7147996278,41021440
2021-06-25T10:37:42.595,7154181722,41021440
2021-06-25T10:37:43.605,7161710911,41021440
2021-06-25T10:37:44.611,7167763904,41025536
2021-06-25T10:37:45.625,7173659660,41005056
2021-06-25T10:37:46.631,7181122988,41013248
2021-06-25T10:37:47.637,7187079035,41013248
2021-06-25T10:37:48.643,7192918669,41009152
2021-06-25T10:37:49.648,7198895129,41037824
2021-06-25T10:37:50.653,7205085100,41021440
2021-06-25T10:37:51.659,7211456517,41017344
2021-06-25T10:37:52.664,7217946651,41021440
