"Time","CPU","Memory"
2021-06-25T10:31:53.081,18736043315,32940032
2021-06-25T10:31:54.088,18741472826,32919552
2021-06-25T10:31:55.094,18746854387,32907264
2021-06-25T10:31:56.100,18752504778,32894976
2021-06-25T10:31:57.105,18758101064,32804864
2021-06-25T10:31:58.110,18763545440,32804864
2021-06-25T10:31:59.116,18769003838,32821248
2021-06-25T10:32:00.121,18774321278,32821248
2021-06-25T10:32:01.127,18779686765,32800768
2021-06-25T10:32:02.132,18784999954,32817152
2021-06-25T10:32:03.664,18808484635,32804864
2021-06-25T10:32:05.261,18884872083,32800768
2021-06-25T10:32:06.469,18960373187,32800768
2021-06-25T10:32:07.476,18968361439,32817152
2021-06-25T10:32:08.481,18973572098,32817152
2021-06-25T10:32:09.489,18978725213,32931840
2021-06-25T10:32:10.494,18984413818,32813056
2021-06-25T10:32:11.500,18989759164,32813056
2021-06-25T10:32:12.505,18995058700,32817152
2021-06-25T10:32:13.511,19000564798,32813056
2021-06-25T10:32:14.517,19005713622,32813056
2021-06-25T10:32:15.525,19010902657,32813056
2021-06-25T10:32:16.533,19016190745,32813056
2021-06-25T10:32:17.544,19021433356,32944128
2021-06-25T10:32:18.553,19027002778,32948224
2021-06-25T10:32:19.561,19032298430,32817152
2021-06-25T10:32:20.569,19037591199,32808960
2021-06-25T10:32:21.577,19042874125,32923648
2021-06-25T10:32:22.585,19048166918,32817152
2021-06-25T10:32:23.593,19053508781,32854016
2021-06-25T10:32:24.600,19058814601,32817152
2021-06-25T10:32:25.613,19064058159,32821248
2021-06-25T10:32:26.621,19069995346,32821248
2021-06-25T10:32:27.630,19075154716,32935936
2021-06-25T10:32:28.636,19080550880,32972800
2021-06-25T10:32:29.644,19085804233,32821248
2021-06-25T10:32:30.649,19091325008,32825344
2021-06-25T10:32:31.663,19132418420,32821248
2021-06-25T10:32:33.361,19195900103,32849920
2021-06-25T10:32:34.564,19270202293,32854016
2021-06-25T10:32:35.570,19275473282,32849920
2021-06-25T10:32:36.575,19280739678,32849920
2021-06-25T10:32:37.581,19286042411,32866304
2021-06-25T10:32:38.586,19291340229,32882688
2021-06-25T10:32:39.592,19296670195,32862208
2021-06-25T10:32:40.598,19302130455,32862208
2021-06-25T10:32:41.668,19307470241,32862208
2021-06-25T10:32:42.685,19313066047,32862208
2021-06-25T10:32:43.697,19318284209,32903168
2021-06-25T10:32:44.703,19323764664,32899072
2021-06-25T10:32:45.708,19328988260,32931840
2021-06-25T10:32:46.714,19334486147,32911360
2021-06-25T10:32:47.720,19339801960,32911360
2021-06-25T10:32:48.726,19345116864,32911360
2021-06-25T10:32:49.730,19350603965,32919552
2021-06-25T10:32:50.735,19356091837,32903168
2021-06-25T10:32:51.740,19361668629,32882688
2021-06-25T10:32:52.745,19367151658,32911360
2021-06-25T10:32:53.750,19372624987,32894976
2021-06-25T10:32:54.754,19378156885,32915456
2021-06-25T10:32:55.769,19383598848,32890880
2021-06-25T10:32:56.776,19389044796,32907264
2021-06-25T10:32:57.784,19394489428,32903168
2021-06-25T10:32:58.789,19399820924,32919552
2021-06-25T10:32:59.795,19405122882,33062912
2021-06-25T10:33:00.864,19410626784,32919552
2021-06-25T10:33:01.869,19416009082,32915456
2021-06-25T10:33:02.877,19421170618,32915456
2021-06-25T10:33:03.882,19426394938,32915456
2021-06-25T10:33:04.889,19431605005,32931840
2021-06-25T10:33:05.894,19436895885,32915456
2021-06-25T10:33:06.905,19442163559,32923648
2021-06-25T10:33:07.915,19447419387,32935936
2021-06-25T10:33:08.922,19452677196,32919552
2021-06-25T10:33:09.937,19457972114,32919552
2021-06-25T10:33:10.973,19463766088,32919552
2021-06-25T10:33:11.981,19469258779,32915456
2021-06-25T10:33:12.986,19474466181,32935936
2021-06-25T10:33:13.992,19479772267,32948224
2021-06-25T10:33:14.997,19485027875,32948224
2021-06-25T10:33:16.002,19490279480,32919552
2021-06-25T10:33:17.008,19495591867,32919552
2021-06-25T10:33:18.013,19500955870,32919552
2021-06-25T10:33:19.262,19547060742,32919552
2021-06-25T10:33:20.662,19625492412,32923648
2021-06-25T10:33:22.164,19681035763,32935936
2021-06-25T10:33:23.170,19686287627,32915456
2021-06-25T10:33:24.175,19691608059,32935936
2021-06-25T10:33:25.180,19696891192,32944128
2021-06-25T10:33:26.185,19702340652,32935936
2021-06-25T10:33:27.191,19707743945,32952320
2021-06-25T10:33:28.196,19713004255,32931840
2021-06-25T10:33:29.202,19718347049,32935936
2021-06-25T10:33:30.207,19723585176,32935936
2021-06-25T10:33:31.212,19728926701,32931840
2021-06-25T10:33:32.218,19734194456,32964608
2021-06-25T10:33:33.224,19739501150,32952320
2021-06-25T10:33:34.230,19744840472,32952320
2021-06-25T10:33:35.264,19750501578,32956416
2021-06-25T10:33:36.269,19755786977,32952320
2021-06-25T10:33:37.274,19761046666,32968704
2021-06-25T10:33:38.280,19766349668,32972800
2021-06-25T10:33:39.285,19771670553,32956416
2021-06-25T10:33:40.364,19777415903,32935936
2021-06-25T10:33:41.370,19782763542,32948224
2021-06-25T10:33:42.375,19788054051,32948224
2021-06-25T10:33:43.381,19793327781,32915456
2021-06-25T10:33:44.388,19798603856,32919552
2021-06-25T10:33:45.397,19804151346,32915456
2021-06-25T10:33:46.404,19809651688,32931840
2021-06-25T10:33:47.410,19814975512,32931840
2021-06-25T10:33:48.415,19820350195,32935936
2021-06-25T10:33:49.421,19825840153,32931840
2021-06-25T10:33:50.427,19831596221,32919552
2021-06-25T10:33:51.433,19836851004,32919552
2021-06-25T10:33:52.438,19842624959,32919552
2021-06-25T10:33:53.463,19888895149,32874496
2021-06-25T10:33:55.066,19957965813,32940032
2021-06-25T10:33:56.273,20022356204,32935936
2021-06-25T10:33:57.281,20027632069,32935936
2021-06-25T10:33:58.289,20032867963,32948224
2021-06-25T10:33:59.297,20038168009,32931840
2021-06-25T10:34:00.304,20043516285,32935936
2021-06-25T10:34:01.310,20048846052,32923648
2021-06-25T10:34:02.363,20054156900,32940032
2021-06-25T10:34:03.370,20059517504,32915456
2021-06-25T10:34:04.377,20064729239,32915456
2021-06-25T10:34:05.385,20070009285,32919552
2021-06-25T10:34:06.394,20075384604,32923648
2021-06-25T10:34:07.400,20080681812,32931840
2021-06-25T10:34:08.406,20085928726,32948224
2021-06-25T10:34:09.412,20091273615,32985088
2021-06-25T10:34:10.765,20149918644,32968704
2021-06-25T10:34:12.565,20238657944,32923648
2021-06-25T10:34:13.865,20271268884,32952320
2021-06-25T10:34:14.870,20276607487,32952320
2021-06-25T10:34:15.877,20281911091,32952320
2021-06-25T10:34:17.065,20339432329,32952320
2021-06-25T10:34:18.661,20401376893,32956416
2021-06-25T10:34:19.964,20460615515,32931840
2021-06-25T10:34:20.970,20465860878,32931840
2021-06-25T10:34:21.975,20471226853,32927744
2021-06-25T10:34:22.981,20476477073,32964608
2021-06-25T10:34:23.986,20481995639,33026048
2021-06-25T10:34:25.065,20487439905,32948224
2021-06-25T10:34:26.071,20492875094,32935936
2021-06-25T10:34:27.076,20498184879,32948224
2021-06-25T10:34:28.082,20503557562,32964608
2021-06-25T10:34:29.087,20508879931,32980992
2021-06-25T10:34:30.092,20514290952,32972800
2021-06-25T10:34:31.098,20519586293,32956416
2021-06-25T10:34:32.163,20524978848,32972800
2021-06-25T10:34:33.176,20530413694,32935936
2021-06-25T10:34:34.261,20535939311,32935936
2021-06-25T10:34:35.270,20546222786,32952320
2021-06-25T10:34:36.368,20551555205,32952320
2021-06-25T10:34:37.373,20556895452,32919552
2021-06-25T10:34:38.381,20562127043,32935936
2021-06-25T10:34:39.389,20567429905,32935936
2021-06-25T10:34:40.761,20592781254,32940032
2021-06-25T10:34:42.161,20659433808,32935936
2021-06-25T10:34:43.666,20740441322,32878592
2021-06-25T10:34:44.672,20752817287,32923648
2021-06-25T10:34:45.678,20758048715,32935936
2021-06-25T10:34:46.683,20763357321,32935936
2021-06-25T10:34:47.965,20820008762,32940032
2021-06-25T10:34:49.563,20910200581,32940032
2021-06-25T10:34:50.964,20941732105,32923648
2021-06-25T10:34:51.970,20946915773,32935936
2021-06-25T10:34:52.975,20952156325,32940032
2021-06-25T10:34:53.980,20957400835,32935936
2021-06-25T10:34:54.986,20962653606,32940032
2021-06-25T10:34:55.991,20967973298,32940032
2021-06-25T10:34:56.996,20973267073,32940032
2021-06-25T10:34:58.002,20978533975,32935936
2021-06-25T10:34:59.007,20983735775,32935936
2021-06-25T10:35:00.012,20989006207,32940032
2021-06-25T10:35:01.021,20994272770,32940032
2021-06-25T10:35:02.069,20999683455,32952320
2021-06-25T10:35:03.077,21005815621,32956416
2021-06-25T10:35:04.082,21011048993,32952320
2021-06-25T10:35:05.089,21016404238,32956416
2021-06-25T10:35:06.094,21021725744,33050624
2021-06-25T10:35:07.100,21027108088,32940032
2021-06-25T10:35:08.105,21032413753,32940032
2021-06-25T10:35:09.173,21037726169,32940032
2021-06-25T10:35:10.261,21043025046,32956416
2021-06-25T10:35:11.267,21053371328,32952320
2021-06-25T10:35:12.273,21058733683,32952320
2021-06-25T10:35:13.281,21063977374,32956416
2021-06-25T10:35:14.289,21069195955,32935936
2021-06-25T10:35:15.296,21074499580,32935936
2021-06-25T10:35:16.302,21079747828,32935936
2021-06-25T10:35:17.363,21085023301,32915456
2021-06-25T10:35:18.369,21090341236,32927744
2021-06-25T10:35:19.376,21095687217,32923648
2021-06-25T10:35:20.385,21100953443,32940032
2021-06-25T10:35:21.390,21106466338,32956416
2021-06-25T10:35:22.396,21111755352,32956416
2021-06-25T10:35:23.402,21117030468,32935936
2021-06-25T10:35:24.407,21122271150,32919552
2021-06-25T10:35:25.412,21127617832,32935936
2021-06-25T10:35:26.418,21132840062,32935936
2021-06-25T10:35:27.423,21138160586,32919552
2021-06-25T10:35:28.429,21143506555,32919552
2021-06-25T10:35:29.434,21148868121,32923648
2021-06-25T10:35:30.441,21154179885,32935936
2021-06-25T10:35:31.448,21159527750,32919552
2021-06-25T10:35:32.454,21164815544,32923648
2021-06-25T10:35:33.459,21170048901,32923648
2021-06-25T10:35:34.465,21175497838,32923648
2021-06-25T10:35:35.470,21180744477,32919552
2021-06-25T10:35:36.476,21186002557,32919552
2021-06-25T10:35:37.481,21191317907,32923648
2021-06-25T10:35:38.489,21196532077,32940032
2021-06-25T10:35:39.497,21201897928,32919552
2021-06-25T10:35:40.502,21207176201,32919552
2021-06-25T10:35:41.509,21212409782,32919552
2021-06-25T10:35:42.515,21217796552,32919552
2021-06-25T10:35:43.521,21222855818,32919552
2021-06-25T10:35:44.527,21228124723,32919552
2021-06-25T10:35:45.533,21233536118,32935936
2021-06-25T10:35:46.563,21238928001,32927744
2021-06-25T10:35:47.569,21244348726,32944128
2021-06-25T10:35:48.574,21249687382,32944128
2021-06-25T10:35:49.581,21254996447,32944128
2021-06-25T10:35:50.586,21260302827,32960512
2021-06-25T10:35:51.593,21265545705,32956416
2021-06-25T10:35:52.598,21270884061,32964608
2021-06-25T10:35:53.669,21276229692,32940032
2021-06-25T10:35:54.677,21281528968,32944128
2021-06-25T10:35:55.685,21286856714,32923648
2021-06-25T10:35:56.693,21292172118,32923648
2021-06-25T10:35:57.698,21297513711,32923648
2021-06-25T10:35:58.703,21302840481,32923648
2021-06-25T10:35:59.709,21308120678,32944128
2021-06-25T10:36:00.717,21313514654,32940032
2021-06-25T10:36:01.729,21318855173,32944128
2021-06-25T10:36:02.734,21324412662,32956416
2021-06-25T10:36:03.740,21329851229,32956416
2021-06-25T10:36:04.746,21335188161,32964608
2021-06-25T10:36:05.763,21340504474,32960512
2021-06-25T10:36:06.770,21345981965,32980992
2021-06-25T10:36:07.778,21351318983,32980992
2021-06-25T10:36:08.784,21356949831,32976896
2021-06-25T10:36:09.790,21362226077,32993280
2021-06-25T10:36:10.796,21367583152,32980992
2021-06-25T10:36:11.963,21420265923,32919552
2021-06-25T10:36:13.463,21493747418,32956416
2021-06-25T10:36:14.861,21546922591,32980992
2021-06-25T10:36:16.161,21619844286,32972800
2021-06-25T10:36:17.761,21686793732,32964608
2021-06-25T10:36:19.064,21723841694,32960512
2021-06-25T10:36:20.072,21728962447,32980992
2021-06-25T10:36:21.081,21734183950,32976896
2021-06-25T10:36:22.088,21739657884,32980992
2021-06-25T10:36:23.094,21744990458,32980992
2021-06-25T10:36:24.101,21750206866,32972800
2021-06-25T10:36:25.108,21755563882,32985088
2021-06-25T10:36:26.114,21760855042,32980992
2021-06-25T10:36:27.163,21766223458,32976896
2021-06-25T10:36:28.169,21771377545,32993280
2021-06-25T10:36:29.176,21776981728,33030144
2021-06-25T10:36:30.182,21782240881,33026048
2021-06-25T10:36:31.187,21787541323,32976896
2021-06-25T10:36:32.192,21792773045,32993280
2021-06-25T10:36:33.198,21798115554,32976896
2021-06-25T10:36:34.263,21803420158,32980992
2021-06-25T10:36:35.271,21808704161,32964608
2021-06-25T10:36:36.276,21814213813,32980992
2021-06-25T10:36:37.281,21819584304,32980992
2021-06-25T10:36:38.661,21841004989,32976896
2021-06-25T10:36:40.563,21921060646,32935936
2021-06-25T10:36:41.666,21998985081,32960512
2021-06-25T10:36:42.685,22004531231,32964608
2021-06-25T10:36:43.692,22010006131,32976896
2021-06-25T10:36:44.701,22015236071,33005568
2021-06-25T10:36:45.763,22059281995,32927744
2021-06-25T10:36:47.365,22134169413,32907264
2021-06-25T10:36:48.567,22194561436,32911360
2021-06-25T10:36:49.573,22199819766,32903168
2021-06-25T10:36:50.578,22204956679,32911360
2021-06-25T10:36:51.584,22209988542,32894976
2021-06-25T10:36:52.589,22214978219,32890880
2021-06-25T10:36:53.597,22219986511,32890880
2021-06-25T10:36:54.602,22225010291,32890880
2021-06-25T10:36:55.609,22230191198,32894976
2021-06-25T10:36:56.617,22235514818,32890880
2021-06-25T10:36:57.625,22240875339,32894976
2021-06-25T10:36:58.632,22246322733,32894976
2021-06-25T10:36:59.637,22251640710,32915456
2021-06-25T10:37:00.643,22256907961,32915456
2021-06-25T10:37:01.649,22262205107,32915456
2021-06-25T10:37:02.656,22267527880,32919552
2021-06-25T10:37:03.665,22272776131,32911360
2021-06-25T10:37:04.672,22278163172,32919552
2021-06-25T10:37:05.680,22283659513,32927744
2021-06-25T10:37:06.685,22288915383,32944128
2021-06-25T10:37:07.692,22294301921,32948224
2021-06-25T10:37:08.698,22299620157,32911360
2021-06-25T10:37:09.766,22305038776,32927744
2021-06-25T10:37:10.777,22310332650,32927744
2021-06-25T10:37:11.785,22315898409,32927744
2021-06-25T10:37:12.791,22321290225,32931840
2021-06-25T10:37:13.797,22326617471,32964608
2021-06-25T10:37:14.802,22332032258,32960512
2021-06-25T10:37:15.808,22337406940,32960512
2021-06-25T10:37:16.813,22342822968,32976896
2021-06-25T10:37:17.820,22348093420,32980992
2021-06-25T10:37:18.828,22353354301,32952320
2021-06-25T10:37:19.834,22358637412,32931840
2021-06-25T10:37:20.869,22364014807,32919552
2021-06-25T10:37:21.874,22369252243,32919552
2021-06-25T10:37:22.882,22374601491,32915456
2021-06-25T10:37:23.888,22379811159,32919552
2021-06-25T10:37:24.897,22384868896,32944128
2021-06-25T10:37:25.909,22389916458,32940032
2021-06-25T10:37:26.917,22395070640,32931840
2021-06-25T10:37:27.922,22400284647,32935936
2021-06-25T10:37:28.929,22405338537,32931840
2021-06-25T10:37:30.561,22435698029,32931840
2021-06-25T10:37:32.162,22530415101,32931840
2021-06-25T10:37:33.269,22581142614,32935936
2021-06-25T10:37:34.277,22586411559,32931840
2021-06-25T10:37:35.284,22591853371,32935936
2021-06-25T10:37:36.290,22597141642,32948224
2021-06-25T10:37:37.295,22602431647,32931840
2021-06-25T10:37:38.300,22607759583,32952320
2021-06-25T10:37:39.306,22613048433,32952320
2021-06-25T10:37:40.312,22618484350,32948224
2021-06-25T10:37:41.317,22623771248,32948224
2021-06-25T10:37:42.322,22629062869,32952320
2021-06-25T10:37:43.328,22634308001,32952320
2021-06-25T10:37:44.333,22639609675,32935936
2021-06-25T10:37:45.339,22644927257,32956416
2021-06-25T10:37:46.961,22674810202,32956416
2021-06-25T10:37:48.565,22762223929,32894976
2021-06-25T10:37:49.765,22826350421,32935936
2021-06-25T10:37:50.770,22831837389,32940032
2021-06-25T10:37:51.777,22837287363,32944128
