"Time","CPU","Memory"
2021-06-25T10:30:00.339,522322943695,10215424
2021-06-25T10:30:01.351,523334849593,10207232
2021-06-25T10:30:02.362,524336707659,10182656
2021-06-25T10:30:03.368,525350933829,10199040
2021-06-25T10:30:04.379,526355941095,10199040
2021-06-25T10:30:05.386,527366892658,10194944
2021-06-25T10:30:06.398,528350301779,10211328
2021-06-25T10:30:07.404,529357258945,10199040
2021-06-25T10:30:08.409,530366333291,10215424
2021-06-25T10:30:09.414,531364657897,10178560
2021-06-25T10:30:10.420,532367960510,10194944
2021-06-25T10:30:11.430,533371107801,10178560
2021-06-25T10:30:12.435,534374126364,10170368
2021-06-25T10:30:13.440,535367775611,10166272
2021-06-25T10:30:14.445,536381199241,10170368
2021-06-25T10:30:15.451,537388781947,10166272
2021-06-25T10:30:16.472,538411359660,10297344
2021-06-25T10:30:17.478,539425052988,10297344
2021-06-25T10:30:18.484,540428973187,10203136
2021-06-25T10:30:19.489,541433672781,10153984
2021-06-25T10:30:20.494,542441914355,10153984
2021-06-25T10:30:21.511,543459393318,10158080
2021-06-25T10:30:22.520,544476858626,10285056
2021-06-25T10:30:23.526,545485102157,10178560
2021-06-25T10:30:24.533,546483955071,10190848
2021-06-25T10:30:25.538,547484162691,10178560
2021-06-25T10:30:26.544,548488530164,10174464
2021-06-25T10:30:27.550,549501914563,10305536
2021-06-25T10:30:28.556,550508193960,10178560
2021-06-25T10:30:29.561,551325771954,10162176
2021-06-25T10:30:30.567,552333177086,10162176
2021-06-25T10:30:31.572,553342762708,10162176
2021-06-25T10:30:32.578,554270718658,10399744
2021-06-25T10:30:33.583,555273306638,10174464
2021-06-25T10:30:34.588,556282875204,10182656
2021-06-25T10:30:35.594,557293492060,10174464
2021-06-25T10:30:36.599,558294707224,10285056
2021-06-25T10:30:37.604,559304179832,10289152
2021-06-25T10:30:38.610,560317225500,10186752
2021-06-25T10:30:39.615,561315818866,10305536
2021-06-25T10:30:40.620,562304693299,10194944
2021-06-25T10:30:41.626,563305100344,10211328
2021-06-25T10:30:42.643,564286660866,10256384
2021-06-25T10:30:43.650,565305815474,10272768
2021-06-25T10:30:44.656,566315261383,10272768
2021-06-25T10:30:45.661,567322561378,10395648
2021-06-25T10:30:46.666,568329137832,10272768
2021-06-25T10:30:47.672,569336867329,10276864
2021-06-25T10:30:48.677,570350239004,10272768
2021-06-25T10:30:49.683,571346930853,10285056
2021-06-25T10:30:50.688,572349618010,10289152
2021-06-25T10:30:51.699,573360996135,10285056
2021-06-25T10:30:52.710,574348880805,10301440
2021-06-25T10:30:53.716,575361174786,10264576
2021-06-25T10:30:54.721,576368109024,10305536
2021-06-25T10:30:55.727,577363843426,10285056
2021-06-25T10:30:56.732,578360123227,10272768
2021-06-25T10:30:57.738,579373589413,10268672
2021-06-25T10:30:58.743,580383239769,10268672
2021-06-25T10:30:59.748,581364215168,10289152
2021-06-25T10:31:00.754,582369777299,10289152
2021-06-25T10:31:01.759,583351016955,10293248
2021-06-25T10:31:02.767,584339826695,10416128
2021-06-25T10:31:03.772,585347462791,10289152
2021-06-25T10:31:04.779,586337625677,10276864
2021-06-25T10:31:05.785,587299442888,10293248
2021-06-25T10:31:06.790,588271368831,10309632
2021-06-25T10:31:07.796,589235208054,10342400
2021-06-25T10:31:08.801,590234644814,10326016
2021-06-25T10:31:09.816,591208649028,10301440
2021-06-25T10:31:10.822,592210507507,10313728
2021-06-25T10:31:11.827,593218270384,10309632
2021-06-25T10:31:12.832,594218231011,10301440
2021-06-25T10:31:13.838,595230215348,10305536
2021-06-25T10:31:14.851,596230876279,10317824
2021-06-25T10:31:15.859,597247105057,10317824
2021-06-25T10:31:16.864,598255560926,10321920
2021-06-25T10:31:17.869,599263230089,10305536
2021-06-25T10:31:18.875,600265512840,10309632
2021-06-25T10:31:19.880,601265104152,10309632
2021-06-25T10:31:20.885,602277211723,10305536
2021-06-25T10:31:21.890,603286295907,10305536
2021-06-25T10:31:22.896,604291051829,10305536
2021-06-25T10:31:23.901,605298103783,10326016
2021-06-25T10:31:24.906,606310715332,10326016
2021-06-25T10:31:25.912,607318959413,10321920
2021-06-25T10:31:26.917,608323666446,10346496
2021-06-25T10:31:27.922,609330978358,10350592
2021-06-25T10:31:28.927,610339607812,10371072
2021-06-25T10:31:29.933,611336262317,10366976
2021-06-25T10:31:30.938,612348153758,10379264
2021-06-25T10:31:31.943,613354836863,10362880
2021-06-25T10:31:32.955,614340606168,10383360
2021-06-25T10:31:33.966,615357319435,10383360
2021-06-25T10:31:34.972,616365496539,10403840
2021-06-25T10:31:35.977,617331510917,10530816
2021-06-25T10:31:36.982,618297578959,10428416
2021-06-25T10:31:37.987,619304617305,10432512
2021-06-25T10:31:38.992,620308667062,10440704
2021-06-25T10:31:39.998,621305746812,10448896
2021-06-25T10:31:41.003,622315324925,10428416
2021-06-25T10:31:42.009,623324163659,10428416
2021-06-25T10:31:43.014,624322424598,10403840
2021-06-25T10:31:44.020,625330449717,10403840
2021-06-25T10:31:45.025,626339018876,10424320
2021-06-25T10:31:46.030,627349937124,10407936
2021-06-25T10:31:47.046,628353590040,10387456
2021-06-25T10:31:48.055,629369971432,10387456
2021-06-25T10:31:49.062,630372749139,10387456
2021-06-25T10:31:50.070,631383571894,10387456
2021-06-25T10:31:51.076,632392809142,10387456
2021-06-25T10:31:52.081,633404944480,10412032
2021-06-25T10:31:53.087,634330443056,10522624
2021-06-25T10:31:54.092,635339751934,10407936
2021-06-25T10:31:55.097,636350415315,10391552
2021-06-25T10:31:56.104,637325386060,10395648
2021-06-25T10:31:57.110,638331880088,10420224
2021-06-25T10:31:58.115,639329649025,10416128
2021-06-25T10:31:59.120,640337295560,10448896
2021-06-25T10:32:00.126,641321624216,10440704
2021-06-25T10:32:01.131,642329921080,10424320
2021-06-25T10:32:02.137,643338425493,10428416
2021-06-25T10:32:03.142,644335866348,10653696
2021-06-25T10:32:04.147,645343914939,10522624
2021-06-25T10:32:05.153,646352487427,10395648
2021-06-25T10:32:06.158,647365544213,10399744
2021-06-25T10:32:07.164,648356810185,10498048
2021-06-25T10:32:08.169,649368602416,10395648
2021-06-25T10:32:09.175,650377053718,10383360
2021-06-25T10:32:10.180,651369804746,10395648
2021-06-25T10:32:11.185,652381752018,10416128
2021-06-25T10:32:12.191,653389986861,10416128
2021-06-25T10:32:13.196,654371200653,10371072
2021-06-25T10:32:14.202,655378818457,10391552
2021-06-25T10:32:15.222,656392374962,10391552
2021-06-25T10:32:16.227,657401651327,10358784
2021-06-25T10:32:17.232,658330053032,10330112
2021-06-25T10:32:18.238,659341720215,10338304
2021-06-25T10:32:19.245,660348626979,10330112
2021-06-25T10:32:20.250,661275890378,10346496
2021-06-25T10:32:21.259,662284486741,10366976
2021-06-25T10:32:22.266,663286739368,10354688
2021-06-25T10:32:23.272,664297663606,10338304
2021-06-25T10:32:24.278,665215998392,10391552
2021-06-25T10:32:25.283,666222848061,10387456
2021-06-25T10:32:26.295,667221728286,10387456
2021-06-25T10:32:27.300,668235094104,10387456
2021-06-25T10:32:28.310,669215243973,10375168
2021-06-25T10:32:29.315,670215890642,10391552
2021-06-25T10:32:30.321,671205076125,10395648
2021-06-25T10:32:31.326,672204601236,10403840
2021-06-25T10:32:32.331,673211644623,10412032
2021-06-25T10:32:33.337,674216168969,10403840
2021-06-25T10:32:34.342,675213758274,10428416
2021-06-25T10:32:35.348,676202473402,10461184
2021-06-25T10:32:36.353,677214196178,10461184
2021-06-25T10:32:37.358,678213097671,10473472
2021-06-25T10:32:38.364,679205623383,10481664
2021-06-25T10:32:39.369,680215779466,10498048
2021-06-25T10:32:40.374,681209530608,10465280
2021-06-25T10:32:41.380,682199927307,10588160
2021-06-25T10:32:42.385,683212374288,10461184
2021-06-25T10:32:43.390,684219322212,10448896
2021-06-25T10:32:44.412,685217158515,10592256
2021-06-25T10:32:45.417,686239769841,10485760
2021-06-25T10:32:46.422,687245257229,10473472
2021-06-25T10:32:47.435,688248121019,10485760
2021-06-25T10:32:48.442,688673645925,10461184
2021-06-25T10:32:49.447,688679006115,10473472
2021-06-25T10:32:50.452,688684361020,10465280
2021-06-25T10:32:51.456,688689869446,10436608
2021-06-25T10:32:52.461,688695350172,10448896
2021-06-25T10:32:53.466,688700722750,10440704
2021-06-25T10:32:54.471,688706163451,10436608
2021-06-25T10:32:55.475,689240515737,10440704
2021-06-25T10:32:56.481,690248642253,10440704
2021-06-25T10:32:57.486,691261909171,10436608
2021-06-25T10:32:58.499,692264986920,10432512
2021-06-25T10:32:59.511,693287515863,10448896
2021-06-25T10:33:00.516,694278569533,10457088
2021-06-25T10:33:01.531,695281076467,10452992
2021-06-25T10:33:02.542,696297419122,10473472
2021-06-25T10:33:03.550,697309532461,10444800
2021-06-25T10:33:04.556,698316424835,10457088
2021-06-25T10:33:05.561,699317312395,10473472
2021-06-25T10:33:06.566,700330684190,10452992
2021-06-25T10:33:07.572,701337879161,10428416
2021-06-25T10:33:08.577,702189988677,10555392
2021-06-25T10:33:09.583,703198087467,10432512
2021-06-25T10:33:10.588,704203784596,10424320
2021-06-25T10:33:11.593,705213598544,10428416
2021-06-25T10:33:12.598,706210265469,10420224
2021-06-25T10:33:13.609,707223096011,10432512
2021-06-25T10:33:14.623,708231931149,10444800
2021-06-25T10:33:15.630,709232456056,10448896
2021-06-25T10:33:16.635,710231134466,10428416
2021-06-25T10:33:17.640,711234452500,10436608
2021-06-25T10:33:18.646,712225275278,10465280
2021-06-25T10:33:19.651,713233476067,10469376
2021-06-25T10:33:20.656,714232536697,10481664
2021-06-25T10:33:21.662,715246119990,10485760
2021-06-25T10:33:22.667,716246095848,10498048
2021-06-25T10:33:23.672,717250686382,10444800
2021-06-25T10:33:24.678,718257644327,10461184
2021-06-25T10:33:25.683,719150488179,10592256
2021-06-25T10:33:26.688,720151042152,10465280
2021-06-25T10:33:27.694,721160829751,10473472
2021-06-25T10:33:28.699,722169638142,10477568
2021-06-25T10:33:29.708,723171330374,10510336
2021-06-25T10:33:30.714,724174479768,10489856
2021-06-25T10:33:31.719,725173487899,10493952
2021-06-25T10:33:32.724,726149623402,10473472
2021-06-25T10:33:33.730,727155092004,10473472
2021-06-25T10:33:34.743,728161726162,10489856
2021-06-25T10:33:35.751,729174330355,10498048
2021-06-25T10:33:36.756,730161460641,10514432
2021-06-25T10:33:37.761,731172699146,10514432
2021-06-25T10:33:38.766,732167630033,10518528
2021-06-25T10:33:39.772,733140674287,10526720
2021-06-25T10:33:40.777,734132347131,10522624
2021-06-25T10:33:41.783,735134470669,10522624
2021-06-25T10:33:42.788,736135865032,10510336
2021-06-25T10:33:43.793,737145015261,10506240
2021-06-25T10:33:44.799,738153916144,10493952
2021-06-25T10:33:45.806,739155327477,10489856
2021-06-25T10:33:46.819,740156081571,10510336
2021-06-25T10:33:47.827,741163582717,10514432
2021-06-25T10:33:48.832,742161286692,10514432
2021-06-25T10:33:49.838,743086835931,10522624
2021-06-25T10:33:50.844,744089696463,10518528
2021-06-25T10:33:51.849,745097474529,10522624
2021-06-25T10:33:52.854,746073927826,10649600
2021-06-25T10:33:53.860,747083008290,10534912
2021-06-25T10:33:54.865,748095890592,10559488
2021-06-25T10:33:55.870,749103981158,10534912
2021-06-25T10:33:56.876,750103871560,10665984
2021-06-25T10:33:57.881,751112561910,10588160
2021-06-25T10:33:58.886,752126010329,10592256
2021-06-25T10:33:59.891,753112933862,10604544
2021-06-25T10:34:00.897,754099022717,10600448
2021-06-25T10:34:01.902,755107900760,10600448
2021-06-25T10:34:02.912,756060610847,10756096
2021-06-25T10:34:03.917,757071329883,10657792
2021-06-25T10:34:04.923,758078389405,10657792
2021-06-25T10:34:05.928,759086523233,10661888
2021-06-25T10:34:06.933,760097933465,10792960
2021-06-25T10:34:07.938,761103158800,10661888
2021-06-25T10:34:08.950,762119491958,10649600
2021-06-25T10:34:09.955,763103904334,10739712
2021-06-25T10:34:10.960,764096328910,10620928
2021-06-25T10:34:11.966,765108788200,10620928
2021-06-25T10:34:12.971,766097953410,10633216
2021-06-25T10:34:13.983,767094730845,10653696
2021-06-25T10:34:14.991,768097863106,10670080
2021-06-25T10:34:15.998,769101906448,10653696
2021-06-25T10:34:17.003,770101010353,10797056
2021-06-25T10:34:18.008,771102619796,10702848
2021-06-25T10:34:19.025,772127262705,10694656
2021-06-25T10:34:20.031,773131809401,10698752
2021-06-25T10:34:21.036,774106865668,10665984
2021-06-25T10:34:22.041,775063059596,10665984
2021-06-25T10:34:23.047,775934964234,10772480
2021-06-25T10:34:24.053,776934692244,10645504
2021-06-25T10:34:25.058,777939297257,10625024
2021-06-25T10:34:26.075,778888944342,10649600
2021-06-25T10:34:27.087,779865942817,10653696
2021-06-25T10:34:28.095,780829415984,10674176
2021-06-25T10:34:29.100,781793516444,10670080
2021-06-25T10:34:30.110,782767534900,10698752
2021-06-25T10:34:31.123,783694954432,10661888
2021-06-25T10:34:32.131,784669920525,10657792
2021-06-25T10:34:33.144,785678089727,10674176
2021-06-25T10:34:34.149,786672119843,10674176
2021-06-25T10:34:35.155,787674709986,10657792
2021-06-25T10:34:36.160,788683217936,10625024
2021-06-25T10:34:37.165,789681621078,10608640
2021-06-25T10:34:38.171,790687497040,10612736
2021-06-25T10:34:39.176,791693978095,10608640
2021-06-25T10:34:40.182,792704054121,10735616
2021-06-25T10:34:41.187,793701873500,10616832
2021-06-25T10:34:42.197,794719517158,10608640
2021-06-25T10:34:43.209,795718648138,10629120
2021-06-25T10:34:44.233,796718327222,10678272
2021-06-25T10:34:45.247,797733983035,10678272
2021-06-25T10:34:46.265,798756283239,10686464
2021-06-25T10:34:47.272,799764946913,10661888
2021-06-25T10:34:48.278,800771650865,10686464
2021-06-25T10:34:49.284,801780121962,10678272
2021-06-25T10:34:50.289,802755913358,10678272
2021-06-25T10:34:51.294,803758034288,10665984
2021-06-25T10:34:52.300,804765949778,10670080
2021-06-25T10:34:53.313,805775470619,10661888
2021-06-25T10:34:54.318,806295456384,10592256
2021-06-25T10:34:55.332,807302397149,10625024
2021-06-25T10:34:56.343,808319031971,10629120
2021-06-25T10:34:57.353,809317460764,10653696
2021-06-25T10:34:58.358,810330031778,10686464
2021-06-25T10:34:59.363,811336378777,10686464
2021-06-25T10:35:00.369,812348908347,10698752
2021-06-25T10:35:01.374,813345511889,10686464
2021-06-25T10:35:02.388,814357348198,10686464
2021-06-25T10:35:03.400,815372979773,10670080
2021-06-25T10:35:04.413,816382364659,10665984
2021-06-25T10:35:05.418,817385332756,10674176
2021-06-25T10:35:06.424,818378585023,10670080
2021-06-25T10:35:07.429,819365557433,10641408
2021-06-25T10:35:08.435,820374190351,10629120
2021-06-25T10:35:09.442,821387341912,10625024
2021-06-25T10:35:10.448,822239270888,10776576
2021-06-25T10:35:11.453,823238815198,10653696
2021-06-25T10:35:12.458,824250405615,10670080
2021-06-25T10:35:13.463,825258209387,10665984
2021-06-25T10:35:14.471,826253237742,10665984
2021-06-25T10:35:15.477,827259863897,10653696
2021-06-25T10:35:16.482,828266280689,10649600
2021-06-25T10:35:17.491,829257856802,10665984
2021-06-25T10:35:18.498,830258663694,10670080
2021-06-25T10:35:19.514,831277274964,10665984
2021-06-25T10:35:20.520,832257852326,10686464
2021-06-25T10:35:21.525,833261548506,10690560
2021-06-25T10:35:22.530,834254031904,10702848
2021-06-25T10:35:23.536,835259106300,10706944
2021-06-25T10:35:24.541,836241165593,10694656
2021-06-25T10:35:25.554,837250633240,10682368
2021-06-25T10:35:26.559,838250486014,10678272
2021-06-25T10:35:27.565,839234361758,10735616
2021-06-25T10:35:28.575,840230621240,10731520
2021-06-25T10:35:29.583,841234198345,10752000
2021-06-25T10:35:30.596,842176549536,10723328
2021-06-25T10:35:31.601,843134650692,10739712
2021-06-25T10:35:32.613,844137522809,10719232
2021-06-25T10:35:33.628,845134493553,10719232
2021-06-25T10:35:34.634,846134048490,10780672
2021-06-25T10:35:35.640,847132458752,10797056
2021-06-25T10:35:36.645,848140279149,10784768
2021-06-25T10:35:37.653,849146918100,10780672
2021-06-25T10:35:38.658,850144625259,10772480
2021-06-25T10:35:39.663,851153475446,10772480
2021-06-25T10:35:40.668,852160307129,10772480
2021-06-25T10:35:41.674,853139057205,10883072
2021-06-25T10:35:42.679,854146421195,10801152
2021-06-25T10:35:43.684,855153234145,10788864
2021-06-25T10:35:44.690,856138759902,10899456
2021-06-25T10:35:45.709,857149030766,10768384
2021-06-25T10:35:46.714,858155578439,10805248
2021-06-25T10:35:47.719,859080957097,10932224
2021-06-25T10:35:48.725,860084569044,10809344
2021-06-25T10:35:49.730,861096989874,10833920
2021-06-25T10:35:50.739,862106222302,10821632
2021-06-25T10:35:51.744,863087582457,10825728
2021-06-25T10:35:52.749,864098681203,10846208
2021-06-25T10:35:53.755,865098862049,10833920
2021-06-25T10:35:54.760,866103466171,10817536
2021-06-25T10:35:55.772,867116759295,10813440
2021-06-25T10:35:56.777,868127954647,10813440
2021-06-25T10:35:57.783,869045727049,10932224
2021-06-25T10:35:58.788,870050940676,10792960
2021-06-25T10:35:59.793,871063296100,10813440
2021-06-25T10:36:00.806,872079255849,10813440
2021-06-25T10:36:01.814,873087533192,10821632
2021-06-25T10:36:02.821,874101146453,10821632
2021-06-25T10:36:03.826,875102502367,10821632
2021-06-25T10:36:04.832,876094788756,10846208
2021-06-25T10:36:05.877,877141591560,10829824
2021-06-25T10:36:06.883,878148064617,10813440
2021-06-25T10:36:07.888,879132156183,10854400
2021-06-25T10:36:08.895,880133347349,10854400
2021-06-25T10:36:09.900,881139317957,10878976
2021-06-25T10:36:10.921,882158973207,10907648
2021-06-25T10:36:11.931,883163459970,10838016
2021-06-25T10:36:12.938,884168807510,10842112
2021-06-25T10:36:13.943,885161317505,10842112
2021-06-25T10:36:14.948,886087319148,10825728
2021-06-25T10:36:15.972,887116180004,10833920
2021-06-25T10:36:16.977,888128958448,10829824
2021-06-25T10:36:17.984,889130091512,10838016
2021-06-25T10:36:18.990,890124624305,10846208
2021-06-25T10:36:19.995,891129728408,10866688
2021-06-25T10:36:21.012,892149624070,10850304
2021-06-25T10:36:22.018,893105639193,10870784
2021-06-25T10:36:23.023,894110949908,10891264
2021-06-25T10:36:24.028,895113529660,10878976
2021-06-25T10:36:25.034,896104827943,10874880
2021-06-25T10:36:26.039,897108417005,10870784
2021-06-25T10:36:27.045,898102255313,10870784
2021-06-25T10:36:28.050,899110797710,10870784
2021-06-25T10:36:29.055,900093341166,10838016
2021-06-25T10:36:30.064,901097617334,10825728
2021-06-25T10:36:31.075,902111033123,10809344
2021-06-25T10:36:32.080,903031755491,10842112
2021-06-25T10:36:33.086,904039389371,10821632
2021-06-25T10:36:34.091,905040955774,10842112
2021-06-25T10:36:35.103,906019412251,10838016
2021-06-25T10:36:36.116,907039305282,10821632
2021-06-25T10:36:37.122,908048737661,10829824
2021-06-25T10:36:38.127,909056881443,10825728
2021-06-25T10:36:39.132,910061432933,10825728
2021-06-25T10:36:40.137,911073074432,10825728
2021-06-25T10:36:41.143,912078391602,10825728
2021-06-25T10:36:42.148,913072779276,10817536
2021-06-25T10:36:43.153,914083959039,10829824
2021-06-25T10:36:44.159,915082218034,10821632
2021-06-25T10:36:45.164,916083799494,10911744
2021-06-25T10:36:46.170,917087028783,10801152
2021-06-25T10:36:47.175,918096232100,10801152
2021-06-25T10:36:48.180,919102618449,10813440
2021-06-25T10:36:49.186,920113429786,10944512
2021-06-25T10:36:50.191,921122016243,10940416
2021-06-25T10:36:51.201,922134017899,10801152
2021-06-25T10:36:52.209,923134555257,10801152
2021-06-25T10:36:53.214,924138620419,10809344
2021-06-25T10:36:54.227,925139556756,10805248
2021-06-25T10:36:55.244,926120667328,10813440
2021-06-25T10:36:56.249,927122500688,10825728
2021-06-25T10:36:57.259,928135080493,10809344
2021-06-25T10:36:58.264,929143306004,10825728
2021-06-25T10:36:59.270,930141259489,10858496
2021-06-25T10:37:00.275,931137811284,10874880
2021-06-25T10:37:01.280,932127215163,10874880
2021-06-25T10:37:02.286,933119032193,10969088
2021-06-25T10:37:03.291,934128011484,10846208
2021-06-25T10:37:04.297,935136253085,10842112
2021-06-25T10:37:05.302,936149381979,10829824
2021-06-25T10:37:06.308,937143927767,10829824
2021-06-25T10:37:07.313,938137785590,10825728
2021-06-25T10:37:08.319,939141510332,10842112
2021-06-25T10:37:09.325,940142678176,10842112
2021-06-25T10:37:10.331,941149141787,10846208
2021-06-25T10:37:11.336,942148432296,10846208
2021-06-25T10:37:12.341,943108611688,10858496
2021-06-25T10:37:13.347,944114099406,10895360
2021-06-25T10:37:14.359,945115736626,10895360
2021-06-25T10:37:15.366,946127528805,10862592
2021-06-25T10:37:16.371,947117621374,10850304
2021-06-25T10:37:17.377,948124989315,10842112
2021-06-25T10:37:18.382,949137106776,10842112
2021-06-25T10:37:19.387,950063680989,10973184
2021-06-25T10:37:20.393,951071415308,10874880
2021-06-25T10:37:21.398,952083001041,10866688
2021-06-25T10:37:22.404,953079703731,10846208
2021-06-25T10:37:23.409,954076175906,10842112
2021-06-25T10:37:24.414,955084954885,10842112
2021-06-25T10:37:25.420,956089447518,10842112
2021-06-25T10:37:26.425,957070570078,10993664
2021-06-25T10:37:27.430,958075341021,10895360
2021-06-25T10:37:28.443,959083680899,10899456
2021-06-25T10:37:29.449,960094053920,10899456
2021-06-25T10:37:30.461,961087715248,10850304
2021-06-25T10:37:31.466,962099089610,10866688
2021-06-25T10:37:32.471,963100529686,10866688
2021-06-25T10:37:33.477,964106542804,10850304
2021-06-25T10:37:34.482,965118665476,10862592
2021-06-25T10:37:35.494,966135838432,10846208
2021-06-25T10:37:36.500,967123386328,10821632
2021-06-25T10:37:37.513,968131425319,10825728
2021-06-25T10:37:38.518,969131992188,10809344
2021-06-25T10:37:39.524,970135004401,10809344
2021-06-25T10:37:40.574,971177791536,10833920
2021-06-25T10:37:41.589,972187025691,10854400
2021-06-25T10:37:42.595,973199134274,10854400
2021-06-25T10:37:43.601,974179593433,10866688
2021-06-25T10:37:44.607,975188792578,10883072
2021-06-25T10:37:45.620,976205860220,10887168
2021-06-25T10:37:46.625,977216007739,10993664
2021-06-25T10:37:47.631,978220344559,10874880
2021-06-25T10:37:48.636,979227296313,10874880
2021-06-25T10:37:49.641,979986475738,10846208
2021-06-25T10:37:50.646,979992180049,10846208
2021-06-25T10:37:51.651,979998101365,10862592
2021-06-25T10:37:52.656,980004531233,10752000
