"Time","CPU","Memory"
2021-06-26T08:26:03.357,12441990392,33026048
2021-06-26T08:26:04.407,12447642248,33026048
2021-06-26T08:26:05.415,12452984342,33034240
2021-06-26T08:26:06.423,12458314124,33046528
2021-06-26T08:26:07.438,12463610593,33046528
2021-06-26T08:26:08.443,12468957073,33026048
2021-06-26T08:26:09.451,12474398973,33026048
2021-06-26T08:26:10.459,12479846182,33030144
2021-06-26T08:26:11.464,12485170548,33026048
2021-06-26T08:26:12.471,12490513811,33042432
2021-06-26T08:26:13.476,12495912625,33046528
2021-06-26T08:26:14.482,12501215509,33042432
2021-06-26T08:26:15.487,12506667300,33046528
2021-06-26T08:26:16.492,12512017976,33042432
2021-06-26T08:26:17.499,12517336600,33042432
2021-06-26T08:26:18.504,12522640576,33046528
2021-06-26T08:26:19.515,12528026081,33067008
2021-06-26T08:26:20.523,12533424731,33075200
2021-06-26T08:26:21.531,12538798207,33046528
2021-06-26T08:26:22.536,12544079522,33062912
2021-06-26T08:26:23.904,12602631902,33099776
2021-06-26T08:26:25.106,12675423159,33075200
2021-06-26T08:26:26.407,12726275164,33103872
2021-06-26T08:26:27.412,12731569375,33087488
2021-06-26T08:26:28.418,12736821383,33067008
2021-06-26T08:26:29.423,12742187310,33071104
2021-06-26T08:26:30.429,12747502404,33083392
2021-06-26T08:26:31.434,12752880351,33087488
2021-06-26T08:26:32.439,12758153073,33071104
2021-06-26T08:26:33.445,12763600689,33153024
2021-06-26T08:26:34.451,12769023178,33062912
2021-06-26T08:26:35.456,12774300464,33087488
2021-06-26T08:26:36.463,12779606449,33071104
2021-06-26T08:26:37.472,12784939432,33071104
2021-06-26T08:26:38.477,12790156990,33087488
2021-06-26T08:26:39.803,12811506244,33067008
2021-06-26T08:26:41.104,12880418117,33067008
2021-06-26T08:26:42.808,12965634903,33026048
2021-06-26T08:26:43.815,12975866609,33067008
2021-06-26T08:26:44.823,12981185709,33050624
2021-06-26T08:26:45.828,12986368455,33050624
2021-06-26T08:26:46.835,12991685073,33021952
2021-06-26T08:26:47.843,12996964072,33021952
2021-06-26T08:26:48.851,13002215075,33017856
2021-06-26T08:26:49.856,13007469103,33021952
2021-06-26T08:26:50.863,13012814506,33021952
2021-06-26T08:26:51.868,13018072978,33021952
2021-06-26T08:26:52.873,13023284629,33017856
2021-06-26T08:26:53.879,13028491569,33017856
2021-06-26T08:26:54.887,13033848168,33017856
2021-06-26T08:26:55.895,13039047524,33021952
2021-06-26T08:26:56.903,13044334138,33017856
2021-06-26T08:26:57.908,13049792834,33030144
2021-06-26T08:26:58.914,13055006790,33017856
2021-06-26T08:26:59.919,13060197589,33021952
2021-06-26T08:27:00.924,13065404043,33001472
2021-06-26T08:27:01.930,13070770199,33001472
2021-06-26T08:27:02.935,13075963275,33001472
2021-06-26T08:27:03.940,13081140643,33005568
2021-06-26T08:27:04.947,13086384764,33021952
2021-06-26T08:27:05.955,13091639137,33005568
2021-06-26T08:27:06.960,13096872188,33026048
2021-06-26T08:27:07.965,13102175107,33026048
2021-06-26T08:27:08.970,13107465583,33030144
2021-06-26T08:27:09.976,13112646555,33005568
2021-06-26T08:27:10.981,13117867635,33009664
2021-06-26T08:27:11.986,13123026749,33009664
2021-06-26T08:27:12.994,13128205168,33005568
2021-06-26T08:27:14.008,13133567459,33009664
2021-06-26T08:27:15.015,13138839833,33009664
2021-06-26T08:27:16.020,13144152132,33021952
2021-06-26T08:27:17.304,13199357326,33026048
2021-06-26T08:27:19.204,13285414179,33026048
2021-06-26T08:27:20.211,13327559433,33005568
2021-06-26T08:27:21.216,13332935354,33009664
2021-06-26T08:27:22.222,13338292851,33021952
2021-06-26T08:27:23.227,13343696129,33009664
2021-06-26T08:27:24.232,13349029588,33021952
2021-06-26T08:27:25.315,13354435082,33005568
2021-06-26T08:27:26.321,13359554607,33021952
2021-06-26T08:27:27.328,13364853330,33009664
2021-06-26T08:27:28.335,13370951629,33009664
2021-06-26T08:27:29.341,13376288321,33005568
2021-06-26T08:27:30.347,13381617014,33009664
2021-06-26T08:27:31.355,13386936351,33005568
2021-06-26T08:27:32.363,13392284534,33005568
2021-06-26T08:27:33.368,13397590285,33005568
2021-06-26T08:27:34.407,13402803052,33005568
2021-06-26T08:27:35.415,13408026203,33009664
2021-06-26T08:27:36.423,13413375561,33009664
2021-06-26T08:27:37.808,13475450091,33005568
2021-06-26T08:27:39.403,13545635705,33009664
2021-06-26T08:27:41.104,13627084867,33005568
2021-06-26T08:27:43.004,13719354352,33005568
2021-06-26T08:27:44.311,13781835150,33009664
2021-06-26T08:27:45.320,13787351192,33009664
2021-06-26T08:27:46.327,13792552240,33005568
2021-06-26T08:27:47.332,13797867782,33005568
2021-06-26T08:27:48.405,13803102339,33021952
2021-06-26T08:27:49.411,13808351238,33038336
2021-06-26T08:27:50.416,13813691882,33042432
2021-06-26T08:27:51.428,13819108949,33038336
2021-06-26T08:27:52.435,13824488975,33042432
2021-06-26T08:27:53.441,13829831298,33026048
2021-06-26T08:27:54.447,13835231318,33026048
2021-06-26T08:27:55.452,13840590926,33021952
2021-06-26T08:27:56.507,13845847844,33021952
2021-06-26T08:27:57.512,13851062091,33005568
2021-06-26T08:27:58.519,13856156548,33009664
2021-06-26T08:27:59.527,13861387353,33013760
2021-06-26T08:28:00.532,13866617055,33009664
2021-06-26T08:28:01.539,13871947048,33021952
2021-06-26T08:28:02.547,13877070457,33021952
2021-06-26T08:28:03.552,13882308927,33050624
2021-06-26T08:28:04.559,13887846050,33026048
2021-06-26T08:28:05.567,13893186276,33021952
2021-06-26T08:28:06.575,13898573080,33021952
2021-06-26T08:28:07.580,13903831250,33005568
2021-06-26T08:28:08.588,13909144896,33026048
2021-06-26T08:28:09.599,13914518390,33009664
2021-06-26T08:28:10.604,13920222141,33005568
2021-06-26T08:28:11.616,13925407570,33009664
2021-06-26T08:28:12.623,13931039581,33009664
2021-06-26T08:28:13.631,13936194723,33005568
2021-06-26T08:28:14.636,13941627006,33009664
2021-06-26T08:28:15.643,13946815680,33005568
2021-06-26T08:28:16.649,13952252374,33009664
2021-06-26T08:28:17.655,13957427104,33009664
2021-06-26T08:28:18.660,13962886721,33005568
2021-06-26T08:28:19.665,13968127645,33005568
2021-06-26T08:28:21.003,14004392091,33026048
2021-06-26T08:28:22.304,14068472396,33021952
2021-06-26T08:28:23.707,14138421539,33021952
2021-06-26T08:28:24.715,14153267337,33021952
2021-06-26T08:28:25.723,14158568352,33038336
2021-06-26T08:28:26.731,14163831775,33026048
2021-06-26T08:28:27.739,14169213677,33038336
2021-06-26T08:28:28.747,14174611995,33042432
2021-06-26T08:28:29.756,14180059858,33021952
2021-06-26T08:28:30.766,14185420252,33038336
2021-06-26T08:28:31.772,14190726956,33021952
2021-06-26T08:28:32.777,14196085571,33026048
2021-06-26T08:28:33.783,14201360993,33021952
2021-06-26T08:28:34.788,14206673736,33005568
2021-06-26T08:28:35.807,14212079767,33026048
2021-06-26T08:28:36.813,14217448881,33009664
2021-06-26T08:28:37.818,14222770555,33034240
2021-06-26T08:28:38.824,14228067855,33030144
2021-06-26T08:28:39.831,14233336271,33046528
2021-06-26T08:28:40.839,14238707747,33067008
2021-06-26T08:28:41.847,14243898057,33013760
2021-06-26T08:28:42.855,14249241866,33013760
2021-06-26T08:28:43.860,14254523545,33030144
2021-06-26T08:28:44.865,14259754971,33017856
2021-06-26T08:28:45.871,14265036543,33034240
2021-06-26T08:28:46.880,14270371232,33038336
2021-06-26T08:28:47.884,14275673600,33034240
2021-06-26T08:28:48.911,14280959258,33050624
2021-06-26T08:28:49.923,14286248214,33087488
2021-06-26T08:28:50.931,14291517938,33062912
2021-06-26T08:28:51.939,14296733130,33050624
2021-06-26T08:28:52.947,14301959705,33058816
2021-06-26T08:28:53.955,14307183882,33021952
2021-06-26T08:28:54.961,14312508880,33021952
2021-06-26T08:28:55.968,14317730524,33017856
2021-06-26T08:28:56.975,14322873519,33017856
2021-06-26T08:28:57.980,14328778251,33021952
2021-06-26T08:28:59.007,14334115683,33021952
2021-06-26T08:29:00.015,14339497076,33026048
2021-06-26T08:29:01.023,14344823049,33017856
2021-06-26T08:29:02.030,14350041086,33021952
2021-06-26T08:29:03.036,14355251966,33021952
2021-06-26T08:29:04.042,14360490188,33017856
2021-06-26T08:29:05.048,14365647384,33021952
2021-06-26T08:29:06.055,14370826143,33017856
2021-06-26T08:29:07.064,14376029189,33021952
2021-06-26T08:29:08.075,14381371657,33030144
2021-06-26T08:29:09.080,14387057163,33021952
2021-06-26T08:29:10.092,14392482096,33038336
2021-06-26T08:29:11.099,14398008213,33021952
2021-06-26T08:29:12.112,14403347370,33021952
2021-06-26T08:29:13.120,14408677388,33038336
2021-06-26T08:29:14.130,14414186890,33038336
2021-06-26T08:29:15.139,14419431018,33017856
2021-06-26T08:29:16.147,14424598504,33034240
2021-06-26T08:29:17.156,14429827965,33038336
2021-06-26T08:29:18.163,14435046652,33038336
2021-06-26T08:29:19.174,14440331387,33034240
2021-06-26T08:29:20.184,14445596465,33021952
2021-06-26T08:29:21.192,14451019258,33017856
2021-06-26T08:29:22.203,14456387486,33038336
2021-06-26T08:29:23.215,14461726059,33034240
2021-06-26T08:29:24.221,14467095072,33038336
2021-06-26T08:29:25.227,14472342280,33034240
2021-06-26T08:29:26.235,14477683876,33021952
2021-06-26T08:29:27.241,14483141409,33017856
2021-06-26T08:29:28.247,14488381703,33021952
2021-06-26T08:29:29.254,14493684405,33021952
2021-06-26T08:29:30.608,14551206500,33021952
2021-06-26T08:29:32.007,14630874142,33021952
2021-06-26T08:29:33.603,14703588587,33017856
2021-06-26T08:29:35.404,14788976365,33017856
2021-06-26T08:29:36.711,14846929299,33017856
2021-06-26T08:29:37.716,14852163887,33021952
2021-06-26T08:29:38.805,14857469645,33021952
2021-06-26T08:29:40.104,14898235914,32976896
2021-06-26T08:29:41.703,14971175086,32976896
2021-06-26T08:29:42.908,15034980317,33026048
2021-06-26T08:29:43.913,15040285044,33021952
2021-06-26T08:29:44.919,15045597913,33017856
2021-06-26T08:29:45.924,15050943428,33046528
2021-06-26T08:29:46.929,15056488212,33050624
2021-06-26T08:29:47.934,15061773168,33034240
2021-06-26T08:29:48.940,15067119437,33034240
2021-06-26T08:29:49.945,15072450634,33034240
2021-06-26T08:29:50.951,15077779866,33062912
2021-06-26T08:29:51.956,15083066429,33054720
2021-06-26T08:29:53.012,15088382094,33087488
2021-06-26T08:29:54.017,15093925863,33046528
2021-06-26T08:29:55.022,15099296698,33075200
2021-06-26T08:29:56.028,15104653065,33050624
2021-06-26T08:29:57.106,15110191018,33058816
2021-06-26T08:29:58.111,15115410541,33075200
2021-06-26T08:29:59.116,15120706497,33058816
2021-06-26T08:30:00.403,15152212710,33054720
2021-06-26T08:30:02.005,15232631089,32997376
2021-06-26T08:30:03.311,15300281688,33038336
2021-06-26T08:30:04.316,15305552685,33058816
2021-06-26T08:30:05.321,15310828517,33062912
2021-06-26T08:30:06.327,15316129480,33075200
2021-06-26T08:30:07.703,15376788255,33075200
2021-06-26T08:30:09.104,15441482685,33013760
2021-06-26T08:30:10.111,15496904321,33026048
2021-06-26T08:30:11.116,15502153017,33042432
2021-06-26T08:30:12.123,15507478990,33038336
2021-06-26T08:30:13.131,15512756175,33042432
2021-06-26T08:30:14.307,15567889337,33058816
2021-06-26T08:30:15.803,15634166037,33021952
2021-06-26T08:30:16.913,15690699368,33026048
2021-06-26T08:30:17.918,15695981923,33021952
2021-06-26T08:30:18.927,15701412850,33026048
2021-06-26T08:30:20.609,15732033928,33026048
2021-06-26T08:30:22.508,15844679301,33026048
2021-06-26T08:30:23.708,15884753949,33038336
2021-06-26T08:30:24.714,15890033076,33042432
2021-06-26T08:30:25.719,15895427975,33046528
2021-06-26T08:30:26.724,15900859196,33046528
2021-06-26T08:30:27.731,15906026979,33058816
2021-06-26T08:30:28.744,15911457862,33079296
2021-06-26T08:30:30.206,15932617259,33091584
2021-06-26T08:30:31.607,16008225387,33050624
2021-06-26T08:30:33.105,16090860191,33075200
2021-06-26T08:30:34.110,16100023247,33075200
2021-06-26T08:30:35.116,16105316959,33058816
2021-06-26T08:30:36.121,16110698635,33062912
2021-06-26T08:30:37.127,16116013109,33050624
2021-06-26T08:30:38.132,16121302400,33046528
2021-06-26T08:30:39.137,16126563448,33042432
2021-06-26T08:30:40.144,16131812233,33042432
2021-06-26T08:30:41.151,16137254069,33042432
2021-06-26T08:30:42.156,16142500736,33026048
2021-06-26T08:30:43.211,16148116282,33030144
2021-06-26T08:30:44.219,16153467503,33034240
2021-06-26T08:30:45.224,16158824864,33026048
2021-06-26T08:30:46.231,16163970669,33050624
2021-06-26T08:30:47.239,16169380995,33021952
2021-06-26T08:30:48.246,16174580474,33026048
2021-06-26T08:30:49.251,16179685728,33030144
2021-06-26T08:30:50.257,16184821392,33026048
2021-06-26T08:30:51.267,16189993481,33042432
2021-06-26T08:30:52.274,16195212254,33030144
2021-06-26T08:30:53.280,16200329698,33030144
2021-06-26T08:30:54.287,16205870076,33034240
2021-06-26T08:30:55.295,16211156358,33030144
2021-06-26T08:30:56.301,16216515883,33030144
2021-06-26T08:30:57.310,16221847190,33026048
2021-06-26T08:30:58.316,16226863301,33026048
2021-06-26T08:30:59.324,16231864410,33026048
2021-06-26T08:31:00.329,16237344037,33050624
2021-06-26T08:31:01.333,16242662564,33054720
2021-06-26T08:31:02.338,16248121416,33054720
2021-06-26T08:31:03.343,16253392161,33038336
