"Time","CPU","Memory"
2021-06-26T08:29:49.643,9507575591,33013760
2021-06-26T08:29:50.649,9513139671,33026048
2021-06-26T08:29:51.655,9518498073,33042432
2021-06-26T08:29:52.706,9523862582,33009664
2021-06-26T08:29:53.712,9529072630,33009664
2021-06-26T08:29:54.717,9534306334,32993280
2021-06-26T08:29:55.723,9539492428,32993280
2021-06-26T08:29:56.728,9544746550,32976896
2021-06-26T08:29:57.733,9549929662,32980992
2021-06-26T08:29:58.741,9555300430,32976896
2021-06-26T08:29:59.746,9560517772,32993280
2021-06-26T08:30:00.751,9565823000,32997376
2021-06-26T08:30:01.759,9571091836,32985088
2021-06-26T08:30:02.764,9576315793,32980992
2021-06-26T08:30:03.770,9581551430,32980992
2021-06-26T08:30:04.775,9586788314,32980992
2021-06-26T08:30:05.780,9592000955,32980992
2021-06-26T08:30:06.809,9597292881,32997376
2021-06-26T08:30:07.815,9602450775,32993280
2021-06-26T08:30:08.820,9607651841,32993280
2021-06-26T08:30:09.826,9612854949,32997376
2021-06-26T08:30:10.831,9618587663,32980992
2021-06-26T08:30:11.837,9623840617,32997376
2021-06-26T08:30:12.842,9629365159,32976896
2021-06-26T08:30:13.848,9634706490,32976896
2021-06-26T08:30:14.853,9639872004,32980992
2021-06-26T08:30:15.859,9645137793,32985088
2021-06-26T08:30:17.203,9669791011,32980992
2021-06-26T08:30:18.405,9741642263,32980992
2021-06-26T08:30:20.008,9819717734,32935936
2021-06-26T08:30:21.019,9827234381,32993280
2021-06-26T08:30:22.027,9832563368,32976896
2021-06-26T08:30:23.032,9837821081,32976896
2021-06-26T08:30:24.038,9843557183,32993280
2021-06-26T08:30:25.043,9848975918,32980992
2021-06-26T08:30:26.049,9854166642,32980992
2021-06-26T08:30:27.407,9904984986,32980992
2021-06-26T08:30:28.805,9987291166,32935936
2021-06-26T08:30:30.412,10032360815,32980992
2021-06-26T08:30:31.419,10037629243,32997376
2021-06-26T08:30:32.424,10042952354,32993280
2021-06-26T08:30:33.510,10048315434,33009664
2021-06-26T08:30:34.515,10053638524,33013760
2021-06-26T08:30:35.520,10058845067,33009664
2021-06-26T08:30:36.525,10064105116,33030144
2021-06-26T08:30:37.531,10069334963,33013760
2021-06-26T08:30:38.536,10074532762,33030144
2021-06-26T08:30:39.543,10079913186,33013760
2021-06-26T08:30:40.550,10085138681,32993280
2021-06-26T08:30:41.559,10090299332,32993280
2021-06-26T08:30:42.564,10095601717,32997376
2021-06-26T08:30:43.606,10100951916,32993280
2021-06-26T08:30:44.611,10106096163,32989184
2021-06-26T08:30:45.617,10111383283,32993280
2021-06-26T08:30:46.622,10116574590,32997376
2021-06-26T08:30:47.628,10121808611,32993280
2021-06-26T08:30:48.633,10127108291,33013760
2021-06-26T08:30:49.808,10140638092,32993280
2021-06-26T08:30:51.404,10209179406,33001472
2021-06-26T08:30:52.807,10286855249,32980992
2021-06-26T08:30:54.210,10312894512,32976896
2021-06-26T08:30:55.215,10318632109,33001472
2021-06-26T08:30:56.220,10323882399,33001472
2021-06-26T08:30:57.306,10329459352,32997376
2021-06-26T08:30:58.311,10334731278,33013760
2021-06-26T08:30:59.316,10340032806,32997376
2021-06-26T08:31:00.322,10345435929,33009664
2021-06-26T08:31:01.327,10351012022,33009664
2021-06-26T08:31:02.331,10356354106,33009664
2021-06-26T08:31:03.336,10361818705,33030144
