"Time","CPU","Memory"
2021-06-25T11:26:08.721,4346808505,41000960
2021-06-25T11:26:09.726,4354563624,41000960
2021-06-25T11:26:10.732,4360776848,41000960
2021-06-25T11:26:11.738,4366935641,40984576
2021-06-25T11:26:12.743,4374516854,40984576
2021-06-25T11:26:13.748,4380642758,40984576
2021-06-25T11:26:14.753,4386852880,40984576
2021-06-25T11:26:15.758,4393051346,40984576
2021-06-25T11:26:16.763,4400736250,40988672
2021-06-25T11:26:17.768,4406784709,40910848
2021-06-25T11:26:18.773,4413012583,40906752
2021-06-25T11:26:19.778,4420775279,40927232
2021-06-25T11:26:20.784,4426993790,40906752
2021-06-25T11:26:21.789,4433115595,40906752
2021-06-25T11:26:22.794,4440800482,40906752
2021-06-25T11:26:23.799,4446966286,40914944
2021-06-25T11:26:24.804,4453041101,40927232
2021-06-25T11:26:25.809,4459122768,40927232
2021-06-25T11:26:26.814,4466748023,40947712
2021-06-25T11:26:27.820,4472927351,40931328
2021-06-25T11:26:28.831,4479081514,40931328
2021-06-25T11:26:29.837,4486761133,40951808
2021-06-25T11:26:30.842,4492823300,40939520
2021-06-25T11:26:31.847,4499132014,40939520
2021-06-25T11:26:32.852,4505260395,40972288
2021-06-25T11:26:33.865,4513002629,40955904
2021-06-25T11:26:34.870,4519074647,40955904
2021-06-25T11:26:35.875,4525253019,40951808
2021-06-25T11:26:36.880,4532891323,40964096
2021-06-25T11:26:37.886,4539053833,40984576
2021-06-25T11:26:38.899,4545150668,40968192
2021-06-25T11:26:39.904,4552730812,40992768
2021-06-25T11:26:40.913,4558734441,40988672
2021-06-25T11:26:41.918,4568079759,40996864
2021-06-25T11:26:42.923,4575602929,40992768
2021-06-25T11:26:43.928,4581810483,41009152
2021-06-25T11:26:44.933,4588019638,40980480
2021-06-25T11:26:45.939,4594241125,40988672
2021-06-25T11:26:46.944,4601981707,40914944
2021-06-25T11:26:47.949,4608217153,40931328
2021-06-25T11:26:48.966,4614424669,40931328
2021-06-25T11:26:49.971,4620663860,40939520
2021-06-25T11:26:50.976,4628445925,40927232
2021-06-25T11:26:51.981,4634603656,40931328
2021-06-25T11:26:52.986,4640691930,40947712
2021-06-25T11:26:54.008,4648494152,40927232
2021-06-25T11:26:55.013,4654817016,40931328
2021-06-25T11:26:56.018,4661027837,40947712
2021-06-25T11:26:57.023,4668584797,40951808
2021-06-25T11:26:58.028,4674690876,40947712
2021-06-25T11:26:59.041,4680885812,40947712
2021-06-25T11:27:00.046,4686925945,40964096
2021-06-25T11:27:01.052,4694462232,40947712
2021-06-25T11:27:02.057,4700635565,40931328
2021-06-25T11:27:03.062,4706761124,40931328
2021-06-25T11:27:04.071,4714340766,40931328
2021-06-25T11:27:05.076,4720525793,40935424
2021-06-25T11:27:06.082,4726603261,40931328
2021-06-25T11:27:07.087,4734187187,40939520
2021-06-25T11:27:08.092,4740351335,40947712
2021-06-25T11:27:09.097,4746483860,40931328
2021-06-25T11:27:10.102,4752939117,40931328
2021-06-25T11:27:11.107,4760756118,40947712
2021-06-25T11:27:12.113,4766967785,40955904
2021-06-25T11:27:13.118,4773161521,40984576
2021-06-25T11:27:14.123,4780808136,40984576
2021-06-25T11:27:15.128,4786908418,40996864
2021-06-25T11:27:16.133,4793047153,40996864
2021-06-25T11:27:17.139,4800712175,41000960
2021-06-25T11:27:18.144,4806887396,40906752
2021-06-25T11:27:19.149,4813358597,40894464
2021-06-25T11:27:20.154,4819343592,40919040
2021-06-25T11:27:21.160,4827170487,40935424
2021-06-25T11:27:22.165,4833432789,40939520
2021-06-25T11:27:23.171,4839730391,40931328
2021-06-25T11:27:24.176,4847274161,40951808
2021-06-25T11:27:25.181,4853596134,40923136
2021-06-25T11:27:26.187,4859964531,40939520
2021-06-25T11:27:27.192,4866369720,40914944
2021-06-25T11:27:28.197,4874171293,40943616
2021-06-25T11:27:29.202,4880337531,40931328
2021-06-25T11:27:30.208,4886506778,40943616
2021-06-25T11:27:31.213,4894361123,40943616
2021-06-25T11:27:32.218,4900477804,40935424
2021-06-25T11:27:33.224,4906745900,40939520
2021-06-25T11:27:34.229,4914474017,40951808
2021-06-25T11:27:35.234,4921129991,40935424
2021-06-25T11:27:36.239,4927316592,40947712
2021-06-25T11:27:37.245,4934962529,40972288
2021-06-25T11:27:38.250,4941233486,40980480
2021-06-25T11:27:39.255,4947360872,40968192
2021-06-25T11:27:40.260,4953494537,40996864
2021-06-25T11:27:41.265,4961310693,41017344
2021-06-25T11:27:42.270,4967288716,40980480
2021-06-25T11:27:43.275,4973397463,40984576
2021-06-25T11:27:44.281,4981259760,41000960
2021-06-25T11:27:45.285,4987369919,40988672
2021-06-25T11:27:46.291,4993399845,40992768
2021-06-25T11:27:47.296,4999776203,41029632
2021-06-25T11:27:48.301,5007437634,41013248
2021-06-25T11:27:49.306,5013520445,41000960
2021-06-25T11:27:50.312,5019636853,41009152
2021-06-25T11:27:51.318,5027157913,41025536
2021-06-25T11:27:52.323,5033409969,40951808
2021-06-25T11:27:53.328,5039600956,40951808
2021-06-25T11:27:54.333,5047275715,40943616
2021-06-25T11:27:55.338,5053422809,40931328
2021-06-25T11:27:56.343,5059547048,40939520
2021-06-25T11:27:57.349,5065841782,40931328
2021-06-25T11:27:58.354,5073557566,40964096
2021-06-25T11:27:59.359,5079938003,40968192
2021-06-25T11:28:00.365,5086166520,40955904
2021-06-25T11:28:01.370,5093772072,40968192
2021-06-25T11:28:02.375,5099906135,40951808
2021-06-25T11:28:03.380,5106040025,40972288
2021-06-25T11:28:04.385,5113796098,40968192
2021-06-25T11:28:05.390,5119855429,40951808
2021-06-25T11:28:06.396,5126053709,40951808
2021-06-25T11:28:07.401,5132112783,40972288
2021-06-25T11:28:08.406,5139817538,40947712
2021-06-25T11:28:09.412,5146040162,40980480
2021-06-25T11:28:10.417,5152167144,40988672
2021-06-25T11:28:11.422,5159931612,40951808
2021-06-25T11:28:12.427,5166014952,40968192
2021-06-25T11:28:13.432,5172455670,40968192
2021-06-25T11:28:14.437,5180120834,40968192
2021-06-25T11:28:15.443,5186393981,40955904
2021-06-25T11:28:16.448,5192704469,40968192
2021-06-25T11:28:17.453,5199102396,40972288
2021-06-25T11:28:18.458,5206727440,40972288
2021-06-25T11:28:19.463,5212940201,40988672
2021-06-25T11:28:20.469,5219076504,41000960
2021-06-25T11:28:21.475,5226852449,41009152
2021-06-25T11:28:22.482,5233033456,41017344
2021-06-25T11:28:23.490,5239564419,40992768
2021-06-25T11:28:24.496,5247382849,40972288
2021-06-25T11:28:25.501,5253487008,41000960
2021-06-25T11:28:26.515,5259784639,40996864
2021-06-25T11:28:27.521,5265833941,41021440
2021-06-25T11:28:28.538,5273607561,40996864
2021-06-25T11:28:29.554,5279949334,41000960
2021-06-25T11:28:30.560,5286671464,40988672
2021-06-25T11:28:31.565,5294217672,40984576
2021-06-25T11:28:32.576,5300375505,41005056
2021-06-25T11:28:33.581,5306452108,40992768
2021-06-25T11:28:34.586,5312524023,41013248
2021-06-25T11:28:35.591,5320044305,41017344
2021-06-25T11:28:36.596,5326099410,40927232
2021-06-25T11:28:37.602,5332114010,40943616
2021-06-25T11:28:38.611,5339926285,40939520
2021-06-25T11:28:39.616,5346059000,40947712
2021-06-25T11:28:40.622,5352216179,40955904
2021-06-25T11:28:41.627,5359732298,40980480
2021-06-25T11:28:42.632,5365879369,40980480
2021-06-25T11:28:43.637,5372288525,40980480
2021-06-25T11:28:44.642,5378335227,40984576
2021-06-25T11:28:45.648,5385963509,40972288
2021-06-25T11:28:46.653,5392349247,40968192
2021-06-25T11:28:47.658,5398278201,40976384
2021-06-25T11:28:48.663,5405917124,40976384
2021-06-25T11:28:49.669,5412048093,40976384
2021-06-25T11:28:50.674,5418344778,41000960
2021-06-25T11:28:51.679,5425873321,41013248
2021-06-25T11:28:52.684,5432007998,40980480
2021-06-25T11:28:53.689,5438113831,40980480
2021-06-25T11:28:54.694,5444278420,40984576
2021-06-25T11:28:55.699,5451812568,40984576
2021-06-25T11:28:56.705,5457873539,40980480
2021-06-25T11:28:57.711,5464031228,40976384
2021-06-25T11:28:58.717,5471594064,40996864
2021-06-25T11:28:59.722,5477561122,40984576
2021-06-25T11:29:00.727,5483778778,41000960
2021-06-25T11:29:01.733,5491487415,40984576
2021-06-25T11:29:02.739,5501375700,40996864
2021-06-25T11:29:03.745,5507437901,40996864
2021-06-25T11:29:04.750,5513615819,40996864
2021-06-25T11:29:05.755,5521283405,41000960
2021-06-25T11:29:06.760,5527420572,41000960
2021-06-25T11:29:07.765,5533573009,41000960
2021-06-25T11:29:08.770,5541081773,40980480
2021-06-25T11:29:09.776,5547181732,40980480
2021-06-25T11:29:10.802,5573606122,40980480
2021-06-25T11:29:11.807,5581161015,40992768
2021-06-25T11:29:12.812,5587267352,41017344
2021-06-25T11:29:13.817,5593398205,41000960
2021-06-25T11:29:14.822,5599565396,40935424
2021-06-25T11:29:15.827,5607183545,40935424
2021-06-25T11:29:16.832,5613228085,40947712
2021-06-25T11:29:17.837,5619387737,40927232
2021-06-25T11:29:18.842,5626829667,40951808
2021-06-25T11:29:19.847,5632885692,40931328
2021-06-25T11:29:20.852,5639038151,40935424
2021-06-25T11:29:21.859,5650271069,40951808
2021-06-25T11:29:22.864,5656330164,40955904
2021-06-25T11:29:23.869,5662324554,40951808
2021-06-25T11:29:24.875,5668340975,40955904
2021-06-25T11:29:25.880,5676076044,40951808
2021-06-25T11:29:26.885,5682450305,40960000
2021-06-25T11:29:27.890,5688567248,40980480
2021-06-25T11:29:28.895,5696263857,40960000
2021-06-25T11:29:29.900,5702334706,40964096
2021-06-25T11:29:30.905,5708505720,40980480
2021-06-25T11:29:31.911,5717503242,40964096
2021-06-25T11:29:32.916,5723637066,40984576
2021-06-25T11:29:33.921,5729725148,40964096
2021-06-25T11:29:34.926,5737289434,40960000
2021-06-25T11:29:35.932,5743481442,40984576
2021-06-25T11:29:36.937,5749598649,40984576
2021-06-25T11:29:37.942,5759076185,40980480
2021-06-25T11:29:38.948,5766787642,40996864
2021-06-25T11:29:39.953,5772957635,40996864
2021-06-25T11:29:40.958,5779084510,41009152
2021-06-25T11:29:41.963,5786737832,41021440
2021-06-25T11:29:42.968,5793040262,41021440
2021-06-25T11:29:43.974,5799414690,41025536
2021-06-25T11:29:44.979,5807138789,41021440
2021-06-25T11:29:45.984,5813370057,40955904
2021-06-25T11:29:46.989,5819589002,40935424
2021-06-25T11:29:47.994,5825649506,40943616
2021-06-25T11:29:48.999,5833234190,40923136
2021-06-25T11:29:50.004,5839339881,40935424
2021-06-25T11:29:51.009,5845605530,40955904
2021-06-25T11:29:52.015,5853379895,40964096
2021-06-25T11:29:53.020,5859532320,40976384
2021-06-25T11:29:54.025,5865851661,40964096
2021-06-25T11:29:55.030,5873572273,40992768
2021-06-25T11:29:56.035,5879683923,40984576
2021-06-25T11:29:57.040,5885832510,40980480
2021-06-25T11:29:58.045,5892061001,40980480
2021-06-25T11:29:59.050,5899839976,40984576
2021-06-25T11:30:00.055,5905918304,40984576
2021-06-25T11:30:01.062,5913575611,40988672
2021-06-25T11:30:02.068,5921225918,40992768
2021-06-25T11:30:03.074,5927416617,40964096
2021-06-25T11:30:04.083,5933555736,40964096
2021-06-25T11:30:05.088,5948196811,41000960
2021-06-25T11:30:06.095,5954438520,40968192
2021-06-25T11:30:07.102,5961858244,40968192
2021-06-25T11:30:08.107,5968028304,40984576
2021-06-25T11:30:09.113,5976825031,40960000
2021-06-25T11:30:10.118,5982835062,40964096
2021-06-25T11:30:11.123,5989190467,40984576
2021-06-25T11:30:12.128,5996957677,40984576
2021-06-25T11:30:13.134,6003087700,40980480
2021-06-25T11:30:14.139,6009180572,40968192
2021-06-25T11:30:15.144,6016880900,40964096
2021-06-25T11:30:16.149,6023049288,40968192
2021-06-25T11:30:17.154,6029227526,40980480
2021-06-25T11:30:18.159,6036783186,40980480
2021-06-25T11:30:19.165,6042941826,40976384
2021-06-25T11:30:20.170,6049204141,40976384
2021-06-25T11:30:21.175,6055496113,40980480
2021-06-25T11:30:22.181,6063176426,40996864
2021-06-25T11:30:23.191,6073963433,40996864
2021-06-25T11:30:24.197,6080354369,41013248
2021-06-25T11:30:25.202,6088207742,41009152
2021-06-25T11:30:26.207,6094438348,41013248
2021-06-25T11:30:27.212,6100617257,41033728
2021-06-25T11:30:28.219,6106934008,41013248
2021-06-25T11:30:29.225,6115804574,41029632
2021-06-25T11:30:30.230,6121928029,41017344
2021-06-25T11:30:31.235,6128055234,41029632
2021-06-25T11:30:32.240,6135653471,41013248
2021-06-25T11:30:33.245,6141920608,40996864
2021-06-25T11:30:34.250,6148068236,41005056
2021-06-25T11:30:35.255,6155738527,41029632
2021-06-25T11:30:36.261,6161861488,41033728
2021-06-25T11:30:37.266,6168017713,41013248
2021-06-25T11:30:38.271,6175778038,41009152
2021-06-25T11:30:39.276,6181871209,41013248
2021-06-25T11:30:40.281,6188212821,40857600
2021-06-25T11:30:41.286,6194351975,40853504
2021-06-25T11:30:42.292,6202269311,40841216
2021-06-25T11:30:43.297,6208608034,40849408
2021-06-25T11:30:44.302,6214933502,40853504
2021-06-25T11:30:45.310,6222459755,40841216
2021-06-25T11:30:46.316,6228870289,40873984
2021-06-25T11:30:47.322,6234938748,40882176
2021-06-25T11:30:48.327,6240893648,40886272
2021-06-25T11:30:49.333,6248248060,40886272
2021-06-25T11:30:50.339,6255161371,40890368
2021-06-25T11:30:51.344,6261272729,40906752
2021-06-25T11:30:52.349,6269058176,40890368
2021-06-25T11:30:53.354,6275339184,40914944
2021-06-25T11:30:54.360,6281537617,40914944
2021-06-25T11:30:55.365,6287739063,40906752
2021-06-25T11:30:56.370,6295441313,40894464
2021-06-25T11:30:57.375,6302006955,40914944
2021-06-25T11:30:58.380,6308174319,40919040
2021-06-25T11:30:59.385,6315729701,40931328
2021-06-25T11:31:00.390,6321861192,40935424
2021-06-25T11:31:01.396,6328059993,40947712
2021-06-25T11:31:02.401,6335632649,40955904
2021-06-25T11:31:03.406,6341849977,40931328
2021-06-25T11:31:04.411,6347967783,40951808
2021-06-25T11:31:05.416,6354108405,40951808
2021-06-25T11:31:06.421,6361804355,40968192
2021-06-25T11:31:07.426,6367918288,40931328
2021-06-25T11:31:08.431,6373991694,40951808
2021-06-25T11:31:09.436,6381527773,40931328
2021-06-25T11:31:10.442,6387809141,40931328
2021-06-25T11:31:11.447,6393938045,40931328
2021-06-25T11:31:12.452,6401665980,40951808
2021-06-25T11:31:13.457,6407786191,40951808
2021-06-25T11:31:14.462,6414035193,40931328
2021-06-25T11:31:15.467,6421654432,40935424
2021-06-25T11:31:16.473,6427971253,40951808
2021-06-25T11:31:17.478,6434208664,40955904
2021-06-25T11:31:18.483,6440316261,40935424
2021-06-25T11:31:19.488,6448054492,40951808
2021-06-25T11:31:20.493,6454220829,40968192
2021-06-25T11:31:21.498,6460459692,40984576
2021-06-25T11:31:22.504,6468110320,40972288
2021-06-25T11:31:23.510,6474092821,40972288
2021-06-25T11:31:24.515,6480348709,40972288
2021-06-25T11:31:25.520,6486369591,40960000
2021-06-25T11:31:26.525,6493994759,40955904
2021-06-25T11:31:27.532,6499971586,40943616
2021-06-25T11:31:28.537,6508175156,40976384
2021-06-25T11:31:29.543,6515639561,40886272
2021-06-25T11:31:30.548,6521817003,40886272
2021-06-25T11:31:31.553,6528287266,40898560
2021-06-25T11:31:32.564,6535769492,40914944
2021-06-25T11:31:33.569,6541946481,40923136
2021-06-25T11:31:34.574,6548069538,40927232
2021-06-25T11:31:35.580,6554265873,40914944
2021-06-25T11:31:36.585,6561775701,40914944
2021-06-25T11:31:37.598,6567810303,40906752
2021-06-25T11:31:38.603,6574105271,40910848
2021-06-25T11:31:39.608,6581638902,40910848
2021-06-25T11:31:40.619,6587641367,40943616
2021-06-25T11:31:41.625,6594782327,40980480
2021-06-25T11:31:42.640,6602421927,40960000
2021-06-25T11:31:43.645,6608678440,40968192
2021-06-25T11:31:44.651,6615062661,40976384
2021-06-25T11:31:45.657,6621669924,40976384
2021-06-25T11:31:46.662,6629302171,40984576
2021-06-25T11:31:47.667,6635396633,40980480
2021-06-25T11:31:48.672,6641475033,40960000
2021-06-25T11:31:49.677,6649160620,40968192
2021-06-25T11:31:50.682,6655265991,40964096
2021-06-25T11:31:51.688,6661441401,40964096
2021-06-25T11:31:52.693,6667671297,40980480
2021-06-25T11:31:53.698,6675572937,40964096
2021-06-25T11:31:54.707,6681821786,40992768
2021-06-25T11:31:55.716,6688045278,40964096
2021-06-25T11:31:56.723,6695976431,40960000
2021-06-25T11:31:57.729,6701968569,40988672
2021-06-25T11:31:58.737,6708878196,40894464
2021-06-25T11:31:59.743,6716602973,40919040
2021-06-25T11:32:00.749,6722825671,40906752
2021-06-25T11:32:01.754,6728896344,40910848
2021-06-25T11:32:02.760,6735133877,40914944
2021-06-25T11:32:03.765,6743043192,40914944
2021-06-25T11:32:04.770,6749222470,40927232
2021-06-25T11:32:05.783,6755411104,40951808
2021-06-25T11:32:06.789,6765575850,40955904
2021-06-25T11:32:07.794,6771536616,40972288
2021-06-25T11:32:08.800,6777744479,40939520
2021-06-25T11:32:09.809,6785191410,40935424
2021-06-25T11:32:10.816,6791442612,40935424
2021-06-25T11:32:11.822,6797636164,40955904
2021-06-25T11:32:12.828,6803901873,40964096
2021-06-25T11:32:13.834,6811703308,40960000
2021-06-25T11:32:14.839,6817857717,40951808
2021-06-25T11:32:15.845,6823931319,40988672
2021-06-25T11:32:16.852,6831881645,40955904
2021-06-25T11:32:17.857,6838017845,40947712
2021-06-25T11:32:18.862,6844038314,40964096
2021-06-25T11:32:19.867,6850102542,40968192
2021-06-25T11:32:20.872,6857645005,40976384
2021-06-25T11:32:21.877,6863716239,40968192
2021-06-25T11:32:22.882,6869739071,40992768
2021-06-25T11:32:23.887,6877344524,40996864
2021-06-25T11:32:24.892,6883426549,40976384
2021-06-25T11:32:25.897,6889497253,40992768
2021-06-25T11:32:26.902,6895572990,41009152
2021-06-25T11:32:27.908,6903534545,40988672
2021-06-25T11:32:28.913,6909890202,41009152
2021-06-25T11:32:29.918,6915946265,40996864
2021-06-25T11:32:30.924,6923493302,40992768
2021-06-25T11:32:31.929,6929504810,41017344
2021-06-25T11:32:32.934,6935622740,41017344
2021-06-25T11:32:33.940,6943404944,40996864
2021-06-25T11:32:34.945,6949569884,40992768
2021-06-25T11:32:35.959,6955966483,40972288
2021-06-25T11:32:36.965,6963612701,40992768
2021-06-25T11:32:37.972,6972009416,40992768
2021-06-25T11:32:38.977,6978156620,40980480
2021-06-25T11:32:39.982,6984315516,40972288
2021-06-25T11:32:40.993,6992090734,40976384
2021-06-25T11:32:41.998,6998242602,40980480
2021-06-25T11:32:43.003,7004487406,40992768
2021-06-25T11:32:44.009,7012142204,41000960
2021-06-25T11:32:45.014,7018541209,41013248
2021-06-25T11:32:46.019,7024866100,40996864
2021-06-25T11:32:47.025,7030970816,41005056
2021-06-25T11:32:48.029,7038594445,41025536
2021-06-25T11:32:49.034,7044614440,40988672
2021-06-25T11:32:50.039,7050720697,40980480
2021-06-25T11:32:51.045,7058328606,40992768
2021-06-25T11:32:52.050,7064496355,40980480
2021-06-25T11:32:53.055,7070710176,40996864
2021-06-25T11:32:54.060,7078444631,40980480
2021-06-25T11:32:55.065,7084600547,40992768
2021-06-25T11:32:56.070,7090705663,41017344
2021-06-25T11:32:57.076,7096926042,41009152
2021-06-25T11:32:58.082,7105085625,41037824
2021-06-25T11:32:59.087,7111123018,41017344
2021-06-25T11:33:00.092,7117217557,41017344
2021-06-25T11:33:01.097,7123407485,41050112
2021-06-25T11:33:02.119,7132969435,41037824
2021-06-25T11:33:03.124,7139125674,41046016
2021-06-25T11:33:04.133,7146200947,41013248
2021-06-25T11:33:05.138,7153891915,40923136
2021-06-25T11:33:06.143,7159979483,40931328
2021-06-25T11:33:07.152,7166184204,40943616
2021-06-25T11:33:08.158,7172411053,40951808
2021-06-25T11:33:09.163,7180254525,40955904
2021-06-25T11:33:10.168,7186414832,40976384
2021-06-25T11:33:11.174,7192660608,40947712
2021-06-25T11:33:12.187,7200363273,40943616
2021-06-25T11:33:13.193,7206585688,40947712
2021-06-25T11:33:14.198,7212656947,40947712
2021-06-25T11:33:15.205,7219301171,40955904
2021-06-25T11:33:16.211,7226793335,40972288
2021-06-25T11:33:17.220,7232965451,40972288
2021-06-25T11:33:18.225,7239205489,40984576
2021-06-25T11:33:19.230,7246913017,40947712
2021-06-25T11:33:20.235,7253227708,40964096
2021-06-25T11:33:21.241,7259429637,40988672
2021-06-25T11:33:22.253,7267287087,41000960
2021-06-25T11:33:23.258,7273609505,40976384
2021-06-25T11:33:24.263,7279762741,40996864
2021-06-25T11:33:25.269,7285854947,40996864
2021-06-25T11:33:26.274,7293510530,40996864
2021-06-25T11:33:27.279,7299789037,40976384
2021-06-25T11:33:28.285,7305992628,40992768
2021-06-25T11:33:29.290,7313823761,40992768
2021-06-25T11:33:30.295,7319986907,41013248
2021-06-25T11:33:31.300,7326106333,41017344
2021-06-25T11:33:32.306,7333731356,41005056
2021-06-25T11:33:33.322,7339796793,41037824
2021-06-25T11:33:34.327,7347797649,41046016
2021-06-25T11:33:35.332,7353849712,40955904
2021-06-25T11:33:36.337,7361351520,40939520
2021-06-25T11:33:37.379,7367745130,40943616
2021-06-25T11:33:38.384,7373789818,40947712
2021-06-25T11:33:39.389,7380088963,40943616
2021-06-25T11:33:40.395,7386708266,40968192
