"Time","CPU","Memory"
2021-06-25T11:32:09.833,8438716869,32829440
2021-06-25T11:32:10.838,8443873559,32862208
2021-06-25T11:32:11.842,8449052900,32862208
2021-06-25T11:32:12.847,8454347576,32878592
2021-06-25T11:32:13.852,8459577517,32899072
2021-06-25T11:32:14.856,8464907304,32940032
2021-06-25T11:32:15.861,8470191112,32866304
2021-06-25T11:32:16.910,8475760777,32849920
2021-06-25T11:32:17.915,8481036743,32862208
2021-06-25T11:32:18.919,8486337311,32862208
2021-06-25T11:32:19.924,8491667103,32862208
2021-06-25T11:32:21.006,8497263549,32845824
2021-06-25T11:32:22.011,8502552646,32866304
2021-06-25T11:32:23.015,8507851784,32886784
2021-06-25T11:32:24.020,8512978470,32862208
2021-06-25T11:32:25.024,8518272838,32890880
2021-06-25T11:32:26.029,8523484287,32890880
2021-06-25T11:32:27.033,8528590514,32890880
2021-06-25T11:32:28.038,8533617080,32907264
2021-06-25T11:32:29.042,8538815913,32878592
2021-06-25T11:32:30.047,8544046270,32894976
2021-06-25T11:32:31.051,8549239919,32878592
2021-06-25T11:32:32.056,8554370691,32878592
2021-06-25T11:32:33.060,8559563433,32894976
2021-06-25T11:32:34.066,8564834353,32886784
2021-06-25T11:32:35.072,8570439499,32870400
2021-06-25T11:32:36.076,8575793773,32878592
2021-06-25T11:32:37.203,8597237652,32882688
2021-06-25T11:32:38.504,8657205902,32845824
2021-06-25T11:32:39.805,8720765250,32878592
2021-06-25T11:32:40.908,8757411017,32899072
2021-06-25T11:32:41.912,8762824563,32890880
2021-06-25T11:32:42.917,8768273208,32903168
2021-06-25T11:32:43.922,8773741529,32903168
2021-06-25T11:32:44.926,8779105712,32899072
2021-06-25T11:32:45.937,8784535833,32878592
2021-06-25T11:32:46.942,8789711627,32882688
2021-06-25T11:32:47.947,8794969883,32886784
2021-06-25T11:32:48.951,8800203289,32899072
2021-06-25T11:32:49.956,8805485938,32899072
2021-06-25T11:32:50.961,8810793117,32915456
2021-06-25T11:32:52.005,8816149022,32903168
2021-06-25T11:32:53.010,8821407724,32899072
2021-06-25T11:32:54.015,8826660670,32899072
2021-06-25T11:32:55.019,8832130216,32903168
2021-06-25T11:32:56.024,8837554618,32903168
2021-06-25T11:32:57.028,8842900478,32886784
2021-06-25T11:32:58.107,8848307783,32874496
2021-06-25T11:32:59.112,8853536326,32886784
2021-06-25T11:33:00.117,8858924742,32886784
2021-06-25T11:33:01.207,8864242055,32874496
2021-06-25T11:33:02.212,8869501747,32886784
2021-06-25T11:33:03.217,8874987672,32903168
2021-06-25T11:33:04.224,8882382309,32899072
2021-06-25T11:33:05.228,8887713025,32919552
2021-06-25T11:33:06.233,8893034397,32915456
2021-06-25T11:33:07.238,8898651481,32894976
2021-06-25T11:33:08.243,8904180091,32907264
2021-06-25T11:33:09.247,8909548178,32903168
2021-06-25T11:33:10.252,8914915810,32890880
2021-06-25T11:33:11.257,8920387187,32903168
2021-06-25T11:33:12.261,8925725865,32886784
2021-06-25T11:33:13.266,8931047657,32899072
2021-06-25T11:33:14.312,8936662722,32878592
2021-06-25T11:33:15.316,8942022906,32886784
2021-06-25T11:33:16.407,8947389204,32874496
2021-06-25T11:33:17.412,8953001705,32878592
2021-06-25T11:33:18.417,8958328489,32899072
2021-06-25T11:33:19.708,8999403876,32886784
2021-06-25T11:33:21.104,9069622525,32886784
2021-06-25T11:33:22.307,9135376705,32923648
2021-06-25T11:33:23.312,9140890927,32907264
2021-06-25T11:33:24.316,9146173125,32923648
2021-06-25T11:33:25.321,9151501501,32927744
2021-06-25T11:33:26.504,9208293092,32862208
2021-06-25T11:33:28.103,9278047996,32796672
2021-06-25T11:33:29.207,9328597380,32849920
2021-06-25T11:33:30.213,9335887505,32862208
2021-06-25T11:33:31.305,9341246543,32849920
2021-06-25T11:33:32.336,9346486249,32849920
2021-06-25T11:33:33.503,9351738850,32862208
2021-06-25T11:33:34.508,9369456793,32854016
2021-06-25T11:33:35.513,9374842943,32870400
2021-06-25T11:33:36.518,9380173072,32858112
2021-06-25T11:33:37.523,9385573653,32849920
2021-06-25T11:33:38.528,9391283559,32890880
2021-06-25T11:33:39.533,9396693581,32870400
