"Time","CPU","Memory"
2021-06-25T11:31:09.921,11271240342,32821248
2021-06-25T11:31:10.941,11276658844,32821248
2021-06-25T11:31:11.969,11282006260,32825344
2021-06-25T11:31:12.993,11287287022,32821248
2021-06-25T11:31:14.017,11292960329,32841728
2021-06-25T11:31:15.045,11298194295,32837632
2021-06-25T11:31:16.076,11303647987,32825344
2021-06-25T11:31:17.105,11309566385,32821248
2021-06-25T11:31:18.129,11314853642,32800768
2021-06-25T11:31:19.157,11320365528,32821248
2021-06-25T11:31:20.176,11325725287,32845824
2021-06-25T11:31:21.197,11331160277,32841728
2021-06-25T11:31:22.216,11336494738,32825344
2021-06-25T11:31:23.233,11341894716,32825344
2021-06-25T11:31:24.257,11347298228,32833536
2021-06-25T11:31:25.277,11352664715,32813056
2021-06-25T11:31:26.293,11357980107,32817152
2021-06-25T11:31:27.317,11363301978,32813056
2021-06-25T11:31:28.341,11368571362,32845824
2021-06-25T11:31:29.365,11373916199,32796672
2021-06-25T11:31:30.377,11379307195,32739328
2021-06-25T11:31:31.397,11384679568,32735232
2021-06-25T11:31:32.421,11390001836,32722944
2021-06-25T11:31:33.449,11395262500,32706560
2021-06-25T11:31:34.477,11400554653,32706560
2021-06-25T11:31:35.501,11405869515,32706560
2021-06-25T11:31:36.533,11411166777,32686080
2021-06-25T11:31:37.557,11416593738,32690176
2021-06-25T11:31:38.577,11422245931,32690176
2021-06-25T11:31:39.597,11427698960,32690176
2021-06-25T11:31:40.609,11433120220,32686080
2021-06-25T11:31:41.649,11440686885,32686080
2021-06-25T11:31:42.673,11446108671,32710656
2021-06-25T11:31:43.697,11451448166,32710656
2021-06-25T11:31:44.713,11456718127,32714752
2021-06-25T11:31:45.725,11462332368,32706560
2021-06-25T11:31:46.745,11467743097,32710656
2021-06-25T11:31:47.769,11473126298,32694272
2021-06-25T11:31:48.789,11478977395,32690176
2021-06-25T11:31:49.813,11484283791,32690176
2021-06-25T11:31:50.837,11489655340,32714752
2021-06-25T11:31:51.861,11495010678,32690176
2021-06-25T11:31:52.867,11500362674,32706560
2021-06-25T11:31:53.881,11505812561,32710656
2021-06-25T11:31:54.905,11511306130,32727040
2021-06-25T11:31:55.929,11516629516,32710656
2021-06-25T11:31:56.953,11522025225,32706560
2021-06-25T11:31:57.965,11527288683,32702464
2021-06-25T11:31:58.985,11532514166,32739328
2021-06-25T11:32:00.263,11568589221,32718848
2021-06-25T11:32:01.661,11642990874,32702464
2021-06-25T11:32:03.061,11706854332,32706560
2021-06-25T11:32:04.085,11719991758,32702464
2021-06-25T11:32:05.101,11725476499,32722944
2021-06-25T11:32:06.125,11730909448,32706560
2021-06-25T11:32:07.149,11736338526,32718848
2021-06-25T11:32:08.173,11741885892,32727040
2021-06-25T11:32:09.194,11747192269,32739328
2021-06-25T11:32:10.221,11752604953,32727040
2021-06-25T11:32:11.237,11757922516,32731136
2021-06-25T11:32:12.261,11763221861,32739328
2021-06-25T11:32:13.273,11768510071,32759808
2021-06-25T11:32:14.293,11773901557,32743424
2021-06-25T11:32:15.317,11779176601,32743424
2021-06-25T11:32:16.337,11784657089,32743424
2021-06-25T11:32:17.369,11790472665,32743424
2021-06-25T11:32:18.393,11795779066,32763904
2021-06-25T11:32:19.409,11801180575,32780288
2021-06-25T11:32:20.473,11806737268,32759808
2021-06-25T11:32:21.493,11811937290,32776192
2021-06-25T11:32:22.515,11817211430,32776192
2021-06-25T11:32:23.541,11822608185,32747520
2021-06-25T11:32:24.550,11828021254,32763904
2021-06-25T11:32:25.587,11833357169,32759808
2021-06-25T11:32:26.613,11838842774,32776192
2021-06-25T11:32:27.637,11844202444,32763904
2021-06-25T11:32:28.661,11849466049,32776192
2021-06-25T11:32:29.689,11854701410,32768000
2021-06-25T11:32:31.169,11886472991,32772096
2021-06-25T11:32:32.769,11970903621,32792576
2021-06-25T11:32:34.085,12033071138,32768000
2021-06-25T11:32:35.105,12038495027,32768000
2021-06-25T11:32:36.128,12043851829,32768000
2021-06-25T11:32:37.153,12049400576,32788480
2021-06-25T11:32:38.177,12054742866,32804864
2021-06-25T11:32:39.189,12060205380,32784384
2021-06-25T11:32:40.201,12065567867,32772096
2021-06-25T11:32:41.225,12070937975,32768000
2021-06-25T11:32:42.241,12076516096,32772096
2021-06-25T11:32:43.262,12081918342,32788480
2021-06-25T11:32:44.273,12087428868,32804864
2021-06-25T11:32:45.290,12092852957,32792576
2021-06-25T11:32:46.305,12098643793,32772096
2021-06-25T11:32:47.333,12103974328,32776192
2021-06-25T11:32:48.361,12109365460,32772096
2021-06-25T11:32:49.385,12114663125,32776192
2021-06-25T11:32:50.413,12119985381,32772096
2021-06-25T11:32:51.437,12125346958,32776192
2021-06-25T11:32:52.471,12130731670,32772096
2021-06-25T11:32:53.497,12136040962,32776192
2021-06-25T11:32:54.513,12141344392,32718848
2021-06-25T11:32:55.577,12146742168,32731136
2021-06-25T11:32:56.598,12152028063,32694272
2021-06-25T11:32:57.607,12157390552,32706560
2021-06-25T11:32:58.628,12162772847,32710656
2021-06-25T11:32:59.654,12168056708,32727040
2021-06-25T11:33:00.681,12173307835,32714752
2021-06-25T11:33:01.869,12199021381,32714752
2021-06-25T11:33:03.460,12261076728,32731136
2021-06-25T11:33:05.160,12350371585,32731136
2021-06-25T11:33:06.469,12425085838,32710656
2021-06-25T11:33:08.061,12500062585,32714752
2021-06-25T11:33:09.171,12533670800,32710656
2021-06-25T11:33:10.197,12538994650,32714752
2021-06-25T11:33:11.221,12544494405,32743424
2021-06-25T11:33:12.241,12550233570,32743424
2021-06-25T11:33:13.253,12555555917,32727040
2021-06-25T11:33:14.273,12560918070,32731136
2021-06-25T11:33:15.286,12566547235,32739328
2021-06-25T11:33:16.301,12572003617,32727040
2021-06-25T11:33:17.325,12577311850,32739328
2021-06-25T11:33:18.349,12582924628,32739328
2021-06-25T11:33:19.369,12588359347,32763904
2021-06-25T11:33:20.393,12594165604,32776192
2021-06-25T11:33:21.409,12599517019,32763904
2021-06-25T11:33:22.425,12604713384,32743424
2021-06-25T11:33:23.441,12610161612,32743424
2021-06-25T11:33:24.473,12615479062,32727040
2021-06-25T11:33:25.493,12620812195,32731136
2021-06-25T11:33:26.513,12626080061,32714752
2021-06-25T11:33:27.525,12631520278,32714752
2021-06-25T11:33:28.549,12637064110,32710656
2021-06-25T11:33:29.573,12642429953,32710656
2021-06-25T11:33:30.589,12647668033,32706560
2021-06-25T11:33:31.601,12652947016,32731136
2021-06-25T11:33:33.362,12694740705,32755712
2021-06-25T11:33:35.069,12796278840,32694272
2021-06-25T11:33:36.264,12830235781,32735232
2021-06-25T11:33:37.285,12835378199,32755712
2021-06-25T11:33:38.305,12840811071,32743424
2021-06-25T11:33:39.314,12846242590,32727040
