"Time","CPU","Memory"
2021-06-25T11:27:48.804,20855027459,32854016
2021-06-25T11:27:50.304,20925343585,32849920
2021-06-25T11:27:51.506,20968603782,32862208
2021-06-25T11:27:52.511,20974033514,32870400
2021-06-25T11:27:53.517,20979556086,32886784
2021-06-25T11:27:54.522,20985141912,32849920
2021-06-25T11:27:55.555,21019870989,32845824
2021-06-25T11:27:56.560,21025295940,32849920
2021-06-25T11:27:57.565,21031034128,32874496
2021-06-25T11:27:58.570,21036553936,32854016
2021-06-25T11:27:59.574,21042001918,32858112
2021-06-25T11:28:00.579,21047449732,32858112
2021-06-25T11:28:01.584,21052941498,32874496
2021-06-25T11:28:02.589,21058588160,32874496
2021-06-25T11:28:03.605,21063886641,32854016
2021-06-25T11:28:04.610,21069324002,32858112
2021-06-25T11:28:05.617,21074952440,32874496
2021-06-25T11:28:06.622,21080486395,32862208
2021-06-25T11:28:07.627,21086513794,32894976
2021-06-25T11:28:08.632,21092501523,32886784
2021-06-25T11:28:09.637,21098160700,32886784
2021-06-25T11:28:10.707,21103666100,32882688
2021-06-25T11:28:11.713,21109055676,32890880
2021-06-25T11:28:12.717,21114517211,32874496
2021-06-25T11:28:13.722,21119967752,32882688
2021-06-25T11:28:14.807,21125778851,32899072
2021-06-25T11:28:15.811,21131284346,32894976
2021-06-25T11:28:16.816,21136781741,32899072
2021-06-25T11:28:17.821,21142214017,32894976
2021-06-25T11:28:18.826,21147896220,32882688
2021-06-25T11:28:19.831,21153293565,32894976
2021-06-25T11:28:20.835,21158746648,32886784
2021-06-25T11:28:22.104,21218062868,32858112
2021-06-25T11:28:23.404,21283068394,32903168
2021-06-25T11:28:24.703,21351974962,32890880
2021-06-25T11:28:26.004,21416211019,32882688
2021-06-25T11:28:27.306,21476154094,32899072
2021-06-25T11:28:28.408,21514782769,32919552
2021-06-25T11:28:29.511,21521467475,32923648
2021-06-25T11:28:30.515,21526890922,32944128
2021-06-25T11:28:31.520,21532499587,32927744
2021-06-25T11:28:32.550,21538090057,32927744
2021-06-25T11:28:33.554,21543618302,32927744
2021-06-25T11:28:34.559,21548975330,32923648
2021-06-25T11:28:35.564,21554854613,32923648
2021-06-25T11:28:36.568,21560281799,32923648
2021-06-25T11:28:37.573,21565712064,32944128
2021-06-25T11:28:38.578,21571238462,32927744
2021-06-25T11:28:39.582,21576594742,32927744
2021-06-25T11:28:40.587,21582124015,32944128
2021-06-25T11:28:41.592,21587615180,32940032
2021-06-25T11:28:42.597,21593275878,32931840
2021-06-25T11:28:43.607,21598812705,32919552
2021-06-25T11:28:44.612,21604261161,32948224
2021-06-25T11:28:45.617,21609738124,32944128
2021-06-25T11:28:46.622,21615244913,32940032
2021-06-25T11:28:47.627,21620911331,32956416
2021-06-25T11:28:48.632,21626285940,32960512
2021-06-25T11:28:49.636,21631787805,32940032
2021-06-25T11:28:50.641,21637084523,32948224
2021-06-25T11:28:51.645,21642379076,32948224
2021-06-25T11:28:52.650,21647739085,32948224
2021-06-25T11:28:53.655,21653128044,32944128
2021-06-25T11:28:54.660,21658617118,32944128
2021-06-25T11:28:55.904,21708834331,32923648
2021-06-25T11:28:57.305,21779095421,32952320
2021-06-25T11:28:58.507,21837645533,32940032
2021-06-25T11:28:59.513,21843783301,32935936
2021-06-25T11:29:00.607,21849140548,32956416
2021-06-25T11:29:01.612,21854431135,32960512
2021-06-25T11:29:02.705,21859904437,32980992
2021-06-25T11:29:03.710,21865267898,32964608
2021-06-25T11:29:04.715,21870777961,32931840
2021-06-25T11:29:06.108,21923411924,32940032
2021-06-25T11:29:07.604,21997179942,32940032
2021-06-25T11:29:08.609,22047232246,32935936
2021-06-25T11:29:09.621,22052540506,32944128
2021-06-25T11:29:10.625,22057820597,32931840
2021-06-25T11:29:11.630,22063240257,32927744
2021-06-25T11:29:12.635,22068730250,32944128
2021-06-25T11:29:13.640,22074186536,32931840
2021-06-25T11:29:14.645,22079729403,32919552
2021-06-25T11:29:15.705,22085364242,32948224
2021-06-25T11:29:16.710,22090788748,32931840
2021-06-25T11:29:17.715,22096401014,32948224
2021-06-25T11:29:18.720,22102798957,32931840
2021-06-25T11:29:19.806,22108410163,32927744
2021-06-25T11:29:20.811,22113827895,32927744
2021-06-25T11:29:22.104,22147285110,32894976
2021-06-25T11:29:23.406,22214095273,32935936
2021-06-25T11:29:24.904,22280413675,32940032
2021-06-25T11:29:26.110,22300912041,32927744
2021-06-25T11:29:27.115,22306250673,32948224
2021-06-25T11:29:28.119,22311590450,32944128
2021-06-25T11:29:29.124,22317143872,32952320
2021-06-25T11:29:30.129,22322874009,32944128
2021-06-25T11:29:31.134,22328369100,32948224
2021-06-25T11:29:32.404,22377052571,32894976
2021-06-25T11:29:33.804,22451300924,32923648
2021-06-25T11:29:34.908,22505952316,32931840
2021-06-25T11:29:35.912,22511526579,32952320
2021-06-25T11:29:37.005,22517023578,32935936
2021-06-25T11:29:38.010,22522369752,32940032
2021-06-25T11:29:39.015,22527794092,32956416
2021-06-25T11:29:40.020,22533160737,32940032
2021-06-25T11:29:41.025,22538558237,32940032
2021-06-25T11:29:42.031,22543805045,32940032
2021-06-25T11:29:43.036,22549344158,32870400
2021-06-25T11:29:44.041,22554804585,32866304
2021-06-25T11:29:45.046,22559999183,32849920
2021-06-25T11:29:46.108,22565534704,32858112
2021-06-25T11:29:47.112,22571132828,32862208
2021-06-25T11:29:48.117,22576679074,32858112
2021-06-25T11:29:49.122,22582286225,32874496
2021-06-25T11:29:50.127,22587755773,32894976
2021-06-25T11:29:51.132,22593346859,32878592
2021-06-25T11:29:52.137,22598987761,32862208
2021-06-25T11:29:53.142,22604751234,32874496
2021-06-25T11:29:54.146,22610084188,32874496
2021-06-25T11:29:55.406,22643386710,32833536
2021-06-25T11:29:56.605,22704637302,32849920
2021-06-25T11:29:58.003,22768031595,32870400
2021-06-25T11:29:59.009,22795850533,32874496
2021-06-25T11:30:00.013,22801392134,32858112
2021-06-25T11:30:01.018,22806902279,32862208
2021-06-25T11:30:02.502,22840622190,32849920
2021-06-25T11:30:03.604,22907177127,32854016
2021-06-25T11:30:05.004,22967996634,32870400
2021-06-25T11:30:06.208,22991424375,32874496
2021-06-25T11:30:07.213,22997189018,32874496
2021-06-25T11:30:08.306,23003447957,32874496
2021-06-25T11:30:09.317,23016338875,32882688
2021-06-25T11:30:10.321,23021724719,32903168
2021-06-25T11:30:11.326,23027138122,32903168
2021-06-25T11:30:12.603,23080982718,32911360
2021-06-25T11:30:14.004,23142166134,32940032
2021-06-25T11:30:15.107,23203601476,32866304
2021-06-25T11:30:16.124,23209011420,32878592
2021-06-25T11:30:17.129,23214504256,32882688
2021-06-25T11:30:18.206,23219993570,32870400
2021-06-25T11:30:19.211,23225409327,32874496
2021-06-25T11:30:20.216,23230874107,32894976
2021-06-25T11:30:21.221,23236495618,32903168
2021-06-25T11:30:22.309,23242036619,32894976
2021-06-25T11:30:23.405,23247732176,32866304
2021-06-25T11:30:24.410,23253203714,32878592
2021-06-25T11:30:25.416,23258862525,32903168
2021-06-25T11:30:26.511,23266152730,32915456
2021-06-25T11:30:27.517,23272147038,32903168
2021-06-25T11:30:28.522,23277519742,32903168
2021-06-25T11:30:29.526,23283048262,32911360
2021-06-25T11:30:30.531,23288491275,32890880
2021-06-25T11:30:31.536,23293977388,32903168
2021-06-25T11:30:32.541,23299510345,32907264
2021-06-25T11:30:33.606,23305036185,32911360
2021-06-25T11:30:34.611,23310602878,32919552
2021-06-25T11:30:35.616,23316236738,32944128
2021-06-25T11:30:36.621,23321864858,32927744
2021-06-25T11:30:37.626,23327232443,32940032
2021-06-25T11:30:38.631,23332676499,32960512
2021-06-25T11:30:39.635,23338146762,32927744
2021-06-25T11:30:40.640,23343688004,32948224
2021-06-25T11:30:41.645,23349301449,32935936
2021-06-25T11:30:42.709,23354730976,32927744
2021-06-25T11:30:43.714,23360168108,32923648
2021-06-25T11:30:44.719,23365601291,32940032
2021-06-25T11:30:45.724,23371110088,32923648
2021-06-25T11:30:46.728,23376550044,32931840
2021-06-25T11:30:47.805,23382059685,32948224
2021-06-25T11:30:48.811,23387439428,32940032
2021-06-25T11:30:49.816,23393068847,32935936
2021-06-25T11:30:50.820,23398535174,32874496
2021-06-25T11:30:51.825,23404080768,32874496
2021-06-25T11:30:52.830,23409860614,32874496
2021-06-25T11:30:53.835,23415358840,32882688
2021-06-25T11:30:54.840,23420876345,32870400
2021-06-25T11:30:55.845,23426414698,32874496
2021-06-25T11:30:56.905,23431845295,32858112
2021-06-25T11:30:57.911,23438802992,32878592
2021-06-25T11:30:58.916,23444353945,32878592
2021-06-25T11:30:59.921,23449778345,32878592
2021-06-25T11:31:00.925,23455080292,32874496
2021-06-25T11:31:01.930,23460368416,32903168
2021-06-25T11:31:02.935,23465861982,32915456
2021-06-25T11:31:04.007,23475560529,32882688
2021-06-25T11:31:05.011,23481131437,32915456
2021-06-25T11:31:06.016,23486573033,32915456
2021-06-25T11:31:07.021,23492073912,32907264
2021-06-25T11:31:08.207,23504082905,32911360
2021-06-25T11:31:09.403,23535452161,32903168
2021-06-25T11:31:10.705,23600315839,32927744
2021-06-25T11:31:12.104,23665117931,32923648
2021-06-25T11:31:13.109,23687950092,32915456
2021-06-25T11:31:14.206,23693594513,32940032
2021-06-25T11:31:15.210,23699075994,32862208
2021-06-25T11:31:16.504,23757551084,32825344
2021-06-25T11:31:17.705,23820164249,32854016
2021-06-25T11:31:19.003,23879289882,32854016
2021-06-25T11:31:20.304,23940468778,32870400
2021-06-25T11:31:21.703,24013497933,32849920
2021-06-25T11:31:23.004,24076407309,32858112
2021-06-25T11:31:24.304,24141728458,32878592
2021-06-25T11:31:25.603,24203533562,32874496
2021-06-25T11:31:26.707,24231483368,32874496
2021-06-25T11:31:27.807,24237278363,32894976
2021-06-25T11:31:28.812,24242697125,32862208
2021-06-25T11:31:29.816,24248117410,32858112
2021-06-25T11:31:30.821,24253592908,32866304
2021-06-25T11:31:31.826,24259159467,32886784
2021-06-25T11:31:32.831,24264921458,32886784
2021-06-25T11:31:33.836,24270283059,32866304
2021-06-25T11:31:34.840,24275671350,32874496
2021-06-25T11:31:35.905,24281201015,32886784
2021-06-25T11:31:36.911,24286695376,32874496
2021-06-25T11:31:37.915,24292089976,32882688
2021-06-25T11:31:38.920,24297505062,32886784
2021-06-25T11:31:40.204,24350579716,32870400
2021-06-25T11:31:41.504,24417132567,32890880
2021-06-25T11:31:42.708,24475594101,32899072
2021-06-25T11:31:43.713,24481243562,32894976
2021-06-25T11:31:44.805,24486768119,32899072
2021-06-25T11:31:45.810,24492158180,32903168
2021-06-25T11:31:46.815,24497598405,32919552
2021-06-25T11:31:47.819,24502995299,32903168
2021-06-25T11:31:48.824,24508436828,32890880
2021-06-25T11:31:49.829,24513994826,32907264
2021-06-25T11:31:50.907,24519407833,32931840
2021-06-25T11:31:51.912,24524931016,32915456
2021-06-25T11:31:53.304,24547026369,32907264
2021-06-25T11:31:54.603,24614493591,32911360
2021-06-25T11:31:55.804,24677401722,32915456
2021-06-25T11:31:57.007,24712193711,32935936
2021-06-25T11:31:58.012,24717655000,32944128
2021-06-25T11:31:59.017,24723046515,32927744
2021-06-25T11:32:00.106,24728446991,32931840
2021-06-25T11:32:01.111,24735182534,32960512
2021-06-25T11:32:02.116,24740744031,32927744
2021-06-25T11:32:03.307,24756206185,32931840
2021-06-25T11:32:04.312,24761717588,32927744
2021-06-25T11:32:05.317,24767181811,32923648
2021-06-25T11:32:06.322,24772615391,32935936
2021-06-25T11:32:07.327,24778480281,32964608
2021-06-25T11:32:08.332,24783840824,32944128
2021-06-25T11:32:09.336,24789299749,32935936
2021-06-25T11:32:10.341,24794853337,32944128
2021-06-25T11:32:11.346,24800584539,32948224
2021-06-25T11:32:12.351,24806028178,32948224
2021-06-25T11:32:13.604,24819463517,32952320
2021-06-25T11:32:15.205,24900079460,32940032
2021-06-25T11:32:16.604,24967365753,32956416
2021-06-25T11:32:17.708,24991788584,32964608
2021-06-25T11:32:18.712,24997298024,32935936
2021-06-25T11:32:19.717,25002751174,32935936
2021-06-25T11:32:20.722,25008167817,32931840
2021-06-25T11:32:21.727,25013617987,32944128
2021-06-25T11:32:22.732,25019210517,32952320
2021-06-25T11:32:23.805,25024770276,32952320
2021-06-25T11:32:24.810,25030259461,32948224
2021-06-25T11:32:25.815,25035754013,32948224
2021-06-25T11:32:26.820,25041226991,32964608
2021-06-25T11:32:28.004,25093946231,32944128
2021-06-25T11:32:29.404,25154533242,32944128
2021-06-25T11:32:30.507,25218841922,32952320
2021-06-25T11:32:31.512,25224442840,32968704
2021-06-25T11:32:32.517,25230112251,32968704
2021-06-25T11:32:33.606,25235494508,32940032
2021-06-25T11:32:34.611,25241131597,32968704
2021-06-25T11:32:35.616,25246672733,32972800
2021-06-25T11:32:36.621,25252342952,32968704
2021-06-25T11:32:37.706,25257823203,32944128
2021-06-25T11:32:38.711,25263264117,32952320
2021-06-25T11:32:39.715,25268822570,32952320
2021-06-25T11:32:40.720,25274461088,32972800
2021-06-25T11:32:41.725,25280096681,32972800
2021-06-25T11:32:42.730,25285482462,32989184
2021-06-25T11:32:43.807,25293403685,32964608
2021-06-25T11:32:44.812,25298761403,32964608
2021-06-25T11:32:45.817,25304296395,32972800
2021-06-25T11:32:46.826,25309657909,32952320
2021-06-25T11:32:47.831,25315039758,32952320
2021-06-25T11:32:48.835,25320485996,32948224
2021-06-25T11:32:49.840,25325730903,32956416
2021-06-25T11:32:50.844,25331061710,32952320
2021-06-25T11:32:51.860,25336582463,32968704
2021-06-25T11:32:52.864,25341962697,32952320
2021-06-25T11:32:53.870,25347477704,32964608
2021-06-25T11:32:54.875,25353197291,32968704
2021-06-25T11:32:55.880,25358649070,32968704
2021-06-25T11:32:56.884,25364169633,32956416
2021-06-25T11:32:57.906,25369685799,32944128
2021-06-25T11:32:58.910,25375068190,32972800
2021-06-25T11:32:59.915,25380456252,32952320
2021-06-25T11:33:00.920,25385887151,32952320
2021-06-25T11:33:01.925,25391328665,32952320
2021-06-25T11:33:03.006,25396857311,32968704
2021-06-25T11:33:04.011,25402699991,32972800
2021-06-25T11:33:05.015,25408146843,32960512
2021-06-25T11:33:06.020,25413733557,32952320
2021-06-25T11:33:07.025,25419258622,32972800
2021-06-25T11:33:08.030,25424600298,32976896
2021-06-25T11:33:09.035,25430021600,32890880
2021-06-25T11:33:10.039,25435379458,32903168
2021-06-25T11:33:11.044,25440882076,32911360
2021-06-25T11:33:12.049,25446346054,32940032
2021-06-25T11:33:13.054,25451933626,32944128
2021-06-25T11:33:14.058,25457361458,32911360
2021-06-25T11:33:15.063,25462783772,32915456
2021-06-25T11:33:16.068,25468222864,32948224
2021-06-25T11:33:17.073,25473780038,32980992
2021-06-25T11:33:18.078,25479215057,32972800
2021-06-25T11:33:19.083,25484757890,32890880
2021-06-25T11:33:20.087,25490334761,32886784
2021-06-25T11:33:21.092,25495763495,32890880
2021-06-25T11:33:22.097,25501294831,32907264
2021-06-25T11:33:23.109,25506798574,32903168
2021-06-25T11:33:24.115,25512479196,32886784
2021-06-25T11:33:25.119,25518060392,32899072
2021-06-25T11:33:26.124,25523608577,32911360
2021-06-25T11:33:27.205,25529202410,32907264
2021-06-25T11:33:28.210,25534666514,32890880
2021-06-25T11:33:29.214,25540076486,32915456
2021-06-25T11:33:30.219,25545305131,32890880
2021-06-25T11:33:31.224,25550547606,32907264
2021-06-25T11:33:32.229,25555952782,32923648
2021-06-25T11:33:33.307,25561629116,32944128
2021-06-25T11:33:34.320,25577619502,32911360
2021-06-25T11:33:35.324,25583270422,32907264
2021-06-25T11:33:36.406,25588725772,32899072
2021-06-25T11:33:37.411,25594501466,32903168
2021-06-25T11:33:38.416,25600033970,32915456
2021-06-25T11:33:39.420,25605406727,32923648
2021-06-25T11:33:40.505,25611219252,32911360
