"Time","CPU","Memory"
2021-06-25T11:12:44.623,10856689395,32993280
2021-06-25T11:12:45.647,10861940129,32993280
2021-06-25T11:12:46.671,10867149648,32964608
2021-06-25T11:12:47.691,10872402694,32964608
2021-06-25T11:12:48.719,10877753271,32964608
2021-06-25T11:12:49.730,10882949913,32960512
2021-06-25T11:12:50.751,10888448940,32964608
2021-06-25T11:12:51.771,10893632947,32976896
2021-06-25T11:12:52.799,10899016784,32976896
2021-06-25T11:12:53.813,10904258576,32980992
2021-06-25T11:12:54.831,10909365348,33013760
2021-06-25T11:12:55.847,10914399459,32899072
2021-06-25T11:12:56.867,10919529906,32915456
2021-06-25T11:12:57.891,10924644509,32919552
2021-06-25T11:12:58.909,10929720434,32935936
2021-06-25T11:12:59.918,10934777994,32911360
2021-06-25T11:13:00.931,10940070845,32903168
2021-06-25T11:13:01.947,10945301238,32899072
2021-06-25T11:13:03.019,10950582891,32903168
2021-06-25T11:13:04.043,10955810084,32915456
2021-06-25T11:13:05.063,10961328777,32919552
2021-06-25T11:13:06.087,10966634334,32931840
2021-06-25T11:13:07.115,10971913278,32931840
2021-06-25T11:13:08.128,10977121519,32931840
2021-06-25T11:13:09.138,10982509675,32927744
2021-06-25T11:13:10.149,10987823096,32915456
2021-06-25T11:13:11.163,10993056017,32915456
2021-06-25T11:13:12.175,10998090202,32931840
2021-06-25T11:13:13.184,11003139195,32915456
2021-06-25T11:13:14.191,11008098519,32890880
2021-06-25T11:13:15.201,11013343062,32907264
2021-06-25T11:13:16.217,11018559397,32899072
2021-06-25T11:13:17.225,11023610145,32923648
2021-06-25T11:13:18.233,11028736243,32919552
2021-06-25T11:13:19.243,11033844287,32923648
2021-06-25T11:13:20.251,11039024838,32903168
2021-06-25T11:13:21.309,11044241095,32886784
2021-06-25T11:13:22.320,11049605371,32894976
2021-06-25T11:13:23.333,11054746582,32894976
2021-06-25T11:13:24.342,11059794892,32899072
2021-06-25T11:13:25.359,11064841165,32923648
2021-06-25T11:13:26.386,11069978039,32903168
2021-06-25T11:13:27.405,11075176110,32915456
2021-06-25T11:13:28.419,11080351738,32923648
2021-06-25T11:13:29.435,11085600332,32923648
2021-06-25T11:13:30.453,11090788188,32923648
2021-06-25T11:13:31.475,11095983843,32923648
2021-06-25T11:13:32.499,11101468805,32911360
2021-06-25T11:13:33.518,11106672679,32907264
2021-06-25T11:13:34.529,11111970001,32903168
2021-06-25T11:13:35.543,11117068608,32935936
2021-06-25T11:13:36.563,11122126403,32952320
2021-06-25T11:13:37.581,11127534148,32919552
2021-06-25T11:13:38.599,11132709865,32923648
2021-06-25T11:13:39.609,11137969522,32923648
2021-06-25T11:13:41.011,11169659961,32940032
2021-06-25T11:13:42.611,11245528343,32940032
2021-06-25T11:13:43.910,11321864041,32940032
2021-06-25T11:13:44.927,11327040039,32940032
2021-06-25T11:13:45.937,11332192912,32968704
2021-06-25T11:13:47.027,11337378117,32940032
2021-06-25T11:13:48.051,11342419983,32940032
2021-06-25T11:13:49.075,11347365780,32944128
2021-06-25T11:13:50.103,11352445397,32940032
2021-06-25T11:13:51.139,11357742749,32940032
2021-06-25T11:13:52.163,11362956523,32960512
2021-06-25T11:13:53.187,11368255041,32968704
2021-06-25T11:13:54.211,11373482275,32964608
2021-06-25T11:13:55.231,11378917231,32960512
2021-06-25T11:13:56.252,11384024422,32964608
2021-06-25T11:13:57.275,11389220556,32964608
2021-06-25T11:13:58.307,11394480907,32964608
2021-06-25T11:13:59.313,11399583522,32948224
2021-06-25T11:14:00.327,11404445372,32956416
2021-06-25T11:14:01.347,11409428646,32940032
2021-06-25T11:14:02.359,11414448025,32935936
2021-06-25T11:14:03.371,11419346521,32952320
2021-06-25T11:14:04.379,11424327708,32968704
2021-06-25T11:14:05.711,11483699630,32952320
2021-06-25T11:14:07.307,11561073413,32923648
2021-06-25T11:14:08.419,11604912397,32952320
2021-06-25T11:14:09.447,11610202598,32972800
2021-06-25T11:14:10.475,11615407385,32976896
2021-06-25T11:14:11.495,11620527081,32968704
2021-06-25T11:14:12.519,11625782727,32993280
2021-06-25T11:14:13.547,11630954814,32907264
2021-06-25T11:14:14.571,11636136261,32894976
2021-06-25T11:14:15.599,11641533988,32874496
2021-06-25T11:14:16.630,11646619021,32874496
2021-06-25T11:14:17.647,11651824954,32894976
2021-06-25T11:14:18.911,11709004625,32903168
2021-06-25T11:14:20.707,11791522714,32854016
2021-06-25T11:14:21.927,11832516321,32878592
2021-06-25T11:14:22.951,11837702117,32882688
2021-06-25T11:14:23.975,11842886689,32890880
2021-06-25T11:14:25.407,11883453475,32903168
2021-06-25T11:14:27.103,11971631268,32907264
2021-06-25T11:14:28.604,12053311320,32903168
2021-06-25T11:14:30.123,12124474904,32899072
2021-06-25T11:14:31.151,12129659317,32903168
2021-06-25T11:14:32.179,12134984861,32923648
2021-06-25T11:14:33.203,12140305090,32903168
2021-06-25T11:14:34.223,12145492412,32903168
2021-06-25T11:14:35.247,12151058949,32903168
2021-06-25T11:14:36.265,12156278356,32903168
2021-06-25T11:14:37.291,12161546557,32919552
2021-06-25T11:14:38.309,12166729859,32911360
2021-06-25T11:14:39.323,12172118792,32923648
2021-06-25T11:14:40.340,12177306850,32935936
2021-06-25T11:14:41.363,12182661625,32964608
2021-06-25T11:14:42.391,12188193518,32972800
2021-06-25T11:14:43.415,12193453539,32976896
2021-06-25T11:14:44.807,12211881236,32899072
2021-06-25T11:14:46.403,12288593522,32882688
2021-06-25T11:14:47.807,12370373878,32882688
2021-06-25T11:14:48.911,12379132739,32882688
2021-06-25T11:14:49.921,12384391887,32899072
2021-06-25T11:14:50.931,12389655984,32899072
2021-06-25T11:14:51.939,12394745815,32894976
2021-06-25T11:14:52.949,12399977897,32899072
2021-06-25T11:14:53.960,12404986892,32911360
2021-06-25T11:14:54.975,12409980921,32915456
2021-06-25T11:14:55.985,12415415453,32878592
2021-06-25T11:14:56.997,12420598168,32878592
2021-06-25T11:14:58.015,12425862277,32878592
2021-06-25T11:14:59.030,12431018745,32882688
2021-06-25T11:15:00.041,12436030193,32894976
2021-06-25T11:15:01.053,12441142418,32882688
2021-06-25T11:15:02.079,12446602633,32899072
2021-06-25T11:15:03.099,12452202125,32878592
2021-06-25T11:15:04.127,12457430185,32915456
2021-06-25T11:15:05.147,12462551974,32927744
2021-06-25T11:15:06.175,12467750558,32915456
2021-06-25T11:15:07.203,12473053370,32899072
2021-06-25T11:15:08.227,12478326797,32911360
2021-06-25T11:15:09.253,12483525771,32894976
2021-06-25T11:15:10.279,12488714237,32911360
2021-06-25T11:15:11.308,12493890331,32890880
2021-06-25T11:15:12.315,12499644751,32899072
2021-06-25T11:15:13.335,12504813608,32903168
2021-06-25T11:15:14.367,12510060661,32894976
2021-06-25T11:15:15.379,12515275665,32890880
2021-06-25T11:15:16.386,12520713159,32907264
2021-06-25T11:15:17.391,12525999920,32903168
