"Time","CPU","Memory"
2021-06-25T11:14:00.382,10674004586,32964608
2021-06-25T11:14:01.387,10679414944,32968704
2021-06-25T11:14:02.392,10684720002,32968704
2021-06-25T11:14:03.396,10690318208,32980992
2021-06-25T11:14:04.401,10695766744,32915456
2021-06-25T11:14:05.406,10701465248,32915456
2021-06-25T11:14:06.411,10706897595,32911360
2021-06-25T11:14:07.416,10712337054,32890880
2021-06-25T11:14:08.420,10717816694,32911360
2021-06-25T11:14:09.425,10723136641,32890880
2021-06-25T11:14:10.430,10728519271,32915456
2021-06-25T11:14:11.434,10733879387,32907264
2021-06-25T11:14:12.467,10739243064,32915456
2021-06-25T11:14:13.471,10744530716,32911360
2021-06-25T11:14:14.476,10749696846,32911360
2021-06-25T11:14:15.480,10754724811,32923648
2021-06-25T11:14:16.485,10759858532,32931840
2021-06-25T11:14:17.489,10765035759,32931840
2021-06-25T11:14:18.494,10770211269,32919552
2021-06-25T11:14:19.500,10775312053,32919552
2021-06-25T11:14:20.565,10780662596,32915456
2021-06-25T11:14:21.569,10786114506,32927744
2021-06-25T11:14:22.574,10791453727,32927744
2021-06-25T11:14:23.579,10796887555,32927744
2021-06-25T11:14:24.583,10802376243,32931840
2021-06-25T11:14:25.588,10807814891,32927744
2021-06-25T11:14:26.594,10814278115,32911360
2021-06-25T11:14:27.599,10819717826,32915456
2021-06-25T11:14:28.663,10825038502,32915456
2021-06-25T11:14:29.668,10830325434,32948224
2021-06-25T11:14:30.673,10835509266,32944128
2021-06-25T11:14:31.677,10840821658,32944128
2021-06-25T11:14:32.682,10846290967,32931840
2021-06-25T11:14:33.695,10851854007,32927744
2021-06-25T11:14:35.062,10883826400,32882688
2021-06-25T11:14:36.361,10953345826,32927744
2021-06-25T11:14:37.561,11013861511,32944128
2021-06-25T11:14:38.665,11037090327,32927744
2021-06-25T11:14:39.670,11042439017,32919552
2021-06-25T11:14:40.675,11047901242,32919552
2021-06-25T11:14:41.679,11053265962,32915456
2021-06-25T11:14:42.684,11058638373,32931840
2021-06-25T11:14:43.689,11063992519,32911360
2021-06-25T11:14:44.693,11069410195,32931840
2021-06-25T11:14:45.699,11074813278,32931840
2021-06-25T11:14:46.704,11080317867,32919552
2021-06-25T11:14:47.709,11085854668,32919552
2021-06-25T11:14:48.714,11091532815,32919552
2021-06-25T11:14:49.718,11097025018,32935936
2021-06-25T11:14:50.763,11102457104,32927744
2021-06-25T11:14:51.768,11108095337,32952320
2021-06-25T11:14:52.773,11113465607,32972800
2021-06-25T11:14:53.778,11118852047,32915456
2021-06-25T11:14:54.782,11124257194,32927744
2021-06-25T11:14:55.867,11129763881,32944128
2021-06-25T11:14:56.872,11135084200,32960512
2021-06-25T11:14:57.876,11140280827,32927744
2021-06-25T11:14:58.881,11145822901,32927744
2021-06-25T11:14:59.886,11151378632,32944128
2021-06-25T11:15:00.890,11156805572,32944128
2021-06-25T11:15:01.963,11162288420,32940032
2021-06-25T11:15:02.968,11167701457,32944128
2021-06-25T11:15:03.973,11173093119,32931840
2021-06-25T11:15:04.977,11178592371,32952320
2021-06-25T11:15:05.982,11183868838,32976896
2021-06-25T11:15:06.987,11189297652,32972800
2021-06-25T11:15:08.064,11194874851,32968704
2021-06-25T11:15:09.069,11200367193,32972800
2021-06-25T11:15:10.074,11205835110,32976896
2021-06-25T11:15:11.079,11211316335,32997376
2021-06-25T11:15:12.089,11224131967,33005568
2021-06-25T11:15:13.094,11229544527,33009664
2021-06-25T11:15:14.100,11234958459,32980992
2021-06-25T11:15:15.104,11240637997,32989184
2021-06-25T11:15:16.109,11246150838,32976896
2021-06-25T11:15:17.127,11251706782,32980992
